year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.025223823541367,21.78002138719599,22.239456788979815,24.57780967838069,25.25336556860043,26.738048103355034,26.37369567526784,25.97482184412046,26.121045749126512,26.017358005186257,25.327870199469917,22.331107534696102
2052,20.880081212995137,21.15135780386829,22.331216792081808,23.04359210089427,23.598222425308208,26.877336453100767,25.64514895774547,25.208081466839086,25.13602276473998,25.39882623996848,21.472317851177177,20.639933139156454
2053,19.55219951486131,21.034136732759965,21.894439396955,23.031616904427043,25.490528983517006,26.005356287582977,24.98511438151664,25.060625899869496,24.771777203009442,24.880882705389233,23.342150311525458,20.782614179703327
2054,19.991849174786367,20.918708441860456,23.12041073452424,23.871076878538354,24.718317923888737,26.130387450695373,24.850235196109423,24.819301249898487,24.820784248649254,25.433568296173828,24.184403048677623,20.348186060225004
2055,20.01159589477559,20.884710484662758,22.78045845672674,24.22074686715215,24.799397122208163,25.52064782679509,24.554919317408164,24.532077607605,25.01008707083344,25.60374879904064,24.816866313129818,21.019434151304083
2056,18.55505535476031,19.865942066316016,21.509816954153393,22.976712135835193,25.320482026098738,26.02648773253098,25.089149324686446,25.083162866719274,24.926079919348243,25.55324416393653,24.3951734157317,21.82401250905605
2057,22.15078460990588,23.498614955586937,23.325578221315318,23.54642635399263,24.7142913339337,26.531464974194602,26.399082854965876,25.288763402752178,24.99489293590689,25.86266378336236,24.760601613975606,22.838181368164193
2058,21.122961519704987,20.492956695454687,23.17753016902109,24.845550433128615,26.275538407546428,26.961427275886837,25.51998223938718,25.26449786408037,25.380595147030704,25.574644398081503,24.30512472032714,22.24969608746537
2059,19.6585074952938,20.256031523431158,23.274280313225454,23.917398891164442,26.187011392823653,27.248911902524732,25.828916106436875,25.558176360216308,25.40686900975161,25.849552879050474,23.504013080630386,19.914678723532646
2060,19.03781109976931,20.194152642380953,22.59019756410721,23.63929607410135,25.383606378850477,26.79064049039655,25.071099661089853,24.65043296875759,25.265147169397835,25.544420871782595,23.1788055357495,20.155621739253203
2061,19.36499701019314,20.06967936195245,22.13382256705807,23.37716702977202,25.772645198706773,26.665771467472,25.064512169477467,24.866533454810472,24.806345134354192,25.33230350963201,24.01884035026729,21.692694838339243
2062,18.255599334041673,20.754410455682233,22.29451854207425,22.150984029559613,23.874227553374315,25.19432936599784,25.40253935917315,24.649127017468018,25.023106906059343,25.461402879171143,23.502495359630952,20.021470285468595
2063,18.928404326741532,21.596299062600515,23.369136111796756,23.490489351227286,24.998972114104387,26.6781163179349,25.30128039434559,24.762828926476473,25.111359983840924,25.68388829950899,23.63847148339982,20.53692793740789
2064,19.83286797648761,21.28063197558173,22.854168555678704,23.84537271556516,24.100274200052972,25.027056622940698,25.34342719955911,24.830292561782617,24.745197867097676,25.830561760577428,24.1076810443689,23.21462330904354
2065,21.916477553724924,22.95588846748907,23.82384585189901,24.81883243975259,26.081519704882698,26.708747521240877,26.634320074374354,25.72058103369327,25.27780426036764,25.685125355263477,24.425317176698975,22.418068800932357
2066,20.172065056454883,21.327950057574977,21.360292355500405,24.07455553230479,25.936537108811986,27.52423006386357,26.03161972875479,25.20129306977806,24.826276442075923,25.398328073918314,23.851566947385436,21.743452076016236
2067,19.28812288013278,21.16992245317326,23.480522350393926,24.730603583860294,25.164671327370762,26.24696355895317,24.925193516959645,25.1732066454933,24.786727117879092,25.392331188510568,23.907614916443567,18.553725416266442
