longitude,latitude,val
-3.0,13.0,11.222941176470613
-3.0,12.899999618530272,11.68150326797388
-3.0,12.800000190734863,12.695163398692785
-3.0,12.699999809265137,12.130588235294113
-3.0,12.600000381469728,10.805032679738588
-3.0,12.5,11.030718954248355
-3.0,12.399999618530272,12.982679738562126
-3.0,12.300000190734863,13.914575163398638
-3.0,12.199999809265137,13.063464052287545
-3.0,12.100000381469728,13.562679738562167
-3.0,12.0,13.580326797385624
-3.0,11.899999618530272,16.70797385620915
-3.0,11.800000190734863,14.307843137254965
-3.0,11.699999809265137,14.079803921568669
-3.0,11.600000381469728,13.622679738562056
-3.0,11.5,15.960980392156957
-3.0,11.399999618530272,16.27267973856209
-3.0,11.300000190734863,13.595555555555508
-3.0,11.199999809265137,12.123202614379124
-3.0,11.100000381469728,12.044640522875795
-3.0,11.0,16.740588235294126
-3.0,10.899999618530272,12.233856209150332
-3.0,10.800000190734863,11.818562091503338
-3.0,10.699999809265137,14.604901960784275
-3.0,10.600000381469728,19.093071895424856
-3.0,10.5,19.814771241830016
-2.900000095367432,13.0,12.1738562091503
-2.900000095367432,12.899999618530272,11.449019607843129
-2.900000095367432,12.800000190734863,11.814901960784368
-2.900000095367432,12.699999809265137,11.354836601307229
-2.900000095367432,12.600000381469728,11.246274509803868
-2.900000095367432,12.5,10.998300653594754
-2.900000095367432,12.399999618530272,10.705816993464056
-2.900000095367432,12.300000190734863,12.814967320261417
-2.900000095367432,12.199999809265137,12.027058823529444
-2.900000095367432,12.100000381469728,13.562483660130738
-2.900000095367432,12.0,13.457254901960823
-2.900000095367432,11.899999618530272,16.237189542483634
-2.900000095367432,11.800000190734863,13.534379084967384
-2.900000095367432,11.699999809265137,12.83614379084969
-2.900000095367432,11.600000381469728,13.411372549019632
-2.900000095367432,11.5,12.633202614379115
-2.900000095367432,11.399999618530272,14.0928758169934
-2.900000095367432,11.300000190734863,13.82300653594774
-2.900000095367432,11.199999809265137,12.668888888888915
-2.900000095367432,11.100000381469728,11.677189542483688
-2.900000095367432,11.0,15.968496732026182
-2.900000095367432,10.899999618530272,12.551895424836689
-2.900000095367432,10.800000190734863,12.576862745098026
-2.900000095367432,10.699999809265137,15.636535947712474
-2.900000095367432,10.600000381469728,17.480915032679718
-2.900000095367432,10.5,17.357777777777727
-2.799999952316284,13.0,11.699411764705928
-2.799999952316284,12.899999618530272,12.380784313725483
-2.799999952316284,12.800000190734863,11.287516339869285
-2.799999952316284,12.699999809265137,11.178104575163388
-2.799999952316284,12.600000381469728,11.365555555555602
-2.799999952316284,12.5,10.461895424836598
-2.799999952316284,12.399999618530272,10.850392156862767
-2.799999952316284,12.300000190734863,13.566666666666665
-2.799999952316284,12.199999809265137,11.559411764705942
-2.799999952316284,12.100000381469728,12.687973856209112
-2.799999952316284,12.0,13.97385620915037
-2.799999952316284,11.899999618530272,16.5083006535948
-2.799999952316284,11.800000190734863,13.891111111111115
-2.799999952316284,11.699999809265137,13.510261437908468
-2.799999952316284,11.600000381469728,12.13326797385622
-2.799999952316284,11.5,13.0993464052288
-2.799999952316284,11.399999618530272,13.896013071895425
