longitude,latitude,valcptot
-5.5,12.5,76.31929936034942
-5.5,12.399999618530272,78.45761765691566
-5.5,12.300000190734863,83.10109255491568
-5.5,12.199999809265137,88.40795269604928
-5.5,12.100000381469728,92.81273106934977
-5.5,12.0,95.04292203105206
-5.5,11.899999618530272,98.52141720390092
-5.5,11.800000190734863,101.2204241048031
-5.5,11.699999809265137,109.85386352773298
-5.5,11.600000381469728,109.37499681442704
-5.5,11.5,113.62762955069525
-5.5,11.399999618530272,123.48179111822412
-5.5,11.300000190734863,142.51333381505947
-5.5,11.199999809265137,149.19819961535222
-5.5,11.100000381469728,163.27331297364174
-5.5,11.0,169.7217641594642
-5.5,10.899999618530272,163.43952430633317
-5.5,10.800000190734863,156.26574647729728
-5.5,10.699999809265137,147.97413877068482
-5.5,10.600000381469728,128.25223164019314
-5.5,10.5,124.91016274491597
-5.400000095367432,12.5,84.34115509687604
-5.400000095367432,12.399999618530272,83.24179081678369
-5.400000095367432,12.300000190734863,88.4344797270553
-5.400000095367432,12.199999809265137,95.08229619814745
-5.400000095367432,12.100000381469728,95.30646765770996
-5.400000095367432,12.0,96.10621040726288
-5.400000095367432,11.899999618530272,98.2320149542246
-5.400000095367432,11.800000190734863,105.24493776712823
-5.400000095367432,11.699999809265137,108.68976510280164
-5.400000095367432,11.600000381469728,110.449362183674
-5.400000095367432,11.5,105.58776066939232
-5.400000095367432,11.399999618530272,117.04251954392646
-5.400000095367432,11.300000190734863,137.95197809674573
-5.400000095367432,11.199999809265137,147.3813704245281
-5.400000095367432,11.100000381469728,158.70532091083192
-5.400000095367432,11.0,162.54250696757504
-5.400000095367432,10.899999618530272,161.2329303203046
-5.400000095367432,10.800000190734863,158.68769145775786
-5.400000095367432,10.699999809265137,141.0610891425166
-5.400000095367432,10.600000381469728,117.0624707374501
-5.400000095367432,10.5,106.6648943766818
-5.300000190734863,12.5,88.74060334859644
-5.300000190734863,12.399999618530272,90.68267461908988
-5.300000190734863,12.300000190734863,92.66542842227229
-5.300000190734863,12.199999809265137,93.40892591651846
-5.300000190734863,12.100000381469728,92.69169573452211
-5.300000190734863,12.0,92.18321055734964
-5.300000190734863,11.899999618530272,96.32328156973756
-5.300000190734863,11.800000190734863,102.83170996060994
-5.300000190734863,11.699999809265137,110.57089866753812
-5.300000190734863,11.600000381469728,109.53127868861976
-5.300000190734863,11.5,105.90210387090131
-5.300000190734863,11.399999618530272,105.2542545919813
-5.300000190734863,11.300000190734863,130.30087872738807
-5.300000190734863,11.199999809265137,144.11053624116437
-5.300000190734863,11.100000381469728,157.42583241705233
-5.300000190734863,11.0,162.22859901121865
-5.300000190734863,10.899999618530272,157.74633452309763
-5.300000190734863,10.800000190734863,152.19212284496007
-5.300000190734863,10.699999809265137,137.41520707566906
-5.300000190734863,10.600000381469728,107.71090737741702
-5.300000190734863,10.5,91.54382657863914
-5.199999809265137,12.5,88.2926829965844
-5.199999809265137,12.399999618530272,86.5315989440943
-5.199999809265137,12.300000190734863,88.5122985785008
-5.199999809265137,12.199999809265137,89.95844468846087
-5.199999809265137,12.100000381469728,90.56995589948122
-5.199999809265137,12.0,90.20518744976562
-5.199999809265137,11.899999618530272,96.09251142945412
-5.199999809265137,11.800000190734863,95.9277679319256
-5.199999809265137,11.699999809265137,106.43817293593656
-5.199999809265137,11.600000381469728,104.1762640527869
-5.199999809265137,11.5,96.66057633035292
-5.199999809265137,11.399999618530272,101.69356126910282
-5.199999809265137,11.300000190734863,126.42864166645938
-5.199999809265137,11.199999809265137,135.3500674619255
-5.199999809265137,11.100000381469728,145.40293051616288
-5.199999809265137,11.0,152.3941408132132
-5.199999809265137,10.899999618530272,150.8621065071453
-5.199999809265137,10.800000190734863,147.3309823220078
-5.199999809265137,10.699999809265137,135.45317556693112
-5.199999809265137,10.600000381469728,105.71575002410782
-5.199999809265137,10.5,91.81039062142531
-5.099999904632568,12.5,89.28979572739911
-5.099999904632568,12.399999618530272,84.59581269658872
-5.099999904632568,12.300000190734863,85.70611425308766
-5.099999904632568,12.199999809265137,87.35463674171217
-5.099999904632568,12.100000381469728,89.51051345207793
-5.099999904632568,12.0,90.96275450928636
-5.099999904632568,11.899999618530272,97.41059874547808
-5.099999904632568,11.800000190734863,98.45180983887258
-5.099999904632568,11.699999809265137,97.90016350466033
-5.099999904632568,11.600000381469728,97.75590739412236
-5.099999904632568,11.5,90.62661620920642
-5.099999904632568,11.399999618530272,97.48338336907818
-5.099999904632568,11.300000190734863,119.87557191481824
-5.099999904632568,11.199999809265137,136.84317401379906
-5.099999904632568,11.100000381469728,138.3106090385246
-5.099999904632568,11.0,142.2517037242918
-5.099999904632568,10.899999618530272,142.77936049037805
-5.099999904632568,10.800000190734863,143.16545731389738
-5.099999904632568,10.699999809265137,131.14934646057316
-5.099999904632568,10.600000381469728,101.611251559077
-5.099999904632568,10.5,90.3239530323856
-5.0,12.5,88.54344718678317
-5.0,12.399999618530272,85.60161894468433
-5.0,12.300000190734863,86.88867124823491
-5.0,12.199999809265137,90.49564329391444
-5.0,12.100000381469728,91.16098584141024
-5.0,12.0,94.32935770490384
-5.0,11.899999618530272,99.69667080494072
-5.0,11.800000190734863,100.30730752950058
-5.0,11.699999809265137,98.32409303718134
-5.0,11.600000381469728,87.66955338590901
-5.0,11.5,86.86448387407859
-5.0,11.399999618530272,93.0670218212257
-5.0,11.300000190734863,119.19249928067188
-5.0,11.199999809265137,130.2977420226738
-5.0,11.100000381469728,138.5013363935127
-5.0,11.0,141.28043802028742
-5.0,10.899999618530272,137.90348056826576
-5.0,10.800000190734863,141.8448825651701
-5.0,10.699999809265137,128.701370159083
-5.0,10.600000381469728,98.1361557095354
-5.0,10.5,90.9082967502086
-4.900000095367432,12.5,91.57739529918685
-4.900000095367432,12.399999618530272,87.4997037242531
-4.900000095367432,12.300000190734863,87.30514867839156
-4.900000095367432,12.199999809265137,91.08915965952052
-4.900000095367432,12.100000381469728,94.76348258205576
-4.900000095367432,12.0,99.49095047769538
-4.900000095367432,11.899999618530272,103.42633591502624
-4.900000095367432,11.800000190734863,98.65842193044864
-4.900000095367432,11.699999809265137,99.45071525092465
-4.900000095367432,11.600000381469728,91.42262510495152
-4.900000095367432,11.5,86.64478941017444
-4.900000095367432,11.399999618530272,92.88349978063502
-4.900000095367432,11.300000190734863,111.46719934088183
-4.900000095367432,11.199999809265137,127.14037810693831
-4.900000095367432,11.100000381469728,135.14254037401702
-4.900000095367432,11.0,141.623926562409
-4.900000095367432,10.899999618530272,138.9219184996672
-4.900000095367432,10.800000190734863,145.96282167719585
-4.900000095367432,10.699999809265137,123.12907226240634
-4.900000095367432,10.600000381469728,98.97640835459129
-4.900000095367432,10.5,92.67165560352883
-4.800000190734863,12.5,89.46636657977933
-4.800000190734863,12.399999618530272,86.82237302246347
-4.800000190734863,12.300000190734863,89.01486872607222
-4.800000190734863,12.199999809265137,93.16353965034682
-4.800000190734863,12.100000381469728,95.97430254774088
-4.800000190734863,12.0,100.39164577906251
-4.800000190734863,11.899999618530272,103.09955640082626
-4.800000190734863,11.800000190734863,98.29052640952877
-4.800000190734863,11.699999809265137,99.10143189855351
-4.800000190734863,11.600000381469728,93.22487295411791
-4.800000190734863,11.5,86.34423310924365
-4.800000190734863,11.399999618530272,89.57856283333774
-4.800000190734863,11.300000190734863,107.4883697656287
-4.800000190734863,11.199999809265137,129.89517289703588
-4.800000190734863,11.100000381469728,139.55511755680902
-4.800000190734863,11.0,145.80947917409344
-4.800000190734863,10.899999618530272,145.74377571394393
-4.800000190734863,10.800000190734863,147.04048712404847
-4.800000190734863,10.699999809265137,126.83867622094384
-4.800000190734863,10.600000381469728,96.70429713412068
-4.800000190734863,10.5,100.9231898759664
-4.699999809265137,12.5,87.50850277395557
-4.699999809265137,12.399999618530272,87.98010256676571
-4.699999809265137,12.300000190734863,90.89195346257644
-4.699999809265137,12.199999809265137,93.60022500258368
-4.699999809265137,12.100000381469728,98.59210507110834
-4.699999809265137,12.0,97.20316683740134
-4.699999809265137,11.899999618530272,102.62846694253663
-4.699999809265137,11.800000190734863,100.40823246991522
-4.699999809265137,11.699999809265137,95.48431760922574
-4.699999809265137,11.600000381469728,89.09757568797033
-4.699999809265137,11.5,84.53378774086161
-4.699999809265137,11.399999618530272,90.19025785393433
-4.699999809265137,11.300000190734863,110.02433796019932
-4.699999809265137,11.199999809265137,123.5471055056662
-4.699999809265137,11.100000381469728,136.83118550133383
-4.699999809265137,11.0,149.75186196535526
-4.699999809265137,10.899999618530272,149.7197507769672
-4.699999809265137,10.800000190734863,149.72552361600128
-4.699999809265137,10.699999809265137,138.8946745422653
-4.699999809265137,10.600000381469728,106.52235245744804
-4.699999809265137,10.5,106.9769869854673
-4.599999904632568,12.5,86.39654766000922
-4.599999904632568,12.399999618530272,89.07951236408633
-4.599999904632568,12.300000190734863,98.10158990944863
-4.599999904632568,12.199999809265137,98.7888606243954
-4.599999904632568,12.100000381469728,97.76882224375116
-4.599999904632568,12.0,96.47979556223788
-4.599999904632568,11.899999618530272,96.57315873067034
-4.599999904632568,11.800000190734863,92.22382103161044
-4.599999904632568,11.699999809265137,91.59189594607642
-4.599999904632568,11.600000381469728,88.23872794181568
-4.599999904632568,11.5,80.63717826704465
-4.599999904632568,11.399999618530272,84.89959927877442
-4.599999904632568,11.300000190734863,110.88521469656872
-4.599999904632568,11.199999809265137,126.22094733723702
-4.599999904632568,11.100000381469728,138.58818342382517
-4.599999904632568,11.0,147.76604991916668
-4.599999904632568,10.899999618530272,148.024514831112
-4.599999904632568,10.800000190734863,147.72529478557135
-4.599999904632568,10.699999809265137,144.69647193835613
-4.599999904632568,10.600000381469728,112.83500952484997
-4.599999904632568,10.5,109.45783106261467
-4.5,12.5,86.8889262504756
-4.5,12.399999618530272,91.2141593233955
-4.5,12.300000190734863,95.60996762535206
-4.5,12.199999809265137,94.4841453346172
-4.5,12.100000381469728,94.54179268899168
-4.5,12.0,95.60192390696044
-4.5,11.899999618530272,93.29092019578808
-4.5,11.800000190734863,88.54688066471715
-4.5,11.699999809265137,87.20081420571796
-4.5,11.600000381469728,84.873504078118
-4.5,11.5,77.2082621202444
-4.5,11.399999618530272,83.00758820892293
-4.5,11.300000190734863,111.32438043192064
-4.5,11.199999809265137,128.3845263712019
-4.5,11.100000381469728,143.87103678483106
-4.5,11.0,147.7446368413273
-4.5,10.899999618530272,147.10665286421488
-4.5,10.800000190734863,149.55489940614837
-4.5,10.699999809265137,141.71491427769433
-4.5,10.600000381469728,118.43271717445477
-4.5,10.5,113.29758594522934
-4.400000095367432,12.5,85.45979555983274
-4.400000095367432,12.399999618530272,88.57906300145828
-4.400000095367432,12.300000190734863,94.75073616738712
-4.400000095367432,12.199999809265137,92.18372328397402
-4.400000095367432,12.100000381469728,88.81503921212663
-4.400000095367432,12.0,85.9848839187365
-4.400000095367432,11.899999618530272,85.72074301157033
-4.400000095367432,11.800000190734863,84.54348178864518
-4.400000095367432,11.699999809265137,86.62782174774895
-4.400000095367432,11.600000381469728,82.17313834214792
-4.400000095367432,11.5,79.71788337855662
-4.400000095367432,11.399999618530272,80.71052195725906
-4.400000095367432,11.300000190734863,100.93123839691236
-4.400000095367432,11.199999809265137,119.06986891119357
-4.400000095367432,11.100000381469728,139.20260832177155
-4.400000095367432,11.0,146.94354743023507
-4.400000095367432,10.899999618530272,137.9147557163916
-4.400000095367432,10.800000190734863,137.54767963134907
-4.400000095367432,10.699999809265137,124.19382570903416
-4.400000095367432,10.600000381469728,115.19808657473232
-4.400000095367432,10.5,115.52889341706452
-4.300000190734863,12.5,84.86680652505606
-4.300000190734863,12.399999618530272,86.44326024624047
-4.300000190734863,12.300000190734863,85.61940727852857
-4.300000190734863,12.199999809265137,83.87507819604593
-4.300000190734863,12.100000381469728,82.19455040028106
-4.300000190734863,12.0,82.0069435001351
-4.300000190734863,11.899999618530272,81.81969197724254
-4.300000190734863,11.800000190734863,76.85563353663008
-4.300000190734863,11.699999809265137,81.12698248821152
-4.300000190734863,11.600000381469728,78.69732731105046
