longitude,latitude,valcptot
-5.0,11.5,886.7123145760085
-5.0,11.399999618530272,884.9674268397448
-5.0,11.300000190734863,938.2847623916896
-5.0,11.199999809265137,993.4212080109284
-5.0,11.100000381469728,1041.921788945262
-5.0,11.0,1060.1952232690965
-5.0,10.899999618530272,1080.9725897781095
-5.0,10.800000190734863,1082.8110493036972
-5.0,10.699999809265137,998.493172683397
-5.0,10.600000381469728,889.8329758563981
-5.0,10.5,857.7430602048239
-4.900000095367432,12.5,760.899669088089
-4.900000095367432,12.399999618530272,781.3312861927933
-4.900000095367432,12.300000190734863,805.4385742953366
-4.900000095367432,12.199999809265137,830.5614173486043
-4.900000095367432,12.100000381469728,837.9017075978427
-4.900000095367432,12.0,846.2154968568864
-4.900000095367432,11.899999618530272,861.7776167163797
-4.900000095367432,11.800000190734863,881.5728414419901
-4.900000095367432,11.699999809265137,908.0245256109704
-4.900000095367432,11.600000381469728,899.8849498994292
-4.900000095367432,11.5,878.5664920332744
-4.900000095367432,11.399999618530272,876.0969146261893
-4.900000095367432,11.300000190734863,926.2012406035954
-4.900000095367432,11.199999809265137,991.8198273757732
-4.900000095367432,11.100000381469728,1042.710616639595
-4.900000095367432,11.0,1054.66169389777
-4.900000095367432,10.899999618530272,1063.886176307388
-4.900000095367432,10.800000190734863,1058.2381048054133
-4.900000095367432,10.699999809265137,972.2258967479452
-4.900000095367432,10.600000381469728,881.0156033613728
-4.900000095367432,10.5,858.772900453224
-4.800000190734863,12.5,778.85941173898
-4.800000190734863,12.399999618530272,802.044954260838
-4.800000190734863,12.300000190734863,829.9560331708168
-4.800000190734863,12.199999809265137,857.1832595940278
-4.800000190734863,12.100000381469728,865.1319562198755
-4.800000190734863,12.0,872.7726265892062
-4.800000190734863,11.899999618530272,884.2159622428406
-4.800000190734863,11.800000190734863,891.1997554727079
-4.800000190734863,11.699999809265137,906.141330904623
-4.800000190734863,11.600000381469728,895.7810853769648
-4.800000190734863,11.5,870.9141044518784
-4.800000190734863,11.399999618530272,866.3143438735981
-4.800000190734863,11.300000190734863,918.5456526168192
-4.800000190734863,11.199999809265137,997.9120922040923
-4.800000190734863,11.100000381469728,1053.0079004691522
-4.800000190734863,11.0,1055.8724672798369
-4.800000190734863,10.899999618530272,1052.926456913503
-4.800000190734863,10.800000190734863,1033.003894303955
-4.800000190734863,10.699999809265137,956.3431510402138
-4.800000190734863,10.600000381469728,871.6051266028066
-4.800000190734863,10.5,865.9611688648231
-4.699999809265137,12.5,808.1677613577267
-4.699999809265137,12.399999618530272,831.9138103084151
-4.699999809265137,12.300000190734863,856.3440610692293
-4.699999809265137,12.199999809265137,876.8573686551734
-4.699999809265137,12.100000381469728,878.2704120512167
-4.699999809265137,12.0,873.8676788177179
-4.699999809265137,11.899999618530272,881.4329638607645
-4.699999809265137,11.800000190734863,888.8100646985641
-4.699999809265137,11.699999809265137,892.9723763759417
-4.699999809265137,11.600000381469728,882.6025318251532
-4.699999809265137,11.5,865.2409502468323
-4.699999809265137,11.399999618530272,866.571340502673
-4.699999809265137,11.300000190734863,923.9419217293622
-4.699999809265137,11.199999809265137,992.5797265672824
-4.699999809265137,11.100000381469728,1051.6434871945223
-4.699999809265137,11.0,1052.2457709968942
-4.699999809265137,10.899999618530272,1033.8016589875256
-4.699999809265137,10.800000190734863,1007.7966471104634
-4.699999809265137,10.699999809265137,953.053000295271
-4.699999809265137,10.600000381469728,879.8254264609992
-4.699999809265137,10.5,875.6028226301307
-4.599999904632568,12.5,839.6268897035461
-4.599999904632568,12.399999618530272,862.2708959801319
-4.599999904632568,12.300000190734863,889.2334577753863
-4.599999904632568,12.199999809265137,899.8422950656606
-4.599999904632568,12.100000381469728,883.8720599632331
-4.599999904632568,12.0,869.3657411859319
-4.599999904632568,11.899999618530272,862.4220129829725
-4.599999904632568,11.800000190734863,867.0068122034087
-4.599999904632568,11.699999809265137,875.9288361678899
-4.599999904632568,11.600000381469728,873.7847382452786
-4.599999904632568,11.5,859.0911543444706
-4.599999904632568,11.399999618530272,865.0031232008006
-4.599999904632568,11.300000190734863,931.6687363738642
-4.599999904632568,11.199999809265137,1001.128057895856
-4.599999904632568,11.100000381469728,1053.5599605804332
-4.599999904632568,11.0,1040.2887189034248
-4.599999904632568,10.899999618530272,1010.6686063284212
-4.599999904632568,10.800000190734863,979.2543491125556
-4.599999904632568,10.699999809265137,946.1533128176504
-4.599999904632568,10.600000381469728,884.2617509408926
-4.599999904632568,10.5,880.1067003179674
-4.5,12.5,859.7232548208635
-4.5,12.399999618530272,878.6704297835819
-4.5,12.300000190734863,895.3040970480732
-4.5,12.199999809265137,899.8350695889903
-4.5,12.100000381469728,878.3537216179665
-4.5,12.0,859.2051733952239
-4.5,11.899999618530272,847.4041636802122
-4.5,11.800000190734863,848.8472849859162
-4.5,11.699999809265137,856.9884945502773
-4.5,11.600000381469728,862.0482728625996
-4.5,11.5,856.9890467830937
-4.5,11.399999618530272,871.767103285869
-4.5,11.300000190734863,938.4353832203532
-4.5,11.199999809265137,1005.048181303674
-4.5,11.100000381469728,1051.0650656836517
-4.5,11.0,1023.2980875754253
-4.5,10.899999618530272,985.8044042422306
-4.5,10.800000190734863,955.7406487460154
-4.5,10.699999809265137,928.5102789978972
-4.5,10.600000381469728,886.220598141026
-4.5,10.5,887.9564171767665
-4.400000095367432,12.5,833.3502483541072
-4.400000095367432,12.399999618530272,843.5448655313436
-4.400000095367432,12.300000190734863,855.2484874813629
-4.400000095367432,12.199999809265137,856.648156788817
-4.400000095367432,12.100000381469728,833.4541809365636
-4.400000095367432,12.0,809.4874597296064
-4.400000095367432,11.899999618530272,802.0695307076312
-4.400000095367432,11.800000190734863,813.6045737480806
-4.400000095367432,11.699999809265137,835.5376220388566
-4.400000095367432,11.600000381469728,843.6446616550046
-4.400000095367432,11.5,847.2485923471048
-4.400000095367432,11.399999618530272,857.057969923052
-4.400000095367432,11.300000190734863,906.9404217607012
-4.400000095367432,11.199999809265137,962.2739580633738
-4.400000095367432,11.100000381469728,1005.819551870483
-4.400000095367432,11.0,983.6879111509414
-4.400000095367432,10.899999618530272,941.7774138908349
-4.400000095367432,10.800000190734863,915.3529160734277
-4.400000095367432,10.699999809265137,894.6459083562776
-4.400000095367432,10.600000381469728,883.0191137066906
-4.400000095367432,10.5,898.357686838252
-4.300000190734863,12.5,797.877241888969
-4.300000190734863,12.399999618530272,801.6449936172456
-4.300000190734863,12.300000190734863,803.129538749322
-4.300000190734863,12.199999809265137,799.5835527371512
-4.300000190734863,12.100000381469728,778.1500039219055
-4.300000190734863,12.0,762.3753038448665
-4.300000190734863,11.899999618530272,759.7066142936999
-4.300000190734863,11.800000190734863,777.8122319979
-4.300000190734863,11.699999809265137,812.4813378945488
-4.300000190734863,11.600000381469728,826.2305305531445
-4.300000190734863,11.5,831.8483753852909
-4.300000190734863,11.399999618530272,841.1414285896889
-4.300000190734863,11.300000190734863,869.8414276287117
-4.300000190734863,11.199999809265137,908.3041454992012
-4.300000190734863,11.100000381469728,940.275216677046
-4.300000190734863,11.0,928.128411811225
-4.300000190734863,10.899999618530272,898.8415691619424
-4.300000190734863,10.800000190734863,875.5054305267627
-4.300000190734863,10.699999809265137,884.276190243319
-4.300000190734863,10.600000381469728,897.2181245697202
-4.300000190734863,10.5,914.5052420725764
-4.199999809265137,12.5,759.027064888216
-4.199999809265137,12.399999618530272,757.0752730994463
-4.199999809265137,12.300000190734863,757.5135079403739
-4.199999809265137,12.199999809265137,755.57085427083
-4.199999809265137,12.100000381469728,731.5750747407236
-4.199999809265137,12.0,724.9968248947055
-4.199999809265137,11.899999618530272,733.9926595673311
-4.199999809265137,11.800000190734863,757.1988468570291
-4.199999809265137,11.699999809265137,795.8938400902874
-4.199999809265137,11.600000381469728,818.2837749697816
-4.199999809265137,11.5,826.80275399538
-4.199999809265137,11.399999618530272,837.6359582409128
-4.199999809265137,11.300000190734863,850.2698370628642
-4.199999809265137,11.199999809265137,871.8661756794336
-4.199999809265137,11.100000381469728,890.7070854164684
-4.199999809265137,11.0,881.0983776850409
-4.199999809265137,10.899999618530272,861.702495176088
-4.199999809265137,10.800000190734863,859.2954431465245
-4.199999809265137,10.699999809265137,877.8513879433174
-4.199999809265137,10.600000381469728,902.0543796151962
-4.199999809265137,10.5,929.3288687295797
-4.099999904632568,12.5,723.6913203758429
-4.099999904632568,12.399999618530272,727.0188968206381
-4.099999904632568,12.300000190734863,727.3936292313579
-4.099999904632568,12.199999809265137,733.1376925108833
-4.099999904632568,12.100000381469728,724.7911510342859
-4.099999904632568,12.0,726.7750510859405
-4.099999904632568,11.899999618530272,743.6538507809616
-4.099999904632568,11.800000190734863,764.6067187940852
-4.099999904632568,11.699999809265137,797.4028103115849
-4.099999904632568,11.600000381469728,821.2490850402656
-4.099999904632568,11.5,828.0849347305206
-4.099999904632568,11.399999618530272,835.9114677424817
-4.099999904632568,11.300000190734863,848.1573553631694
-4.099999904632568,11.199999809265137,866.7945416163936
-4.099999904632568,11.100000381469728,877.1067677655566
-4.099999904632568,11.0,872.9619207677457
-4.099999904632568,10.899999618530272,858.325093409928
-4.099999904632568,10.800000190734863,861.1843898245887
-4.099999904632568,10.699999809265137,886.0377104988336
-4.099999904632568,10.600000381469728,909.7013062984352
-4.099999904632568,10.5,930.4292756225676
-4.0,12.5,695.0679418219513
-4.0,12.399999618530272,701.9382726499706
-4.0,12.300000190734863,708.0599709042777
-4.0,12.199999809265137,719.9877773693531
-4.0,12.100000381469728,724.6203917617341
-4.0,12.0,736.064283940388
-4.0,11.899999618530272,752.7555095257785
-4.0,11.800000190734863,777.6905141225621
-4.0,11.699999809265137,810.396781458279
-4.0,11.600000381469728,827.8677153386624
-4.0,11.5,828.8964353464538
-4.0,11.399999618530272,837.9537436183178
-4.0,11.300000190734863,848.0495068467138
-4.0,11.199999809265137,860.9530002004783
-4.0,11.100000381469728,873.4659764616956
-4.0,11.0,874.3979814966987
-4.0,10.899999618530272,865.0390499158453
-4.0,10.800000190734863,864.3885488715014
-4.0,10.699999809265137,885.8312602004183
-4.0,10.600000381469728,914.3899194089726
-4.0,10.5,930.2032599424672
-3.900000095367432,12.5,681.9654838775749
-3.900000095367432,12.399999618530272,692.7477182123652
-3.900000095367432,12.300000190734863,700.7692510190107
-3.900000095367432,12.199999809265137,718.519615697671
-3.900000095367432,12.100000381469728,736.5092161174406
-3.900000095367432,12.0,756.1768836077555
-3.900000095367432,11.899999618530272,771.5467626230512
-3.900000095367432,11.800000190734863,790.0344262405075
-3.900000095367432,11.699999809265137,813.0021258088241
-3.900000095367432,11.600000381469728,826.2448547768913
-3.900000095367432,11.5,824.6227275180388
-3.900000095367432,11.399999618530272,834.1342031158572
-3.900000095367432,11.300000190734863,838.6918524917744
-3.900000095367432,11.199999809265137,855.0660723297694
-3.900000095367432,11.100000381469728,866.4895922130934
-3.900000095367432,11.0,870.941404575786
-3.900000095367432,10.899999618530272,870.8304943913645
-3.900000095367432,10.800000190734863,875.0191986624366
-3.900000095367432,10.699999809265137,889.5404751400487
-3.900000095367432,10.600000381469728,913.0162731715428
-3.900000095367432,10.5,939.4246882171572
-3.799999952316284,12.5,688.5502893874889
-3.799999952316284,12.399999618530272,702.431936577427
-3.799999952316284,12.300000190734863,711.7000905727939
-3.799999952316284,12.199999809265137,728.3080381325555
-3.799999952316284,12.100000381469728,755.2902046051829
-3.799999952316284,12.0,779.1176712503205
-3.799999952316284,11.899999618530272,790.6831157607045
-3.799999952316284,11.800000190734863,795.6046221786506
-3.799999952316284,11.699999809265137,799.2544533336404
-3.799999952316284,11.600000381469728,804.978502468593
-3.799999952316284,11.5,804.8719698017394
-3.799999952316284,11.399999618530272,813.3856965826685
-3.799999952316284,11.300000190734863,820.817943948102
-3.799999952316284,11.199999809265137,836.1843780838727
-3.799999952316284,11.100000381469728,851.0978166746094
-3.799999952316284,11.0,856.0891315780992
-3.799999952316284,10.899999618530272,861.1159358295474
-3.799999952316284,10.800000190734863,864.3029972694528
-3.799999952316284,10.699999809265137,886.2097524317178
-3.799999952316284,10.600000381469728,918.51601376995
-3.799999952316284,10.5,948.2116127967216
-3.700000047683716,12.5,699.3114885504135
-3.700000047683716,12.399999618530272,710.6744879499773
-3.700000047683716,12.300000190734863,723.9496126611713
-3.700000047683716,12.199999809265137,746.3021087595763
-3.700000047683716,12.100000381469728,768.4007666130198
-3.700000047683716,12.0,800.0646141917701
-3.700000047683716,11.899999618530272,811.8018500677123
-3.700000047683716,11.800000190734863,798.6333206189848
-3.700000047683716,11.699999809265137,789.8681143944606
-3.700000047683716,11.600000381469728,787.6229897842044
-3.700000047683716,11.5,790.1357933132163
-3.700000047683716,11.399999618530272,797.8941220253844
-3.700000047683716,11.300000190734863,809.6747758528155
-3.700000047683716,11.199999809265137,819.1561788179025
-3.700000047683716,11.100000381469728,836.2674708185734
-3.700000047683716,11.0,842.9622912330981
-3.700000047683716,10.899999618530272,848.4752275080064
-3.700000047683716,10.800000190734863,858.0223220103077
-3.700000047683716,10.699999809265137,887.1452851155199
-3.700000047683716,10.600000381469728,924.9512380932564
-3.700000047683716,10.5,953.5067298565943
-3.5999999046325684,12.5,691.2354539268758
-3.5999999046325684,12.399999618530272,710.799327364951
-3.5999999046325684,12.300000190734863,728.8862818924556
-3.5999999046325684,12.199999809265137,753.9392856013119
-3.5999999046325684,12.100000381469728,777.3537711548631
-3.5999999046325684,12.0,807.9940964937989
-3.5999999046325684,11.899999618530272,817.5623551781179
-3.5999999046325684,11.800000190734863,793.6871437637651
-3.5999999046325684,11.699999809265137,775.3413074599443
-3.5999999046325684,11.600000381469728,771.6960140171618
-3.5999999046325684,11.5,779.103772420082
-3.5999999046325684,11.399999618530272,792.8155773510662
-3.5999999046325684,11.300000190734863,804.0545988250465
-3.5999999046325684,11.199999809265137,821.4082409184783
-3.5999999046325684,11.100000381469728,836.5412578694928
-3.5999999046325684,11.0,842.6953115527165
-3.5999999046325684,10.899999618530272,850.6010293143955
-3.5999999046325684,10.800000190734863,869.321560843325
-3.5999999046325684,10.699999809265137,894.6355243030895
-3.5999999046325684,10.600000381469728,929.5503434156408
-3.5999999046325684,10.5,959.0036647741806
-3.5,12.5,683.662450833151
-3.5,12.399999618530272,703.4682568839177
-3.5,12.300000190734863,722.8951699170178
-3.5,12.199999809265137,756.2742269824065
-3.5,12.100000381469728,775.8498760835483
-3.5,12.0,803.4367771471756
-3.5,11.899999618530272,812.7255875278239
-3.5,11.800000190734863,787.3591796058654
-3.5,11.699999809265137,764.0314894137231
-3.5,11.600000381469728,761.2670697904953
-3.5,11.5,773.6757941429088
-3.5,11.399999618530272,787.4074130041523
-3.5,11.300000190734863,806.0368220251645
-3.5,11.199999809265137,834.4088828256989
-3.5,11.100000381469728,853.1296050624948
-3.5,11.0,853.4452427426893
-3.5,10.899999618530272,866.2298782042318
-3.5,10.800000190734863,882.4713839978442
-3.5,10.699999809265137,903.6829018346702
-3.5,10.600000381469728,931.8568585746244
-3.5,10.5,962.7562852023162
-3.400000095367432,12.5,677.3502099802429
-3.400000095367432,12.399999618530272,702.6898966222298
-3.400000095367432,12.300000190734863,728.6997366374711
-3.400000095367432,12.199999809265137,758.6114126094462
-3.400000095367432,12.100000381469728,776.2325570721882
-3.400000095367432,12.0,803.0805508547716
-3.400000095367432,11.899999618530272,807.7838720182991
-3.400000095367432,11.800000190734863,784.2089670115054
-3.400000095367432,11.699999809265137,755.8320321562848
-3.400000095367432,11.600000381469728,756.9978403376405
-3.400000095367432,11.5,773.2310828524554
-3.400000095367432,11.399999618530272,790.7878177598959
-3.400000095367432,11.300000190734863,810.6021063292349
-3.400000095367432,11.199999809265137,839.2818196629509
-3.400000095367432,11.100000381469728,863.456477693407
-3.400000095367432,11.0,865.8546587359951
-3.400000095367432,10.899999618530272,873.8134390890771
-3.400000095367432,10.800000190734863,891.322030257739
-3.400000095367432,10.699999809265137,912.9380247866198
-3.400000095367432,10.600000381469728,941.9243793784632
-3.400000095367432,10.5,962.8746272801112
-3.299999952316284,12.5,676.7640128393316
-3.299999952316284,12.399999618530272,702.5442166532571
-3.299999952316284,12.300000190734863,721.5440508070116
-3.299999952316284,12.199999809265137,739.5991448642728
-3.299999952316284,12.100000381469728,758.754206329402
-3.299999952316284,12.0,781.0230713475933
-3.299999952316284,11.899999618530272,787.5878523572853
-3.299999952316284,11.800000190734863,774.9577167260725
-3.299999952316284,11.699999809265137,763.7172275948298
-3.299999952316284,11.600000381469728,765.6551928029313
-3.299999952316284,11.5,781.7464983756406
-3.299999952316284,11.399999618530272,799.6010332064232
-3.299999952316284,11.300000190734863,814.4406769059726
-3.299999952316284,11.199999809265137,832.3957720519256
-3.299999952316284,11.100000381469728,853.9948768824414
-3.299999952316284,11.0,855.8162304782201
-3.299999952316284,10.899999618530272,859.590287697205
-3.299999952316284,10.800000190734863,869.9123685539745
-3.299999952316284,10.699999809265137,896.2474440972346
-3.299999952316284,10.600000381469728,925.5447609636892
-3.299999952316284,10.5,943.670431455633
-3.200000047683716,12.5,685.0987111766752
-3.200000047683716,12.399999618530272,699.8844319368568
-3.200000047683716,12.300000190734863,713.5383174174668
-3.200000047683716,12.199999809265137,728.1215069028369
-3.200000047683716,12.100000381469728,739.100183265168
-3.200000047683716,12.0,749.895098722505
-3.200000047683716,11.899999618530272,759.713403509362
-3.200000047683716,11.800000190734863,763.4125868807205
-3.200000047683716,11.699999809265137,769.7382180077348
-3.200000047683716,11.600000381469728,779.9667685187337
-3.200000047683716,11.5,788.4051543219947
-3.200000047683716,11.399999618530272,804.7508610665237
-3.200000047683716,11.300000190734863,816.5374124890025
-3.200000047683716,11.199999809265137,826.5514825571566
-3.200000047683716,11.100000381469728,837.3212009579909
-3.200000047683716,11.0,831.4685167073169
-3.200000047683716,10.899999618530272,827.5571594361596
-3.200000047683716,10.800000190734863,836.5144648305068
-3.200000047683716,10.699999809265137,862.0381762178367
-3.200000047683716,10.600000381469728,898.9129983756739
-3.200000047683716,10.5,931.8221902150012
-3.0999999046325684,12.5,687.107326020019
-3.0999999046325684,12.399999618530272,698.4264751448311
-3.0999999046325684,12.300000190734863,703.5687328214121
-3.0999999046325684,12.199999809265137,715.9376420426644
-3.0999999046325684,12.100000381469728,723.1980591188363
-3.0999999046325684,12.0,731.3867998162872
-3.0999999046325684,11.899999618530272,738.6521649724883
-3.0999999046325684,11.800000190734863,754.580756037094
-3.0999999046325684,11.699999809265137,768.8739541470819
-3.0999999046325684,11.600000381469728,784.025413717062
-3.0999999046325684,11.5,793.597698083803
-3.0999999046325684,11.399999618530272,807.8468759386013
-3.0999999046325684,11.300000190734863,817.025092052244
-3.0999999046325684,11.199999809265137,822.5458192709862
-3.0999999046325684,11.100000381469728,825.5350848280962
-3.0999999046325684,11.0,806.7735129068717
-3.0999999046325684,10.899999618530272,798.7575578091967
-3.0999999046325684,10.800000190734863,804.261364690865
-3.0999999046325684,10.699999809265137,838.0713795251595
-3.0999999046325684,10.600000381469728,875.2457187447897
-3.0999999046325684,10.5,914.2259825044208
-3.0,12.5,679.6956715626343
-3.0,12.399999618530272,692.9168307467054
-3.0,12.300000190734863,699.7439686330184
-3.0,12.199999809265137,712.925578616773
-3.0,12.100000381469728,715.1589018542034
-3.0,12.0,721.1847384069555
-3.0,11.899999618530272,734.3207754720939
-3.0,11.800000190734863,747.579149957264
-3.0,11.699999809265137,762.0091817896814
-3.0,11.600000381469728,775.4684223479769
-3.0,11.5,788.3908617422677
-3.0,11.399999618530272,802.0787621999731
-3.0,11.300000190734863,809.7107186978602
-3.0,11.199999809265137,812.3825166306052
-3.0,11.100000381469728,811.3397826112489
-3.0,11.0,798.4687171003272
-3.0,10.899999618530272,791.6540144609422
-3.0,10.800000190734863,802.9602991795289
-3.0,10.699999809265137,833.1910110661834
-3.0,10.600000381469728,871.8765643657589
-3.0,10.5,903.9808666867116
-2.900000095367432,12.5,671.6678614149533
-2.900000095367432,12.399999618530272,685.578480063001
-2.900000095367432,12.300000190734863,698.4131648625305
-2.900000095367432,12.199999809265137,714.558491618885
-2.900000095367432,12.100000381469728,717.163163215875
-2.900000095367432,12.0,717.5245627875457
-2.900000095367432,11.899999618530272,726.0873156763253
-2.900000095367432,11.800000190734863,739.5256653524164
-2.900000095367432,11.699999809265137,751.0001352124498
-2.900000095367432,11.600000381469728,761.731695077768
-2.900000095367432,11.5,775.6350214687105
-2.900000095367432,11.399999618530272,786.7461044285584
-2.900000095367432,11.300000190734863,793.7968576717199
-2.900000095367432,11.199999809265137,796.8514628366835
-2.900000095367432,11.100000381469728,795.0464370496439
-2.900000095367432,11.0,793.8668573304553
-2.900000095367432,10.899999618530272,796.1469442360907
-2.900000095367432,10.800000190734863,810.2459276988092
-2.900000095367432,10.699999809265137,838.4821819659803
-2.900000095367432,10.600000381469728,870.0945150594407
-2.900000095367432,10.5,897.7603051610919
-2.799999952316284,12.5,659.4698716697608
-2.799999952316284,12.399999618530272,679.7421734150842
-2.799999952316284,12.300000190734863,695.7605225272711
-2.799999952316284,12.199999809265137,715.5914504926899
-2.799999952316284,12.100000381469728,717.6545507469428
-2.799999952316284,12.0,716.5451655383852
-2.799999952316284,11.899999618530272,723.9015260250968
-2.799999952316284,11.800000190734863,734.097173447306
-2.799999952316284,11.699999809265137,748.1479985547378
-2.799999952316284,11.600000381469728,760.2619348268402
-2.799999952316284,11.5,769.993045893108
-2.799999952316284,11.399999618530272,777.1122191263617
-2.799999952316284,11.300000190734863,782.6574054255493
-2.799999952316284,11.199999809265137,784.7663473507857
-2.799999952316284,11.100000381469728,786.2569006031922
-2.799999952316284,11.0,790.8406783177782
-2.799999952316284,10.899999618530272,800.9561564393355
-2.799999952316284,10.800000190734863,819.0530767098628
-2.799999952316284,10.699999809265137,848.6436205322011
-2.799999952316284,10.600000381469728,875.2346274167588
-2.799999952316284,10.5,891.7505929937504
-2.700000047683716,12.5,652.8959283554993
-2.700000047683716,12.399999618530272,675.2738506601669
-2.700000047683716,12.300000190734863,693.1633813937583
-2.700000047683716,12.199999809265137,715.271415678109
-2.700000047683716,12.100000381469728,720.5445820598247
-2.700000047683716,12.0,724.4299938648767
-2.700000047683716,11.899999618530272,733.5547408800657
-2.700000047683716,11.800000190734863,745.002862264957
-2.700000047683716,11.699999809265137,762.6488333044829
-2.700000047683716,11.600000381469728,772.5970715871138
-2.700000047683716,11.5,775.6366600394967
-2.700000047683716,11.399999618530272,774.5123298201441
-2.700000047683716,11.300000190734863,778.6197448228635
