longitude,latitude,valcptot
-5.099999904632568,11.199999809265137,1020.331456692506
-5.099999904632568,11.100000381469728,1077.3856003811716
-5.099999904632568,11.0,1113.9462596297665
-5.099999904632568,10.899999618530272,1130.0207910778483
-5.099999904632568,10.800000190734863,1118.0369056114794
-5.099999904632568,10.699999809265137,1022.1281677633424
-5.099999904632568,10.600000381469728,920.1401521642708
-5.099999904632568,10.5,895.2927102947124
-5.0,12.5,763.2079941253653
-5.0,12.399999618530272,791.0183988831749
-5.0,12.300000190734863,812.1853907645327
-5.0,12.199999809265137,827.7598936300575
-5.0,12.100000381469728,835.4380072574456
-5.0,12.0,829.0583419734081
-5.0,11.899999618530272,842.4382591400216
-5.0,11.800000190734863,874.8263077084941
-5.0,11.699999809265137,913.8308470316832
-5.0,11.600000381469728,911.789033717194
-5.0,11.5,900.7702565177073
-5.0,11.399999618530272,903.9017960768288
-5.0,11.300000190734863,942.4856975521265
-5.0,11.199999809265137,1003.5526657465608
-5.0,11.100000381469728,1059.5024858016782
-5.0,11.0,1086.5408835546257
-5.0,10.899999618530272,1093.7009932437693
-5.0,10.800000190734863,1082.010611711785
-5.0,10.699999809265137,997.4180624250324
-5.0,10.600000381469728,897.787028125604
-5.0,10.5,881.1804842699268
-4.900000095367432,12.5,784.0685761445482
-4.900000095367432,12.399999618530272,810.9016668960472
-4.900000095367432,12.300000190734863,837.5656883356776
-4.900000095367432,12.199999809265137,857.5508861452937
-4.900000095367432,12.100000381469728,862.99714468996
-4.900000095367432,12.0,858.4557370114403
-4.900000095367432,11.899999618530272,872.5245892687867
-4.900000095367432,11.800000190734863,889.0653804796008
-4.900000095367432,11.699999809265137,911.726886473828
-4.900000095367432,11.600000381469728,909.3230241416876
-4.900000095367432,11.5,887.7831427670806
-4.900000095367432,11.399999618530272,889.6778440128725
-4.900000095367432,11.300000190734863,939.753857270998
-4.900000095367432,11.199999809265137,1005.8085737772336
-4.900000095367432,11.100000381469728,1060.8274376876802
-4.900000095367432,11.0,1076.4110090013626
-4.900000095367432,10.899999618530272,1072.7763014622033
-4.900000095367432,10.800000190734863,1057.3525275570212
-4.900000095367432,10.699999809265137,971.0476972259536
-4.900000095367432,10.600000381469728,899.6628958021363
-4.900000095367432,10.5,881.2631905302954
-4.800000190734863,12.5,809.1025381033634
-4.800000190734863,12.399999618530272,839.0984415596564
-4.800000190734863,12.300000190734863,870.5673590870975
-4.800000190734863,12.199999809265137,894.5118434275541
-4.800000190734863,12.100000381469728,895.9576726391301
-4.800000190734863,12.0,892.5276822281797
-4.800000190734863,11.899999618530272,901.3909174494456
-4.800000190734863,11.800000190734863,903.6143434628996
-4.800000190734863,11.699999809265137,914.7705211630932
-4.800000190734863,11.600000381469728,901.9338115277792
-4.800000190734863,11.5,882.1101434078272
-4.800000190734863,11.399999618530272,881.164924242236
-4.800000190734863,11.300000190734863,932.6650133273504
-4.800000190734863,11.199999809265137,1011.9748007417276
-4.800000190734863,11.100000381469728,1073.223981585524
-4.800000190734863,11.0,1075.1099416751615
-4.800000190734863,10.899999618530272,1057.184848067455
-4.800000190734863,10.800000190734863,1031.6931066280677
-4.800000190734863,10.699999809265137,955.1793588674396
-4.800000190734863,10.600000381469728,884.7464704451246
-4.800000190734863,10.5,885.1947546388012
-4.699999809265137,12.5,848.4826832667092
-4.699999809265137,12.399999618530272,872.9144164706765
-4.699999809265137,12.300000190734863,900.6379830895389
-4.699999809265137,12.199999809265137,919.787393725948
-4.699999809265137,12.100000381469728,909.6731318538016
-4.699999809265137,12.0,899.3922320744955
-4.699999809265137,11.899999618530272,895.9801183465894
-4.699999809265137,11.800000190734863,897.5335399969669
-4.699999809265137,11.699999809265137,904.912699121213
-4.699999809265137,11.600000381469728,899.6740864903926
-4.699999809265137,11.5,886.9991083060361
-4.699999809265137,11.399999618530272,882.1801739274032
-4.699999809265137,11.300000190734863,940.5289120502964
-4.699999809265137,11.199999809265137,1013.978856449688
-4.699999809265137,11.100000381469728,1065.394199615956
-4.699999809265137,11.0,1060.4770027787188
-4.699999809265137,10.899999618530272,1031.815106037025
-4.699999809265137,10.800000190734863,1006.281398265322
-4.699999809265137,10.699999809265137,952.92895877328
-4.699999809265137,10.600000381469728,886.0696573304305
-4.699999809265137,10.5,890.5961523292971
-4.599999904632568,12.5,887.2901531480145
-4.599999904632568,12.399999618530272,907.5705881069008
-4.599999904632568,12.300000190734863,931.3354777496972
-4.599999904632568,12.199999809265137,939.9169269127644
-4.599999904632568,12.100000381469728,917.5426615689454
-4.599999904632568,12.0,896.114673070494
-4.599999904632568,11.899999618530272,878.0021302376626
-4.599999904632568,11.800000190734863,878.2594021646182
-4.599999904632568,11.699999809265137,893.4931367391938
-4.599999904632568,11.600000381469728,900.5140637393014
-4.599999904632568,11.5,894.6976634707879
-4.599999904632568,11.399999618530272,897.6038000157912
-4.599999904632568,11.300000190734863,941.321544072738
-4.599999904632568,11.199999809265137,1019.9165534025674
-4.599999904632568,11.100000381469728,1071.3977024700998
-4.599999904632568,11.0,1050.5603982409389
-4.599999904632568,10.899999618530272,1008.1491253034388
-4.599999904632568,10.800000190734863,977.329620445694
-4.599999904632568,10.699999809265137,946.1257831524042
-4.599999904632568,10.600000381469728,887.0200124120257
-4.599999904632568,10.5,887.6094570419383
-4.5,12.5,904.4614867710548
-4.5,12.399999618530272,927.637425933162
-4.5,12.300000190734863,941.7019546316116
-4.5,12.199999809265137,943.3873510462416
-4.5,12.100000381469728,911.2676599462386
-4.5,12.0,883.3449428856321
-4.5,11.899999618530272,864.8881781032057
-4.5,11.800000190734863,864.2406871392858
-4.5,11.699999809265137,876.6410121107031
-4.5,11.600000381469728,895.985135827692
-4.5,11.5,895.1742648944465
-4.5,11.399999618530272,905.4428128937532
-4.5,11.300000190734863,945.292600835935
-4.5,11.199999809265137,1010.1418554406678
-4.5,11.100000381469728,1062.8716695976518
-4.5,11.0,1034.9294471175217
-4.5,10.899999618530272,985.0773949334896
-4.5,10.800000190734863,955.4258198368188
-4.5,10.699999809265137,928.387819811674
-4.5,10.600000381469728,891.8161238090229
-4.5,10.5,898.0457574984083
-4.400000095367432,12.5,867.2487168771762
-4.400000095367432,12.399999618530272,884.9669142596811
-4.400000095367432,12.300000190734863,896.5990779072202
-4.400000095367432,12.199999809265137,889.9274476886476
-4.400000095367432,12.100000381469728,862.4867790566485
-4.400000095367432,12.0,832.394309020129
-4.400000095367432,11.899999618530272,814.8326859412075
-4.400000095367432,11.800000190734863,829.6947914625881
-4.400000095367432,11.699999809265137,856.291654501996
-4.400000095367432,11.600000381469728,872.3579652875666
-4.400000095367432,11.5,879.4597614172636
-4.400000095367432,11.399999618530272,887.5870032870856
-4.400000095367432,11.300000190734863,924.4137405192996
-4.400000095367432,11.199999809265137,969.946083900568
-4.400000095367432,11.100000381469728,1006.072948037112
-4.400000095367432,11.0,985.7713655697614
-4.400000095367432,10.899999618530272,942.3632650825464
-4.400000095367432,10.800000190734863,914.3010647186256
-4.400000095367432,10.699999809265137,892.572890658459
-4.400000095367432,10.600000381469728,882.2246073254056
-4.400000095367432,10.5,900.3737433363443
-4.300000190734863,12.5,825.7285032554288
-4.300000190734863,12.399999618530272,836.324647917421
-4.300000190734863,12.300000190734863,838.6458280158369
-4.300000190734863,12.199999809265137,831.7928047340462
-4.300000190734863,12.100000381469728,802.8764879790432
-4.300000190734863,12.0,778.1437875578082
-4.300000190734863,11.899999618530272,771.8262751370669
-4.300000190734863,11.800000190734863,799.6330355032496
-4.300000190734863,11.699999809265137,836.901930718006
-4.300000190734863,11.600000381469728,858.1335258345958
-4.300000190734863,11.5,866.4453500414373
-4.300000190734863,11.399999618530272,877.5598207486107
-4.300000190734863,11.300000190734863,900.8244136999832
-4.300000190734863,11.199999809265137,931.4074583264312
-4.300000190734863,11.100000381469728,951.6669718768168
-4.300000190734863,11.0,933.4586366152
-4.300000190734863,10.899999618530272,902.9093686712542
-4.300000190734863,10.800000190734863,876.4039343132171
-4.300000190734863,10.699999809265137,883.0212160034686
-4.300000190734863,10.600000381469728,894.7940074091134
-4.300000190734863,10.5,910.866984573712
-4.199999809265137,12.5,784.7420427171631
-4.199999809265137,12.399999618530272,784.4970526645745
-4.199999809265137,12.300000190734863,784.8993212007892
-4.199999809265137,12.199999809265137,777.8597720700777
-4.199999809265137,12.100000381469728,757.2063363002706
-4.199999809265137,12.0,737.5574590538733
-4.199999809265137,11.899999618530272,749.9769124443526
-4.199999809265137,11.800000190734863,782.1699961092862
-4.199999809265137,11.699999809265137,824.6827748659138
-4.199999809265137,11.600000381469728,849.5253311053635
-4.199999809265137,11.5,857.4068501935158
-4.199999809265137,11.399999618530272,871.5666148706728
-4.199999809265137,11.300000190734863,879.9031640346035
-4.199999809265137,11.199999809265137,898.7995876102692
-4.199999809265137,11.100000381469728,914.5160356955278
-4.199999809265137,11.0,895.6776093288078
-4.199999809265137,10.899999618530272,873.5778149794693
-4.199999809265137,10.800000190734863,864.0055710307329
-4.199999809265137,10.699999809265137,877.3016949406186
-4.199999809265137,10.600000381469728,899.8621662464742
-4.199999809265137,10.5,926.3210364711182
-4.099999904632568,12.5,740.3927446622486
-4.099999904632568,12.399999618530272,752.0178551283472
-4.099999904632568,12.300000190734863,752.6821970902474
-4.099999904632568,12.199999809265137,754.3143719832582
-4.099999904632568,12.100000381469728,743.0277651501651
-4.099999904632568,12.0,743.6818657733617
-4.099999904632568,11.899999618530272,761.1964315589656
-4.099999904632568,11.800000190734863,787.817864605248
-4.099999904632568,11.699999809265137,823.2916461302225
-4.099999904632568,11.600000381469728,845.5596881964485
-4.099999904632568,11.5,852.2676745859527
-4.099999904632568,11.399999618530272,862.2354712529311
-4.099999904632568,11.300000190734863,872.8650212337899
-4.099999904632568,11.199999809265137,886.929754845809
-4.099999904632568,11.100000381469728,900.3864788964513
-4.099999904632568,11.0,894.5020535538638
-4.099999904632568,10.899999618530272,876.9497057977723
-4.099999904632568,10.800000190734863,870.5137797063271
-4.099999904632568,10.699999809265137,889.3668399168788
-4.099999904632568,10.600000381469728,908.4309419245316
-4.099999904632568,10.5,932.7113138494524
-4.0,12.5,702.5614171453777
-4.0,12.399999618530272,719.5463976240272
-4.0,12.300000190734863,727.4941935872488
-4.0,12.199999809265137,733.9104478048911
-4.0,12.100000381469728,738.0607415282187
-4.0,12.0,749.0468127277226
-4.0,11.899999618530272,771.8156770505442
-4.0,11.800000190734863,795.2493095759494
-4.0,11.699999809265137,830.8458226286529
-4.0,11.600000381469728,845.8843625935273
-4.0,11.5,847.4932516605379
-4.0,11.399999618530272,858.7698871342232
-4.0,11.300000190734863,867.1030458745485
-4.0,11.199999809265137,882.3039385957784
-4.0,11.100000381469728,893.1913765657689
-4.0,11.0,888.9927897631871
-4.0,10.899999618530272,881.8480596512724
-4.0,10.800000190734863,884.0899589954043
-4.0,10.699999809265137,897.7783843003788
-4.0,10.600000381469728,922.1657072141412
-4.0,10.5,944.6034851854236
-3.900000095367432,12.5,687.3556560627105
-3.900000095367432,12.399999618530272,701.7445355464624
-3.900000095367432,12.300000190734863,716.2752990259612
-3.900000095367432,12.199999809265137,726.9762401559184
-3.900000095367432,12.100000381469728,740.7190734583136
-3.900000095367432,12.0,763.9923371503562
-3.900000095367432,11.899999618530272,788.9041206127976
-3.900000095367432,11.800000190734863,809.4427594281523
-3.900000095367432,11.699999809265137,832.3283271398362
-3.900000095367432,11.600000381469728,845.3114151812024
-3.900000095367432,11.5,842.6794392179825
-3.900000095367432,11.399999618530272,851.1162790089317
-3.900000095367432,11.300000190734863,859.0251846142959
-3.900000095367432,11.199999809265137,877.4720377451642
-3.900000095367432,11.100000381469728,887.9767612990834
-3.900000095367432,11.0,885.4171125824629
-3.900000095367432,10.899999618530272,881.2866541346598
-3.900000095367432,10.800000190734863,885.5509937639279
-3.900000095367432,10.699999809265137,900.6044608660875
-3.900000095367432,10.600000381469728,924.0672416324364
-3.900000095367432,10.5,953.2358605853976
-3.799999952316284,12.5,694.2815059656684
-3.799999952316284,12.399999618530272,712.6039623976657
-3.799999952316284,12.300000190734863,727.2858903859724
-3.799999952316284,12.199999809265137,739.1522819479383
-3.799999952316284,12.100000381469728,759.7119860177091
-3.799999952316284,12.0,780.5757990906876
-3.799999952316284,11.899999618530272,802.370837378838
-3.799999952316284,11.800000190734863,810.7558689839256
-3.799999952316284,11.699999809265137,820.3684933346443
-3.799999952316284,11.600000381469728,830.6019670796738
-3.799999952316284,11.5,824.2196594251176
-3.799999952316284,11.399999618530272,834.6714120869757
-3.799999952316284,11.300000190734863,840.5268417062646
-3.799999952316284,11.199999809265137,856.82149949931
-3.799999952316284,11.100000381469728,876.3815853720611
-3.799999952316284,11.0,872.7903943702884
-3.799999952316284,10.899999618530272,869.0009461936207
-3.799999952316284,10.800000190734863,874.4609241493679
-3.799999952316284,10.699999809265137,892.044164850986
-3.799999952316284,10.600000381469728,928.9796703028252
-3.799999952316284,10.5,956.3565751143248
-3.700000047683716,12.5,707.6030744313958
-3.700000047683716,12.399999618530272,723.5271402840737
-3.700000047683716,12.300000190734863,742.8231297295351
-3.700000047683716,12.199999809265137,759.486016721624
-3.700000047683716,12.100000381469728,777.5780414968145
-3.700000047683716,12.0,803.0667894699862
-3.700000047683716,11.899999618530272,816.875316043311
-3.700000047683716,11.800000190734863,810.8081671966611
-3.700000047683716,11.699999809265137,808.0919170349624
-3.700000047683716,11.600000381469728,812.158345752265
-3.700000047683716,11.5,813.578685808945
-3.700000047683716,11.399999618530272,826.4753048550352
-3.700000047683716,11.300000190734863,830.3797697750232
-3.700000047683716,11.199999809265137,844.6623242419005
-3.700000047683716,11.100000381469728,860.2012644755335
-3.700000047683716,11.0,858.8523240415816
-3.700000047683716,10.899999618530272,862.4039391332024
-3.700000047683716,10.800000190734863,869.2839692078815
-3.700000047683716,10.699999809265137,891.8091867200661
-3.700000047683716,10.600000381469728,928.7571526332068
-3.700000047683716,10.5,953.5428068015448
-3.5999999046325684,12.5,710.7546016920113
-3.5999999046325684,12.399999618530272,729.4256734171228
-3.5999999046325684,12.300000190734863,753.387777592326
-3.5999999046325684,12.199999809265137,774.1430780124191
-3.5999999046325684,12.100000381469728,788.731267049087
-3.5999999046325684,12.0,814.8400912568126
-3.5999999046325684,11.899999618530272,824.8445302604488
-3.5999999046325684,11.800000190734863,810.1610774079724
-3.5999999046325684,11.699999809265137,797.3496335553745
-3.5999999046325684,11.600000381469728,796.9636655218587
-3.5999999046325684,11.5,804.8583776084689
-3.5999999046325684,11.399999618530272,817.9911417755951
-3.5999999046325684,11.300000190734863,828.6249816935357
-3.5999999046325684,11.199999809265137,842.5396231093291
-3.5999999046325684,11.100000381469728,860.5843444774188
-3.5999999046325684,11.0,859.2780695437142
-3.5999999046325684,10.899999618530272,864.0276328704944
-3.5999999046325684,10.800000190734863,877.7010728604986
-3.5999999046325684,10.699999809265137,902.135243426865
-3.5999999046325684,10.600000381469728,935.5104537613618
-3.5999999046325684,10.5,962.7888236617092
-3.5,12.5,706.5404229014431
-3.5,12.399999618530272,729.8481587431738
-3.5,12.300000190734863,752.7455011821108
-3.5,12.199999809265137,777.2241844939588
-3.5,12.100000381469728,793.4749973223876
-3.5,12.0,816.0748479042857
-3.5,11.899999618530272,822.1012383875843
-3.5,11.800000190734863,803.0868493645013
-3.5,11.699999809265137,785.9974737116141
-3.5,11.600000381469728,784.7705148220876
-3.5,11.5,801.761465208279
-3.5,11.399999618530272,820.0970167523881
-3.5,11.300000190734863,833.3085832713095
-3.5,11.199999809265137,854.810494011903
-3.5,11.100000381469728,872.1062673472875
-3.5,11.0,867.8095279570935
-3.5,10.899999618530272,880.8062188183973
-3.5,10.800000190734863,897.5975972959316
-3.5,10.699999809265137,916.3318460925008
-3.5,10.600000381469728,942.2475875816472
-3.5,10.5,963.66964031411
-3.400000095367432,12.5,708.3068706640585
-3.400000095367432,12.399999618530272,729.9303974999996
-3.400000095367432,12.300000190734863,757.9757441302189
-3.400000095367432,12.199999809265137,781.5303360083783
-3.400000095367432,12.100000381469728,794.5597141175633
-3.400000095367432,12.0,817.920404513174
-3.400000095367432,11.899999618530272,819.1562436500307
-3.400000095367432,11.800000190734863,796.8259649538868
-3.400000095367432,11.699999809265137,774.5789314050072
-3.400000095367432,11.600000381469728,774.8566586535989
-3.400000095367432,11.5,800.4839155259566
-3.400000095367432,11.399999618530272,822.4899223631215
-3.400000095367432,11.300000190734863,842.7133928261821
-3.400000095367432,11.199999809265137,863.4272004525354
-3.400000095367432,11.100000381469728,883.9130661150164
-3.400000095367432,11.0,881.6408189257985
-3.400000095367432,10.899999618530272,888.5459057281773
-3.400000095367432,10.800000190734863,909.4995732757576
-3.400000095367432,10.699999809265137,928.295925846354
-3.400000095367432,10.600000381469728,953.4583769302304
-3.400000095367432,10.5,970.6771450225754
-3.299999952316284,12.5,710.3246917744633
-3.299999952316284,12.399999618530272,732.1582021425285
-3.299999952316284,12.300000190734863,757.3243185365283
-3.299999952316284,12.199999809265137,772.206226044087
-3.299999952316284,12.100000381469728,783.2570754553524
-3.299999952316284,12.0,805.0822968759223
-3.299999952316284,11.899999618530272,806.8271380117336
-3.299999952316284,11.800000190734863,791.8732998114385
-3.299999952316284,11.699999809265137,771.9360626573888
-3.299999952316284,11.600000381469728,774.6026685092056
-3.299999952316284,11.5,795.7943511789631
-3.299999952316284,11.399999618530272,820.858044421485
-3.299999952316284,11.300000190734863,841.0215778693945
-3.299999952316284,11.199999809265137,859.58633262181
-3.299999952316284,11.100000381469728,875.5339039945532
-3.299999952316284,11.0,871.7836326885875
-3.299999952316284,10.899999618530272,874.218801761606
-3.299999952316284,10.800000190734863,886.9001921060054
-3.299999952316284,10.699999809265137,910.699901772406
-3.299999952316284,10.600000381469728,935.8037040657616
-3.299999952316284,10.5,952.5092396823296
-3.200000047683716,12.5,717.6104992238346
-3.200000047683716,12.399999618530272,735.0671225721123
-3.200000047683716,12.300000190734863,748.6947542455549
-3.200000047683716,12.199999809265137,760.8960066574024
-3.200000047683716,12.100000381469728,769.9320432108111
-3.200000047683716,12.0,782.0268797005764
-3.200000047683716,11.899999618530272,789.6430407906118
-3.200000047683716,11.800000190734863,781.9178582874753
-3.200000047683716,11.699999809265137,779.7173192032573
-3.200000047683716,11.600000381469728,780.1242795827748
-3.200000047683716,11.5,792.8236003122838
-3.200000047683716,11.399999618530272,815.5195164321321
-3.200000047683716,11.300000190734863,833.7730339428639
-3.200000047683716,11.199999809265137,849.9432805089749
-3.200000047683716,11.100000381469728,862.345358520191
-3.200000047683716,11.0,847.1516546782228
-3.200000047683716,10.899999618530272,844.8712291759947
-3.200000047683716,10.800000190734863,857.2871136206785
-3.200000047683716,10.699999809265137,878.6527905248917
-3.200000047683716,10.600000381469728,907.2832282866426
-3.200000047683716,10.5,939.4732553583956
-3.0999999046325684,12.5,726.7012892715325
-3.0999999046325684,12.399999618530272,732.9580531049829
-3.0999999046325684,12.300000190734863,742.269865242831
-3.0999999046325684,12.199999809265137,749.7519026704288
-3.0999999046325684,12.100000381469728,756.6305351740876
-3.0999999046325684,12.0,764.8799804907054
-3.0999999046325684,11.899999618530272,769.0721080352315
-3.0999999046325684,11.800000190734863,775.6137621524704
-3.0999999046325684,11.699999809265137,783.8796493508281
-3.0999999046325684,11.600000381469728,791.5871143983416
-3.0999999046325684,11.5,797.1641882441564
-3.0999999046325684,11.399999618530272,816.3051731132547
-3.0999999046325684,11.300000190734863,829.0350769324169
-3.0999999046325684,11.199999809265137,838.3548439261812
-3.0999999046325684,11.100000381469728,843.179288255117
-3.0999999046325684,11.0,825.608053050076
-3.0999999046325684,10.899999618530272,816.4084403988129
-3.0999999046325684,10.800000190734863,824.1456996585913
-3.0999999046325684,10.699999809265137,852.7625283970807
-3.0999999046325684,10.600000381469728,887.6950232809988
-3.0999999046325684,10.5,922.4062238359768
-3.0,12.5,716.4077620514488
-3.0,12.399999618530272,731.7848256254041
-3.0,12.300000190734863,736.3862013872688
-3.0,12.199999809265137,747.248757177539
-3.0,12.100000381469728,746.822576836761
-3.0,12.0,754.8750116292576
-3.0,11.899999618530272,763.6313907702454
-3.0,11.800000190734863,767.4237955168173
-3.0,11.699999809265137,774.3662225090555
-3.0,11.600000381469728,781.8636300321574
-3.0,11.5,790.0516661103783
-3.0,11.399999618530272,802.9320624927201
-3.0,11.300000190734863,813.9618432970889
-3.0,11.199999809265137,819.997077103639
-3.0,11.100000381469728,824.6933546878159
-3.0,11.0,812.745630755597
-3.0,10.899999618530272,809.879105315096
-3.0,10.800000190734863,821.4812858676563
-3.0,10.699999809265137,853.0307968984921
-3.0,10.600000381469728,883.4133703681695
-3.0,10.5,917.66293472055
-2.900000095367432,12.5,713.430759737502
-2.900000095367432,12.399999618530272,725.0429379990848
-2.900000095367432,12.300000190734863,742.364274445372
-2.900000095367432,12.199999809265137,748.128279922138
-2.900000095367432,12.100000381469728,748.4636425333464
-2.900000095367432,12.0,750.5376753470134
-2.900000095367432,11.899999618530272,756.9435451662991
-2.900000095367432,11.800000190734863,756.4424193402716
-2.900000095367432,11.699999809265137,764.3284544924129
-2.900000095367432,11.600000381469728,766.6370673273647
-2.900000095367432,11.5,777.4275706746552
-2.900000095367432,11.399999618530272,790.6079545603429
-2.900000095367432,11.300000190734863,797.8777018987117
-2.900000095367432,11.199999809265137,800.8788213266853
-2.900000095367432,11.100000381469728,802.3187435534378
-2.900000095367432,11.0,805.3796572375177
-2.900000095367432,10.899999618530272,811.8398345989624
-2.900000095367432,10.800000190734863,825.0229090843033
-2.900000095367432,10.699999809265137,857.2557286267142
-2.900000095367432,10.600000381469728,884.2520434183484
-2.900000095367432,10.5,911.4260704159606
-2.799999952316284,12.5,701.2283463107163
-2.799999952316284,12.399999618530272,719.3408100228403
-2.799999952316284,12.300000190734863,737.7318229527061
-2.799999952316284,12.199999809265137,759.3464741532044
-2.799999952316284,12.100000381469728,759.4558307388803
-2.799999952316284,12.0,752.6751869721201
-2.799999952316284,11.899999618530272,753.2700003453923
-2.799999952316284,11.800000190734863,757.540842715238
-2.799999952316284,11.699999809265137,762.8657263306965
-2.799999952316284,11.600000381469728,759.8307198901192
-2.799999952316284,11.5,769.5234099146518
-2.799999952316284,11.399999618530272,777.1861285785496
-2.799999952316284,11.300000190734863,782.9646830079104
-2.799999952316284,11.199999809265137,785.0369624163928
-2.799999952316284,11.100000381469728,788.9965486869536
-2.799999952316284,11.0,799.071811215513
-2.799999952316284,10.899999618530272,815.2647696052951
-2.799999952316284,10.800000190734863,835.5683317381734
-2.799999952316284,10.699999809265137,858.5036535246206
-2.799999952316284,10.600000381469728,882.4959095590746
-2.799999952316284,10.5,896.9427353631304
-2.700000047683716,12.5,694.0230681994454
-2.700000047683716,12.399999618530272,712.3279041624868
-2.700000047683716,12.300000190734863,734.4678680142873
-2.700000047683716,12.199999809265137,752.201593744979
-2.700000047683716,12.100000381469728,760.3784758941713
-2.700000047683716,12.0,759.6566240703872
-2.700000047683716,11.899999618530272,759.3503394192163
-2.700000047683716,11.800000190734863,763.6883337724516
-2.700000047683716,11.699999809265137,772.1253508356468
-2.700000047683716,11.600000381469728,772.0723303773251
-2.700000047683716,11.5,775.4826043781691
-2.700000047683716,11.399999618530272,774.0950886481857
-2.700000047683716,11.300000190734863,778.3334035966909
