longitude,latitude,valcptot
-4.900000095367432,11.800000190734863,184.13958874477123
-4.900000095367432,11.699999809265137,170.7906798100787
-4.900000095367432,11.600000381469728,154.13482306318008
-4.900000095367432,11.5,139.2794458491477
-4.900000095367432,11.399999618530272,148.02281337798797
-4.900000095367432,11.300000190734863,173.10018107686915
-4.900000095367432,11.199999809265137,184.3579077823712
-4.900000095367432,11.100000381469728,192.4055454949332
-4.900000095367432,11.0,202.84376253683052
-4.900000095367432,10.899999618530272,195.1095752529792
-4.900000095367432,10.800000190734863,177.5893259049477
-4.900000095367432,10.699999809265137,154.21015348927403
-4.900000095367432,10.600000381469728,125.67388239810828
-4.900000095367432,10.5,133.3226111872773
-4.800000190734863,12.5,190.10643206312892
-4.800000190734863,12.399999618530272,197.5328370379017
-4.800000190734863,12.300000190734863,204.2034124052758
-4.800000190734863,12.199999809265137,201.4424415395448
-4.800000190734863,12.100000381469728,201.23123567562843
-4.800000190734863,12.0,198.6050990754225
-4.800000190734863,11.899999618530272,198.69897878051768
-4.800000190734863,11.800000190734863,187.80220537830587
-4.800000190734863,11.699999809265137,178.00310307082498
-4.800000190734863,11.600000381469728,160.90262720414694
-4.800000190734863,11.5,142.89676354941128
-4.800000190734863,11.399999618530272,144.23249876349314
-4.800000190734863,11.300000190734863,171.70593666981904
-4.800000190734863,11.199999809265137,187.36083201322845
-4.800000190734863,11.100000381469728,198.5864067962765
-4.800000190734863,11.0,205.27654452634303
-4.800000190734863,10.899999618530272,198.39867095576392
-4.800000190734863,10.800000190734863,181.41625625656707
-4.800000190734863,10.699999809265137,152.74018302027207
-4.800000190734863,10.600000381469728,129.37156944722483
-4.800000190734863,10.5,130.23450672634874
-4.699999809265137,12.5,187.65967353696465
-4.699999809265137,12.399999618530272,194.654741340188
-4.699999809265137,12.300000190734863,200.69816132012025
-4.699999809265137,12.199999809265137,197.48182178699687
-4.699999809265137,12.100000381469728,198.06417918661865
-4.699999809265137,12.0,193.2715817214721
-4.699999809265137,11.899999618530272,193.05147361846275
-4.699999809265137,11.800000190734863,186.8217273022052
-4.699999809265137,11.699999809265137,181.5732135776003
-4.699999809265137,11.600000381469728,164.04884146649738
-4.699999809265137,11.5,143.01268024487797
-4.699999809265137,11.399999618530272,145.39538430642835
-4.699999809265137,11.300000190734863,172.14944473580977
-4.699999809265137,11.199999809265137,188.2686393474397
-4.699999809265137,11.100000381469728,201.54706631408988
-4.699999809265137,11.0,199.57670306639272
-4.699999809265137,10.899999618530272,194.75010822849777
-4.699999809265137,10.800000190734863,183.1855041462087
-4.699999809265137,10.699999809265137,160.8636146251812
-4.699999809265137,10.600000381469728,137.29707871354708
-4.699999809265137,10.5,135.4747212145959
-4.599999904632568,12.5,187.589156956334
-4.599999904632568,12.399999618530272,193.6599095514149
-4.599999904632568,12.300000190734863,199.5898435525055
-4.599999904632568,12.199999809265137,197.61005696226937
-4.599999904632568,12.100000381469728,190.4014381161381
-4.599999904632568,12.0,189.6794751537145
-4.599999904632568,11.899999618530272,185.3226847993612
-4.599999904632568,11.800000190734863,180.17948665121628
-4.599999904632568,11.699999809265137,177.63485921976303
-4.599999904632568,11.600000381469728,164.59005233821551
-4.599999904632568,11.5,147.99467515817037
-4.599999904632568,11.399999618530272,145.4107372006623
-4.599999904632568,11.300000190734863,168.1558898217918
-4.599999904632568,11.199999809265137,186.00587646402323
-4.599999904632568,11.100000381469728,191.8713079941448
-4.599999904632568,11.0,195.24634114845537
-4.599999904632568,10.899999618530272,186.82725112693456
-4.599999904632568,10.800000190734863,181.4227530034129
-4.599999904632568,10.699999809265137,164.60076717609638
-4.599999904632568,10.600000381469728,140.820335190636
-4.599999904632568,10.5,141.86971955895422
-4.5,12.5,189.66992422643185
-4.5,12.399999618530272,193.4313484446508
-4.5,12.300000190734863,198.96553538473552
-4.5,12.199999809265137,193.7913783776588
-4.5,12.100000381469728,184.91647639402532
-4.5,12.0,181.9256849897364
-4.5,11.899999618530272,177.95481322654632
-4.5,11.800000190734863,172.08156880894728
-4.5,11.699999809265137,169.90360060068326
-4.5,11.600000381469728,161.06200959621867
-4.5,11.5,143.81710410218489
-4.5,11.399999618530272,146.6082178980048
-4.5,11.300000190734863,162.0352331262961
-4.5,11.199999809265137,175.74278108727583
-4.5,11.100000381469728,183.70732775399767
-4.5,11.0,184.7886142270549
-4.5,10.899999618530272,176.2960881080994
-4.5,10.800000190734863,170.5689869100994
-4.5,10.699999809265137,162.5903720002915
-4.5,10.600000381469728,144.94589993830027
-4.5,10.5,145.1999981977334
-4.400000095367432,12.5,188.4900333898184
-4.400000095367432,12.399999618530272,191.0648390423348
-4.400000095367432,12.300000190734863,191.47030136730336
-4.400000095367432,12.199999809265137,186.69104287444645
-4.400000095367432,12.100000381469728,178.2518407479787
-4.400000095367432,12.0,168.67106693207631
-4.400000095367432,11.899999618530272,164.78888438825413
-4.400000095367432,11.800000190734863,159.89021016766446
-4.400000095367432,11.699999809265137,160.1483368415976
-4.400000095367432,11.600000381469728,152.97997467841174
-4.400000095367432,11.5,142.665736227337
-4.400000095367432,11.399999618530272,140.25408192180862
-4.400000095367432,11.300000190734863,149.8741074438218
-4.400000095367432,11.199999809265137,159.15973168479115
-4.400000095367432,11.100000381469728,165.79848791390634
-4.400000095367432,11.0,169.37601208832984
-4.400000095367432,10.899999618530272,163.8304222695641
-4.400000095367432,10.800000190734863,155.97261168512898
-4.400000095367432,10.699999809265137,144.4190129441247
-4.400000095367432,10.600000381469728,135.83103778304223
-4.400000095367432,10.5,138.2684179505942
-4.300000190734863,12.5,177.21341760450014
-4.300000190734863,12.399999618530272,179.9027783193843
-4.300000190734863,12.300000190734863,177.0211445617881
-4.300000190734863,12.199999809265137,176.66036942694166
-4.300000190734863,12.100000381469728,166.9791610305333
-4.300000190734863,12.0,158.7180154124959
-4.300000190734863,11.899999618530272,155.27951230811345
-4.300000190734863,11.800000190734863,147.25445850458277
-4.300000190734863,11.699999809265137,148.5250642544247
-4.300000190734863,11.600000381469728,142.57633625426433
-4.300000190734863,11.5,135.27803501029393
-4.300000190734863,11.399999618530272,136.27390464865857
-4.300000190734863,11.300000190734863,139.59038891311616
-4.300000190734863,11.199999809265137,148.2878254921818
-4.300000190734863,11.100000381469728,159.62205828467563
-4.300000190734863,11.0,159.71816808369203
-4.300000190734863,10.899999618530272,160.52362647836503
-4.300000190734863,10.800000190734863,153.71725994443216
-4.300000190734863,10.699999809265137,142.88423044498256
-4.300000190734863,10.600000381469728,137.64617299830854
-4.300000190734863,10.5,140.87205592471253
-4.199999809265137,12.5,169.38854308675275
-4.199999809265137,12.399999618530272,163.21134975716393
-4.199999809265137,12.300000190734863,162.14512020020425
-4.199999809265137,12.199999809265137,165.47582876116917
-4.199999809265137,12.100000381469728,157.9315374145949
-4.199999809265137,12.0,153.94547032689673
-4.199999809265137,11.899999618530272,149.90944787523654
-4.199999809265137,11.800000190734863,141.35468361640403
-4.199999809265137,11.699999809265137,139.9384557670768
-4.199999809265137,11.600000381469728,135.90985617362116
-4.199999809265137,11.5,134.68187961944932
-4.199999809265137,11.399999618530272,135.90380109478735
-4.199999809265137,11.300000190734863,135.60388277320817
-4.199999809265137,11.199999809265137,141.67018914409755
-4.199999809265137,11.100000381469728,150.20592317327248
-4.199999809265137,11.0,151.76445856014936
-4.199999809265137,10.899999618530272,152.63302429710347
-4.199999809265137,10.800000190734863,150.9591952398357
-4.199999809265137,10.699999809265137,141.78855795861352
-4.199999809265137,10.600000381469728,136.22658661998503
-4.199999809265137,10.5,139.21892350998803
-4.099999904632568,12.5,154.45187560104978
-4.099999904632568,12.399999618530272,151.96728883201115
-4.099999904632568,12.300000190734863,148.85624239565766
-4.099999904632568,12.199999809265137,152.2630109866992
-4.099999904632568,12.100000381469728,150.5190717652847
-4.099999904632568,12.0,150.28037440899834
-4.099999904632568,11.899999618530272,148.78768997723046
-4.099999904632568,11.800000190734863,140.09534233522686
-4.099999904632568,11.699999809265137,138.78583475665562
-4.099999904632568,11.600000381469728,141.78957154647412
-4.099999904632568,11.5,139.47613942137343
-4.099999904632568,11.399999618530272,137.1313180970834
-4.099999904632568,11.300000190734863,137.2171145164721
-4.099999904632568,11.199999809265137,137.44472436851504
-4.099999904632568,11.100000381469728,143.24546313440385
-4.099999904632568,11.0,144.33470786505154
-4.099999904632568,10.899999618530272,143.55718893162873
-4.099999904632568,10.800000190734863,144.37380737837907
-4.099999904632568,10.699999809265137,140.7172688547946
-4.099999904632568,10.600000381469728,136.23715474509993
-4.099999904632568,10.5,137.9789930937817
-4.0,12.5,146.63034870567367
-4.0,12.399999618530272,145.29003085753607
-4.0,12.300000190734863,141.1371289966172
-4.0,12.199999809265137,139.04547748554057
-4.0,12.100000381469728,141.75671127230112
-4.0,12.0,140.34553275320172
-4.0,11.899999618530272,141.46657998045873
-4.0,11.800000190734863,137.54107147132572
-4.0,11.699999809265137,143.75268479391264
-4.0,11.600000381469728,144.12938760744282
-4.0,11.5,141.94852049850317
-4.0,11.399999618530272,140.57645866767643
-4.0,11.300000190734863,138.89476612546525
-4.0,11.199999809265137,138.53266676258818
-4.0,11.100000381469728,138.63140722341723
-4.0,11.0,138.48307002348815
-4.0,10.899999618530272,137.73378717796243
-4.0,10.800000190734863,139.4874319079944
-4.0,10.699999809265137,135.85188778174015
-4.0,10.600000381469728,138.36407936547664
-4.0,10.5,139.80252446663894
-3.900000095367432,12.5,145.14720204819207
-3.900000095367432,12.399999618530272,143.23767144290298
-3.900000095367432,12.300000190734863,140.47819546811002
-3.900000095367432,12.199999809265137,139.29654360490224
-3.900000095367432,12.100000381469728,142.318020965051
-3.900000095367432,12.0,141.9864919320836
-3.900000095367432,11.899999618530272,143.9979757390107
-3.900000095367432,11.800000190734863,147.05462450923233
-3.900000095367432,11.699999809265137,149.09335156269617
-3.900000095367432,11.600000381469728,148.20234439616956
-3.900000095367432,11.5,140.97207922135487
-3.900000095367432,11.399999618530272,140.63722971744585
-3.900000095367432,11.300000190734863,139.82359802941403
-3.900000095367432,11.199999809265137,141.2527189493295
-3.900000095367432,11.100000381469728,141.35886786236745
-3.900000095367432,11.0,136.61773149650242
-3.900000095367432,10.899999618530272,134.10359158581605
-3.900000095367432,10.800000190734863,133.77658123317838
-3.900000095367432,10.699999809265137,137.15025337827376
-3.900000095367432,10.600000381469728,137.4454364717874
-3.900000095367432,10.5,140.47118262247864
-3.799999952316284,12.5,146.5413521989285
-3.799999952316284,12.399999618530272,145.9132924866409
-3.799999952316284,12.300000190734863,145.19939933393437
-3.799999952316284,12.199999809265137,148.48438162542482
-3.799999952316284,12.100000381469728,151.659774440354
-3.799999952316284,12.0,151.66131668800858
-3.799999952316284,11.899999618530272,153.985749935032
-3.799999952316284,11.800000190734863,153.89215075850905
-3.799999952316284,11.699999809265137,153.33187160524324
-3.799999952316284,11.600000381469728,147.12715027111756
-3.799999952316284,11.5,141.56831542269413
-3.799999952316284,11.399999618530272,140.88472004411108
-3.799999952316284,11.300000190734863,139.75927595107487
-3.799999952316284,11.199999809265137,140.3116230453461
-3.799999952316284,11.100000381469728,140.6552191252464
-3.799999952316284,11.0,131.87741930613345
-3.799999952316284,10.899999618530272,132.62800904242465
-3.799999952316284,10.800000190734863,135.36553435113035
-3.799999952316284,10.699999809265137,137.78606574159664
-3.799999952316284,10.600000381469728,138.69193727719983
-3.799999952316284,10.5,140.38924913506844
-3.700000047683716,12.5,152.5052624469256
-3.700000047683716,12.399999618530272,151.2964038720337
-3.700000047683716,12.300000190734863,155.20768709223864
-3.700000047683716,12.199999809265137,161.21873133336294
-3.700000047683716,12.100000381469728,160.03175249705157
-3.700000047683716,12.0,162.5310154112217
-3.700000047683716,11.899999618530272,165.10955083106955
-3.700000047683716,11.800000190734863,163.1525949303791
-3.700000047683716,11.699999809265137,156.59504285380888
-3.700000047683716,11.600000381469728,150.10699432698675
-3.700000047683716,11.5,141.42861525092098
-3.700000047683716,11.399999618530272,143.38384914703067
-3.700000047683716,11.300000190734863,140.83064622831623
-3.700000047683716,11.199999809265137,137.99265794324845
-3.700000047683716,11.100000381469728,135.5910703760925
-3.700000047683716,11.0,130.7750303639749
-3.700000047683716,10.899999618530272,133.20358224642916
-3.700000047683716,10.800000190734863,136.83625308590126
-3.700000047683716,10.699999809265137,138.19501960561956
-3.700000047683716,10.600000381469728,140.2782325181198
-3.700000047683716,10.5,143.02102421754932
-3.5999999046325684,12.5,155.5632210658746
-3.5999999046325684,12.399999618530272,157.09606890031307
-3.5999999046325684,12.300000190734863,161.964924970997
-3.5999999046325684,12.199999809265137,165.743926348811
-3.5999999046325684,12.100000381469728,166.84856208660335
-3.5999999046325684,12.0,171.9763942179892
-3.5999999046325684,11.899999618530272,171.27964950738374
-3.5999999046325684,11.800000190734863,164.29794833622725
-3.5999999046325684,11.699999809265137,158.66391208485447
-3.5999999046325684,11.600000381469728,150.9007565314373
-3.5999999046325684,11.5,146.232807219013
-3.5999999046325684,11.399999618530272,143.7389585439929
-3.5999999046325684,11.300000190734863,140.93572422415355
-3.5999999046325684,11.199999809265137,137.82333947109828
-3.5999999046325684,11.100000381469728,133.35961507093475
-3.5999999046325684,11.0,127.77340934814924
-3.5999999046325684,10.899999618530272,133.90624710045927
-3.5999999046325684,10.800000190734863,137.80244754845955
-3.5999999046325684,10.699999809265137,137.32193646827318
-3.5999999046325684,10.600000381469728,139.90531973753514
-3.5999999046325684,10.5,143.04982117600707
-3.5,12.5,158.20668948226808
-3.5,12.399999618530272,162.0624756874339
-3.5,12.300000190734863,162.08051101084027
-3.5,12.199999809265137,165.8864297399258
-3.5,12.100000381469728,166.42668336740826
-3.5,12.0,171.1505164122376
-3.5,11.899999618530272,173.80745861596642
-3.5,11.800000190734863,165.88879823876186
-3.5,11.699999809265137,157.69198416714573
-3.5,11.600000381469728,152.25343185858196
-3.5,11.5,147.91761754018012
-3.5,11.399999618530272,145.53015895620058
-3.5,11.300000190734863,140.85155421730258
-3.5,11.199999809265137,137.91929932266078
-3.5,11.100000381469728,133.15633821828033
-3.5,11.0,127.87550779932928
-3.5,10.899999618530272,133.18923260753115
-3.5,10.800000190734863,135.64401918429007
-3.5,10.699999809265137,134.78795566204224
-3.5,10.600000381469728,140.0553125446412
-3.5,10.5,145.63401828967153
-3.400000095367432,12.5,163.36114059961562
-3.400000095367432,12.399999618530272,165.29553843231315
-3.400000095367432,12.300000190734863,163.69154056754098
-3.400000095367432,12.199999809265137,157.74124147591465
-3.400000095367432,12.100000381469728,157.84762167670203
-3.400000095367432,12.0,167.03535801151895
-3.400000095367432,11.899999618530272,170.43551321077462
-3.400000095367432,11.800000190734863,160.24736347154737
-3.400000095367432,11.699999809265137,149.79174076427
-3.400000095367432,11.600000381469728,148.39169636632505
-3.400000095367432,11.5,144.35806412053273
-3.400000095367432,11.399999618530272,141.8461546266949
-3.400000095367432,11.300000190734863,141.08683763556667
-3.400000095367432,11.199999809265137,137.78312327870628
-3.400000095367432,11.100000381469728,134.06684783941785
-3.400000095367432,11.0,129.55583817345305
-3.400000095367432,10.899999618530272,127.1356415917445
-3.400000095367432,10.800000190734863,130.58689678093833
-3.400000095367432,10.699999809265137,132.221814418024
-3.400000095367432,10.600000381469728,139.29976000671866
-3.400000095367432,10.5,141.14352227576876
-3.299999952316284,12.5,167.67954760059172
-3.299999952316284,12.399999618530272,167.64357102003794
-3.299999952316284,12.300000190734863,164.48469249987977
-3.299999952316284,12.199999809265137,159.58910787978425
-3.299999952316284,12.100000381469728,152.19143037277183
-3.299999952316284,12.0,160.9401479820907
-3.299999952316284,11.899999618530272,164.80076384597953
-3.299999952316284,11.800000190734863,156.77704979334737
-3.299999952316284,11.699999809265137,144.76250385505534
-3.299999952316284,11.600000381469728,139.81018067187551
-3.299999952316284,11.5,140.04669451581265
-3.299999952316284,11.399999618530272,139.2594682040302
-3.299999952316284,11.300000190734863,138.67409540696713
-3.299999952316284,11.199999809265137,137.22982505989228
-3.299999952316284,11.100000381469728,133.5340793411749
-3.299999952316284,11.0,128.75990244282127
-3.299999952316284,10.899999618530272,126.0099953469878
-3.299999952316284,10.800000190734863,121.67513393004036
-3.299999952316284,10.699999809265137,122.96910073689584
-3.299999952316284,10.600000381469728,128.47779742117712
-3.299999952316284,10.5,131.73656280160287
-3.200000047683716,12.5,166.7171489751213
-3.200000047683716,12.399999618530272,168.20843788600712
-3.200000047683716,12.300000190734863,164.14956383625463
-3.200000047683716,12.199999809265137,162.08425876290516
-3.200000047683716,12.100000381469728,155.807206065846
-3.200000047683716,12.0,152.86666250511269
-3.200000047683716,11.899999618530272,154.67387861745362
-3.200000047683716,11.800000190734863,151.96538802612372
-3.200000047683716,11.699999809265137,144.57669510655103
-3.200000047683716,11.600000381469728,136.32336185964562
-3.200000047683716,11.5,134.10484369850508
-3.200000047683716,11.399999618530272,132.6704310776928
-3.200000047683716,11.300000190734863,132.0422999882038
-3.200000047683716,11.199999809265137,133.41900986554003
-3.200000047683716,11.100000381469728,132.20839395280234
-3.200000047683716,11.0,124.62701076259896
-3.200000047683716,10.899999618530272,122.66101186210392
-3.200000047683716,10.800000190734863,121.105407792483
-3.200000047683716,10.699999809265137,113.59143666650527
-3.200000047683716,10.600000381469728,116.3554956380359
-3.200000047683716,10.5,121.21355214636344
-3.0999999046325684,12.5,165.44047031986838
-3.0999999046325684,12.399999618530272,164.07509913325998
-3.0999999046325684,12.300000190734863,161.25764736345354
-3.0999999046325684,12.199999809265137,161.27494568683585
-3.0999999046325684,12.100000381469728,153.57581765716145
-3.0999999046325684,12.0,151.7363299775982
-3.0999999046325684,11.899999618530272,146.74508975636925
-3.0999999046325684,11.800000190734863,144.1819861525389
-3.0999999046325684,11.699999809265137,140.56600393184988
-3.0999999046325684,11.600000381469728,134.73246347265103
-3.0999999046325684,11.5,126.97344384416556
-3.0999999046325684,11.399999618530272,128.35432632910477
-3.0999999046325684,11.300000190734863,127.2628280711549
-3.0999999046325684,11.199999809265137,125.9079410999882
-3.0999999046325684,11.100000381469728,125.28661658106512
-3.0999999046325684,11.0,126.04168634541816
-3.0999999046325684,10.899999618530272,119.94708433906852
-3.0999999046325684,10.800000190734863,116.68902710649547
-3.0999999046325684,10.699999809265137,111.9637292204826
-3.0999999046325684,10.600000381469728,110.06664955005044
-3.0999999046325684,10.5,118.10158286952289
-3.0,12.5,160.89947975664438
-3.0,12.399999618530272,156.59484085151064
-3.0,12.300000190734863,154.35688482121282
-3.0,12.199999809265137,150.82432612475418
-3.0,12.100000381469728,146.74019988842736
-3.0,12.0,143.9935477805651
-3.0,11.899999618530272,146.83621245072368
-3.0,11.800000190734863,144.65053298767282
-3.0,11.699999809265137,141.46391082254718
-3.0,11.600000381469728,134.75358833035466
-3.0,11.5,127.28855301988769
-3.0,11.399999618530272,126.75141082594052
-3.0,11.300000190734863,128.299014340663
-3.0,11.199999809265137,124.00763924808132
-3.0,11.100000381469728,124.22781816379243
-3.0,11.0,125.50900364677013
-3.0,10.899999618530272,123.03737356123258
-3.0,10.800000190734863,118.02998244352966
-3.0,10.699999809265137,116.29731379422776
-3.0,10.600000381469728,116.83251358627422
-3.0,10.5,122.48295644857126
-2.900000095367432,12.5,158.5855359156318
-2.900000095367432,12.399999618530272,150.99510543001657
-2.900000095367432,12.300000190734863,144.5254499172405
-2.900000095367432,12.199999809265137,142.49439827508183
-2.900000095367432,12.100000381469728,137.25328631314778
-2.900000095367432,12.0,138.51470548933492
-2.900000095367432,11.899999618530272,143.8582585946226
-2.900000095367432,11.800000190734863,142.639605224712
-2.900000095367432,11.699999809265137,143.53362940076465
-2.900000095367432,11.600000381469728,138.97970480634126
-2.900000095367432,11.5,132.36168943417715
-2.900000095367432,11.399999618530272,129.4833607184789
-2.900000095367432,11.300000190734863,129.64743833075852
-2.900000095367432,11.199999809265137,125.72141750832168
-2.900000095367432,11.100000381469728,123.5640326920801
-2.900000095367432,11.0,125.91595793346062
-2.900000095367432,10.899999618530272,126.50418026602358
-2.900000095367432,10.800000190734863,123.228632437437
-2.900000095367432,10.699999809265137,121.51988604982124
-2.900000095367432,10.600000381469728,127.28229820495346
-2.900000095367432,10.5,133.13438482355866
-2.799999952316284,12.5,157.33845796313994
-2.799999952316284,12.399999618530272,146.00282398430932
-2.799999952316284,12.300000190734863,136.7012850837557
-2.799999952316284,12.199999809265137,135.2100639603915
-2.799999952316284,12.100000381469728,133.6464528323081
-2.799999952316284,12.0,142.91398243369565
-2.799999952316284,11.899999618530272,146.97304265061894
-2.799999952316284,11.800000190734863,140.24391646844833
-2.799999952316284,11.699999809265137,142.09407907803484
-2.799999952316284,11.600000381469728,143.404948142207
-2.799999952316284,11.5,137.03600971237552
-2.799999952316284,11.399999618530272,133.9461232914648
-2.799999952316284,11.300000190734863,133.62288590568892
-2.799999952316284,11.199999809265137,127.32010377295774
-2.799999952316284,11.100000381469728,124.87627098294604
-2.799999952316284,11.0,126.17205382199404
-2.799999952316284,10.899999618530272,128.05667809092506
-2.799999952316284,10.800000190734863,131.40806814921166
-2.799999952316284,10.699999809265137,133.07782364302216
-2.799999952316284,10.600000381469728,134.96009106430083
-2.799999952316284,10.5,137.0175430210278
-2.700000047683716,12.5,148.1392593280949
-2.700000047683716,12.399999618530272,141.3562416356771
-2.700000047683716,12.300000190734863,133.62436658599268
-2.700000047683716,12.199999809265137,132.33521727358118
-2.700000047683716,12.100000381469728,134.15527582629
-2.700000047683716,12.0,149.28009239276105
-2.700000047683716,11.899999618530272,144.15234309133405
-2.700000047683716,11.800000190734863,137.91572967477737
-2.700000047683716,11.699999809265137,137.8369369850169
-2.700000047683716,11.600000381469728,141.59142144342934
-2.700000047683716,11.5,135.53330815568577
-2.700000047683716,11.399999618530272,131.81495653525076
-2.700000047683716,11.300000190734863,132.2243498441204
