longitude,latitude,valcptot
-5.199999809265137,10.899999618530272,-176.83056877265415
-5.199999809265137,10.800000190734863,-182.1277872906835
-5.199999809265137,10.699999809265137,-173.125477140724
-5.199999809265137,10.600000381469728,-151.61879542365318
-5.199999809265137,10.5,-135.53652411679536
-5.099999904632568,12.5,-76.72014750095195
-5.099999904632568,12.399999618530272,-83.57565716902366
-5.099999904632568,12.300000190734863,-85.9144522906513
-5.099999904632568,12.199999809265137,-85.53414191063757
-5.099999904632568,12.100000381469728,-79.13485883067824
-5.099999904632568,12.0,-79.04459285595988
-5.099999904632568,11.899999618530272,-87.36397511712312
-5.099999904632568,11.800000190734863,-88.31780867351631
-5.099999904632568,11.699999809265137,-109.7313341571737
-5.099999904632568,11.600000381469728,-110.46214989763472
-5.099999904632568,11.5,-115.01421831669336
-5.099999904632568,11.399999618530272,-107.8657811533817
-5.099999904632568,11.300000190734863,-119.82764984341338
-5.099999904632568,11.199999809265137,-137.26583055500907
-5.099999904632568,11.100000381469728,-148.9774192417157
-5.099999904632568,11.0,-159.44475129304112
-5.099999904632568,10.899999618530272,-167.16778390156367
-5.099999904632568,10.800000190734863,-171.52047343395634
-5.099999904632568,10.699999809265137,-163.1958460239607
-5.099999904632568,10.600000381469728,-145.26978337337073
-5.099999904632568,10.5,-137.38429321813362
-5.0,12.5,-73.2819175529736
-5.0,12.399999618530272,-77.34330116673209
-5.0,12.300000190734863,-80.42254042310151
-5.0,12.199999809265137,-79.2096228890507
-5.0,12.100000381469728,-75.19941484233766
-5.0,12.0,-82.70568074454718
-5.0,11.899999618530272,-89.71780696064764
-5.0,11.800000190734863,-91.81307620400833
-5.0,11.699999809265137,-97.75255214460788
-5.0,11.600000381469728,-112.43277083980104
-5.0,11.5,-107.84266121148504
-5.0,11.399999618530272,-98.67370005661974
-5.0,11.300000190734863,-113.77307212031668
-5.0,11.199999809265137,-136.1094124993583
-5.0,11.100000381469728,-150.17553239979145
-5.0,11.0,-158.7125359570656
-5.0,10.899999618530272,-164.67332468415395
-5.0,10.800000190734863,-169.71264410277615
-5.0,10.699999809265137,-155.70190320774748
-5.0,10.600000381469728,-136.77906343575296
-5.0,10.5,-129.51187440805563
-4.900000095367432,12.5,-75.22981372860431
-4.900000095367432,12.399999618530272,-75.16175960251894
-4.900000095367432,12.300000190734863,-78.91850615844953
-4.900000095367432,12.199999809265137,-75.36289796750009
-4.900000095367432,12.100000381469728,-87.64901090745605
-4.900000095367432,12.0,-92.54769179844097
-4.900000095367432,11.899999618530272,-96.16544207376567
-4.900000095367432,11.800000190734863,-94.32494366529365
-4.900000095367432,11.699999809265137,-96.8053999261872
-4.900000095367432,11.600000381469728,-104.07983404534104
-4.900000095367432,11.5,-108.25192701445928
-4.900000095367432,11.399999618530272,-99.89837511234008
-4.900000095367432,11.300000190734863,-117.19107800688948
-4.900000095367432,11.199999809265137,-143.72876614273991
-4.900000095367432,11.100000381469728,-156.63831548497637
-4.900000095367432,11.0,-160.92236204455094
-4.900000095367432,10.899999618530272,-163.82164098349062
-4.900000095367432,10.800000190734863,-162.9079184868839
-4.900000095367432,10.699999809265137,-145.86873561045843
-4.900000095367432,10.600000381469728,-129.9147323789939
-4.900000095367432,10.5,-123.5092039241954
-4.800000190734863,12.5,-76.78803256868957
-4.800000190734863,12.399999618530272,-75.12278316981872
-4.800000190734863,12.300000190734863,-79.63824207370305
-4.800000190734863,12.199999809265137,-84.35057928679237
-4.800000190734863,12.100000381469728,-95.11892255147404
-4.800000190734863,12.0,-99.22739043884737
-4.800000190734863,11.899999618530272,-103.0301310717681
-4.800000190734863,11.800000190734863,-98.93710902964688
-4.800000190734863,11.699999809265137,-95.4646116115315
-4.800000190734863,11.600000381469728,-97.2667628040831
-4.800000190734863,11.5,-105.11086446676484
-4.800000190734863,11.399999618530272,-105.26293029196302
-4.800000190734863,11.300000190734863,-124.769975567075
-4.800000190734863,11.199999809265137,-142.4286214340217
-4.800000190734863,11.100000381469728,-161.52639318804142
-4.800000190734863,11.0,-156.3259504182539
-4.800000190734863,10.899999618530272,-166.32479059614582
-4.800000190734863,10.800000190734863,-154.19905278066483
-4.800000190734863,10.699999809265137,-137.05025475208458
-4.800000190734863,10.600000381469728,-127.58237451478168
-4.800000190734863,10.5,-121.32044655946754
-4.699999809265137,12.5,-77.14669856936939
-4.699999809265137,12.399999618530272,-81.0998002258525
-4.699999809265137,12.300000190734863,-87.68609707113615
-4.699999809265137,12.199999809265137,-94.46790905021942
-4.699999809265137,12.100000381469728,-99.50217764424713
-4.699999809265137,12.0,-103.96199763739436
-4.699999809265137,11.899999618530272,-105.59583093456332
-4.699999809265137,11.800000190734863,-100.41865913754634
-4.699999809265137,11.699999809265137,-95.31584508829168
-4.699999809265137,11.600000381469728,-85.6717092295803
-4.699999809265137,11.5,-100.32051792524612
-4.699999809265137,11.399999618530272,-107.59813377734145
-4.699999809265137,11.300000190734863,-127.56441367251624
-4.699999809265137,11.199999809265137,-143.75102350118618
-4.699999809265137,11.100000381469728,-158.58668124480334
-4.699999809265137,11.0,-155.85247003607685
-4.699999809265137,10.899999618530272,-159.03877916220404
-4.699999809265137,10.800000190734863,-145.93570839913752
-4.699999809265137,10.699999809265137,-130.88742234278038
-4.699999809265137,10.600000381469728,-121.8458415321088
-4.699999809265137,10.5,-118.86964259357444
-4.599999904632568,12.5,-82.66001871253718
-4.599999904632568,12.399999618530272,-87.94672857981948
-4.599999904632568,12.300000190734863,-96.56892239957163
-4.599999904632568,12.199999809265137,-101.82738402049732
-4.599999904632568,12.100000381469728,-104.16473538653122
-4.599999904632568,12.0,-109.51305772702324
-4.599999904632568,11.899999618530272,-106.941785526309
-4.599999904632568,11.800000190734863,-103.4275740703124
-4.599999904632568,11.699999809265137,-97.96146872270788
-4.599999904632568,11.600000381469728,-93.0443420040682
-4.599999904632568,11.5,-95.83067684846615
-4.599999904632568,11.399999618530272,-109.56356844732966
-4.599999904632568,11.300000190734863,-124.7828500663237
-4.599999904632568,11.199999809265137,-143.73172308597557
-4.599999904632568,11.100000381469728,-156.02096637381055
-4.599999904632568,11.0,-148.41643139841494
-4.599999904632568,10.899999618530272,-146.3765358432022
-4.599999904632568,10.800000190734863,-136.82715609152888
-4.599999904632568,10.699999809265137,-124.3965569038719
-4.599999904632568,10.600000381469728,-120.06753348546384
-4.599999904632568,10.5,-114.75443443979692
-4.5,12.5,-91.03815888088776
-4.5,12.399999618530272,-96.0150085951136
-4.5,12.300000190734863,-99.82318285025474
-4.5,12.199999809265137,-103.2926271256522
-4.5,12.100000381469728,-105.78516468851352
-4.5,12.0,-111.00040886894452
-4.5,11.899999618530272,-111.44353375396564
-4.5,11.800000190734863,-103.91679015400656
-4.5,11.699999809265137,-102.6405807576432
-4.5,11.600000381469728,-99.32846285533584
-4.5,11.5,-94.69346496705305
-4.5,11.399999618530272,-110.2133024665568
-4.5,11.300000190734863,-126.26677796045112
-4.5,11.199999809265137,-143.44279416485517
-4.5,11.100000381469728,-153.27527703193346
-4.5,11.0,-139.47022759491233
-4.5,10.899999618530272,-131.03155988364085
-4.5,10.800000190734863,-115.94951684864624
-4.5,10.699999809265137,-110.48353344358657
-4.5,10.600000381469728,-113.59203648253332
-4.5,10.5,-114.115678332676
-4.400000095367432,12.5,-94.8219210953216
-4.400000095367432,12.399999618530272,-100.59741693399155
-4.400000095367432,12.300000190734863,-103.2089234392339
-4.400000095367432,12.199999809265137,-102.2817510167032
-4.400000095367432,12.100000381469728,-105.82146736831668
-4.400000095367432,12.0,-109.42015898911416
-4.400000095367432,11.899999618530272,-111.3837365846282
-4.400000095367432,11.800000190734863,-105.5890843428566
-4.400000095367432,11.699999809265137,-106.26707279113236
-4.400000095367432,11.600000381469728,-103.5201037715143
-4.400000095367432,11.5,-97.26205564487884
-4.400000095367432,11.399999618530272,-109.3789095908296
-4.400000095367432,11.300000190734863,-126.03005833956558
-4.400000095367432,11.199999809265137,-137.14580766343693
-4.400000095367432,11.100000381469728,-141.16221527776997
-4.400000095367432,11.0,-130.35800461167491
-4.400000095367432,10.899999618530272,-120.2443864660072
-4.400000095367432,10.800000190734863,-109.69496101612413
-4.400000095367432,10.699999809265137,-112.79510718529843
-4.400000095367432,10.600000381469728,-116.50796517046048
-4.400000095367432,10.5,-117.16146261207108
-4.300000190734863,12.5,-91.20406370579995
-4.300000190734863,12.399999618530272,-96.76135714355416
-4.300000190734863,12.300000190734863,-89.47915384042005
-4.300000190734863,12.199999809265137,-90.04643180190521
-4.300000190734863,12.100000381469728,-96.1777385081416
-4.300000190734863,12.0,-101.10347701132493
-4.300000190734863,11.899999618530272,-105.67176471158793
-4.300000190734863,11.800000190734863,-104.86655066530284
-4.300000190734863,11.699999809265137,-104.62922670065244
-4.300000190734863,11.600000381469728,-104.35704536016544
-4.300000190734863,11.5,-98.31440862299884
-4.300000190734863,11.399999618530272,-103.02621511491884
-4.300000190734863,11.300000190734863,-115.14724505017011
-4.300000190734863,11.199999809265137,-126.63638986361468
-4.300000190734863,11.100000381469728,-127.12482415605382
-4.300000190734863,11.0,-126.09526850097234
-4.300000190734863,10.899999618530272,-118.0777658333824
-4.300000190734863,10.800000190734863,-105.3378737564708
-4.300000190734863,10.699999809265137,-107.92293555780714
-4.300000190734863,10.600000381469728,-113.16978717096822
-4.300000190734863,10.5,-117.83361647536628
-4.199999809265137,12.5,-90.87996329810947
-4.199999809265137,12.399999618530272,-79.72864735871462
-4.199999809265137,12.300000190734863,-76.45814127459312
-4.199999809265137,12.199999809265137,-79.48559042912791
-4.199999809265137,12.100000381469728,-90.88430032682244
-4.199999809265137,12.0,-93.08365102804784
-4.199999809265137,11.899999618530272,-101.01587216554036
-4.199999809265137,11.800000190734863,-101.55248287538608
-4.199999809265137,11.699999809265137,-101.60502968912806
-4.199999809265137,11.600000381469728,-101.55234707969646
-4.199999809265137,11.5,-98.82702381069282
-4.199999809265137,11.399999618530272,-98.77666263495416
-4.199999809265137,11.300000190734863,-107.74564288400028
-4.199999809265137,11.199999809265137,-117.31023847264782
-4.199999809265137,11.100000381469728,-115.78543095227474
-4.199999809265137,11.0,-116.86368583916908
-4.199999809265137,10.899999618530272,-105.58150869104225
-4.199999809265137,10.800000190734863,-97.7760847360795
-4.199999809265137,10.699999809265137,-107.84486884731145
-4.199999809265137,10.600000381469728,-109.00842185257623
-4.199999809265137,10.5,-117.95007692347474
-4.099999904632568,12.5,-78.15487197093205
-4.099999904632568,12.399999618530272,-72.05881516034071
-4.099999904632568,12.300000190734863,-71.2336816958258
-4.099999904632568,12.199999809265137,-77.87793901314853
-4.099999904632568,12.100000381469728,-90.4013089458174
-4.099999904632568,12.0,-96.38230041882493
-4.099999904632568,11.899999618530272,-101.19011835773836
-4.099999904632568,11.800000190734863,-101.21388029205752
-4.099999904632568,11.699999809265137,-99.68836800745328
-4.099999904632568,11.600000381469728,-101.08196743061784
-4.099999904632568,11.5,-98.29276448456665
-4.099999904632568,11.399999618530272,-97.82091160234496
-4.099999904632568,11.300000190734863,-106.92146220499932
-4.099999904632568,11.199999809265137,-110.1615311862015
-4.099999904632568,11.100000381469728,-109.7404745502339
-4.099999904632568,11.0,-110.83067562146528
-4.099999904632568,10.899999618530272,-105.91496912932996
-4.099999904632568,10.800000190734863,-99.87427048879522
-4.099999904632568,10.699999809265137,-105.15258605223028
-4.099999904632568,10.600000381469728,-108.74892461051968
-4.099999904632568,10.5,-114.125300450483
-4.0,12.5,-76.24214125302899
-4.0,12.399999618530272,-68.57852467228759
-4.0,12.300000190734863,-65.96656006207866
-4.0,12.199999809265137,-70.74891464736675
-4.0,12.100000381469728,-84.36272360594535
-4.0,12.0,-94.67533651561756
-4.0,11.899999618530272,-100.78197283416068
-4.0,11.800000190734863,-103.2748274584419
-4.0,11.699999809265137,-100.92418721076444
-4.0,11.600000381469728,-98.13153735602975
-4.0,11.5,-96.59044821416558
-4.0,11.399999618530272,-95.89093166897862
-4.0,11.300000190734863,-100.0451492630765
-4.0,11.199999809265137,-104.78963999546067
-4.0,11.100000381469728,-103.78287733877757
-4.0,11.0,-112.34841645406618
-4.0,10.899999618530272,-108.73187009812204
-4.0,10.800000190734863,-98.0175223543448
-4.0,10.699999809265137,-108.43742766099548
-4.0,10.600000381469728,-111.75168015941064
-4.0,10.5,-115.22954981541386
-3.900000095367432,12.5,-72.7566763907273
-3.900000095367432,12.399999618530272,-68.05585117475334
-3.900000095367432,12.300000190734863,-66.1948263900556
-3.900000095367432,12.199999809265137,-70.44294290707262
-3.900000095367432,12.100000381469728,-76.12299950724037
-3.900000095367432,12.0,-93.64462716471589
-3.900000095367432,11.899999618530272,-99.29873415935276
-3.900000095367432,11.800000190734863,-100.62798758401698
-3.900000095367432,11.699999809265137,-101.9056083841266
-3.900000095367432,11.600000381469728,-100.84210683022184
-3.900000095367432,11.5,-96.71028366283996
-3.900000095367432,11.399999618530272,-90.69997298097952
-3.900000095367432,11.300000190734863,-97.711285896837
-3.900000095367432,11.199999809265137,-103.33485179931222
-3.900000095367432,11.100000381469728,-102.86316697501786
-3.900000095367432,11.0,-108.6497236895474
-3.900000095367432,10.899999618530272,-109.86413892473809
-3.900000095367432,10.800000190734863,-105.1332985548255
-3.900000095367432,10.699999809265137,-107.3614390020183
-3.900000095367432,10.600000381469728,-109.53223682963494
-3.900000095367432,10.5,-110.12186208155902
-3.799999952316284,12.5,-72.37012031971824
-3.799999952316284,12.399999618530272,-73.20053359110454
-3.799999952316284,12.300000190734863,-69.85195300456132
-3.799999952316284,12.199999809265137,-73.08947569229474
-3.799999952316284,12.100000381469728,-78.45085868778688
-3.799999952316284,12.0,-88.14472919454784
-3.799999952316284,11.899999618530272,-95.56147365578433
-3.799999952316284,11.800000190734863,-95.69841586941529
-3.799999952316284,11.699999809265137,-94.10241523653724
-3.799999952316284,11.600000381469728,-96.18857029541324
-3.799999952316284,11.5,-91.63805207625352
-3.799999952316284,11.399999618530272,-94.58824481284
-3.799999952316284,11.300000190734863,-95.50377273475648
-3.799999952316284,11.199999809265137,-103.2833065581591
-3.799999952316284,11.100000381469728,-105.0353014450028
-3.799999952316284,11.0,-109.23539094568196
-3.799999952316284,10.899999618530272,-112.10772570191703
-3.799999952316284,10.800000190734863,-107.34033317257332
-3.799999952316284,10.699999809265137,-107.87820780110836
-3.799999952316284,10.600000381469728,-107.0318845294022
-3.799999952316284,10.5,-106.46877662900532
-3.700000047683716,12.5,-74.30118062245106
-3.700000047683716,12.399999618530272,-75.41181007561693
-3.700000047683716,12.300000190734863,-75.85680863933203
-3.700000047683716,12.199999809265137,-76.73292055164961
-3.700000047683716,12.100000381469728,-81.76627067316895
-3.700000047683716,12.0,-87.42778883679728
-3.700000047683716,11.899999618530272,-91.99079120324971
-3.700000047683716,11.800000190734863,-88.47794481778442
-3.700000047683716,11.699999809265137,-87.06777654138034
-3.700000047683716,11.600000381469728,-83.63114171603831
-3.700000047683716,11.5,-87.77414083752751
-3.700000047683716,11.399999618530272,-96.3556395359061
-3.700000047683716,11.300000190734863,-97.52880322775684
-3.700000047683716,11.199999809265137,-103.8607051434792
-3.700000047683716,11.100000381469728,-106.12618979701358
-3.700000047683716,11.0,-117.13923720834896
-3.700000047683716,10.899999618530272,-116.3193387445432
-3.700000047683716,10.800000190734863,-106.0605956889342
-3.700000047683716,10.699999809265137,-106.42527430772782
-3.700000047683716,10.600000381469728,-106.22219835941462
-3.700000047683716,10.5,-103.18189242864514
-3.5999999046325684,12.5,-78.16687265196413
-3.5999999046325684,12.399999618530272,-82.66602223117309
-3.5999999046325684,12.300000190734863,-82.12395373705897
-3.5999999046325684,12.199999809265137,-83.59742397853029
-3.5999999046325684,12.100000381469728,-84.63883731322267
-3.5999999046325684,12.0,-86.38393019410648
-3.5999999046325684,11.899999618530272,-92.1047672647004
-3.5999999046325684,11.800000190734863,-90.75648963171012
-3.5999999046325684,11.699999809265137,-84.6112137301252
-3.5999999046325684,11.600000381469728,-84.30648748793192
-3.5999999046325684,11.5,-87.83505290853657
-3.5999999046325684,11.399999618530272,-92.88498537148917
-3.5999999046325684,11.300000190734863,-102.9198273316248
-3.5999999046325684,11.199999809265137,-113.42117861828876
-3.5999999046325684,11.100000381469728,-120.14098679702772
-3.5999999046325684,11.0,-128.6104978080972
-3.5999999046325684,10.899999618530272,-123.33826136732525
-3.5999999046325684,10.800000190734863,-114.1094932231515
-3.5999999046325684,10.699999809265137,-109.64663685635674
-3.5999999046325684,10.600000381469728,-112.43229148456236
-3.5999999046325684,10.5,-107.8673469842122
-3.5,12.5,-82.4165651000834
-3.5,12.399999618530272,-86.6626064520608
-3.5,12.300000190734863,-85.13400528279385
-3.5,12.199999809265137,-88.03543210863063
-3.5,12.100000381469728,-87.72710340528226
-3.5,12.0,-86.231632368791
-3.5,11.899999618530272,-96.50280153887218
-3.5,11.800000190734863,-93.86073119308526
-3.5,11.699999809265137,-90.93695149874668
-3.5,11.600000381469728,-88.02112076355456
-3.5,11.5,-90.36862868419507
-3.5,11.399999618530272,-99.30874755473168
-3.5,11.300000190734863,-111.3079897073752
-3.5,11.199999809265137,-122.77123922308476
-3.5,11.100000381469728,-127.32318603063491
-3.5,11.0,-134.31505231350036
-3.5,10.899999618530272,-130.44493385181852
-3.5,10.800000190734863,-117.40413074610694
-3.5,10.699999809265137,-118.6680615872142
-3.5,10.600000381469728,-115.4692614270706
-3.5,10.5,-112.26143191924268
-3.400000095367432,12.5,-82.656486077208
-3.400000095367432,12.399999618530272,-87.10718078030243
-3.400000095367432,12.300000190734863,-88.24114533008458
-3.400000095367432,12.199999809265137,-87.04949317439161
-3.400000095367432,12.100000381469728,-86.03486459158
-3.400000095367432,12.0,-84.74579137411047
-3.400000095367432,11.899999618530272,-94.51063903660496
-3.400000095367432,11.800000190734863,-91.02609796008971
-3.400000095367432,11.699999809265137,-86.44999442772382
-3.400000095367432,11.600000381469728,-86.97320282950636
-3.400000095367432,11.5,-90.08591109636312
-3.400000095367432,11.399999618530272,-98.82678746724594
-3.400000095367432,11.300000190734863,-112.852299092728
-3.400000095367432,11.199999809265137,-126.78293409709818
-3.400000095367432,11.100000381469728,-132.39788923855258
-3.400000095367432,11.0,-136.3904958263788
-3.400000095367432,10.899999618530272,-127.2711400913356
-3.400000095367432,10.800000190734863,-113.5872626837488
-3.400000095367432,10.699999809265137,-114.35945751288092
-3.400000095367432,10.600000381469728,-110.65164809800252
-3.400000095367432,10.5,-111.54048600420424
-3.299999952316284,12.5,-83.62198364817311
-3.299999952316284,12.399999618530272,-85.49893396521315
-3.299999952316284,12.300000190734863,-89.45418216240034
-3.299999952316284,12.199999809265137,-86.63382988839965
-3.299999952316284,12.100000381469728,-87.52857478769681
-3.299999952316284,12.0,-84.82094143019503
-3.299999952316284,11.899999618530272,-92.343486141737
-3.299999952316284,11.800000190734863,-90.80868830868552
-3.299999952316284,11.699999809265137,-85.51693176542744
-3.299999952316284,11.600000381469728,-87.80511215407591
-3.299999952316284,11.5,-90.93236231583944
-3.299999952316284,11.399999618530272,-101.16980553448172
-3.299999952316284,11.300000190734863,-112.10257739357552
-3.299999952316284,11.199999809265137,-128.14611067401484
-3.299999952316284,11.100000381469728,-134.97044839337548
-3.299999952316284,11.0,-135.2671573526245
-3.299999952316284,10.899999618530272,-128.36746876511938
-3.299999952316284,10.800000190734863,-108.63248556147016
-3.299999952316284,10.699999809265137,-107.12241104824624
-3.299999952316284,10.600000381469728,-111.45916035631524
-3.299999952316284,10.5,-106.38364070251724
-3.200000047683716,12.5,-81.18882999723303
-3.200000047683716,12.399999618530272,-85.80423641215339
-3.200000047683716,12.300000190734863,-89.13024433590942
-3.200000047683716,12.199999809265137,-86.57015200731576
-3.200000047683716,12.100000381469728,-85.76265131559228
-3.200000047683716,12.0,-81.53543738344717
-3.200000047683716,11.899999618530272,-93.28106613553392
-3.200000047683716,11.800000190734863,-89.99954099249271
-3.200000047683716,11.699999809265137,-89.12129611379942
-3.200000047683716,11.600000381469728,-92.79328371422751
-3.200000047683716,11.5,-94.84684885480078
-3.200000047683716,11.399999618530272,-105.64751498731027
-3.200000047683716,11.300000190734863,-113.10547934411112
-3.200000047683716,11.199999809265137,-126.31330311936917
-3.200000047683716,11.100000381469728,-134.85148485582306
-3.200000047683716,11.0,-135.5896140626744
-3.200000047683716,10.899999618530272,-127.1213381454703
-3.200000047683716,10.800000190734863,-103.6385067871588
-3.200000047683716,10.699999809265137,-99.9939850216524
-3.200000047683716,10.600000381469728,-108.1322602616002
-3.200000047683716,10.5,-105.99233371725892
-3.0999999046325684,12.5,-80.73143008522504
-3.0999999046325684,12.399999618530272,-84.56158065955071
-3.0999999046325684,12.300000190734863,-86.56057010312895
-3.0999999046325684,12.199999809265137,-86.822081244032
-3.0999999046325684,12.100000381469728,-87.99643457018567
-3.0999999046325684,12.0,-89.33186795393965
-3.0999999046325684,11.899999618530272,-92.2558793919651
-3.0999999046325684,11.800000190734863,-92.81173359700848
-3.0999999046325684,11.699999809265137,-93.60034977414024
-3.0999999046325684,11.600000381469728,-99.03395502896922
-3.0999999046325684,11.5,-100.14269837298548
-3.0999999046325684,11.399999618530272,-105.74917424419732
-3.0999999046325684,11.300000190734863,-112.74894761447388
-3.0999999046325684,11.199999809265137,-125.60349697283402
-3.0999999046325684,11.100000381469728,-130.9326922960829
-3.0999999046325684,11.0,-134.4478758987151
-3.0999999046325684,10.899999618530272,-120.4303232495654
-3.0999999046325684,10.800000190734863,-100.98049577632332
-3.0999999046325684,10.699999809265137,-95.2899501300402
-3.0999999046325684,10.600000381469728,-101.06726530735229
-3.0999999046325684,10.5,-99.78141168222452
-3.0,12.5,-77.22648801735261
-3.0,12.399999618530272,-86.89946445740634
-3.0,12.300000190734863,-88.19226636091321
-3.0,12.199999809265137,-91.03353321200213
-3.0,12.100000381469728,-90.64830895131809
-3.0,12.0,-94.2105878880567
-3.0,11.899999618530272,-94.85188422076874
-3.0,11.800000190734863,-95.86992270898976
-3.0,11.699999809265137,-96.44236610594204
-3.0,11.600000381469728,-96.68329641286688
-3.0,11.5,-100.58245647478634
-3.0,11.399999618530272,-99.85781903434032
-3.0,11.300000190734863,-105.80167020908492
-3.0,11.199999809265137,-119.6420136787417
-3.0,11.100000381469728,-126.49598033211304
-3.0,11.0,-128.4494200120747
-3.0,10.899999618530272,-123.5315206246538
-3.0,10.800000190734863,-111.1187293276564
-3.0,10.699999809265137,-105.3865789453008
-3.0,10.600000381469728,-99.10699808997776
-3.0,10.5,-99.93511704989407
-2.900000095367432,12.5,-77.0347506853094
-2.900000095367432,12.399999618530272,-84.71883088140612
-2.900000095367432,12.300000190734863,-90.90058233818638
-2.900000095367432,12.199999809265137,-92.9744051903864
-2.900000095367432,12.100000381469728,-92.7744688142608
-2.900000095367432,12.0,-94.16724299791464
-2.900000095367432,11.899999618530272,-93.0764697806644
-2.900000095367432,11.800000190734863,-96.31024873583452
-2.900000095367432,11.699999809265137,-96.09256457017636
-2.900000095367432,11.600000381469728,-97.16322468382144
-2.900000095367432,11.5,-101.55006778174698
-2.900000095367432,11.399999618530272,-98.15704325306808
-2.900000095367432,11.300000190734863,-101.39670116042952
-2.900000095367432,11.199999809265137,-113.96691102082887
-2.900000095367432,11.100000381469728,-118.75229133165932
-2.900000095367432,11.0,-122.55268192701476
-2.900000095367432,10.899999618530272,-121.0062777842304
-2.900000095367432,10.800000190734863,-115.05071597613905
-2.900000095367432,10.699999809265137,-108.79098087685291
-2.900000095367432,10.600000381469728,-101.23757660116324
-2.900000095367432,10.5,-93.85167317551692
-2.799999952316284,12.5,-78.08087048703823
-2.799999952316284,12.399999618530272,-87.80484287905483
-2.799999952316284,12.300000190734863,-86.32046108000577
-2.799999952316284,12.199999809265137,-81.85342455996715
-2.799999952316284,12.100000381469728,-87.6336900745415
-2.799999952316284,12.0,-87.671467437057
-2.799999952316284,11.899999618530272,-93.502213663862
-2.799999952316284,11.800000190734863,-92.21342535836538
-2.799999952316284,11.699999809265137,-87.92118865792975
-2.799999952316284,11.600000381469728,-98.56640787886796
