longitude,latitude,valcptot
-5.300000190734863,10.800000190734863,1085.0560333054516
-5.300000190734863,10.699999809265137,988.5963062831194
-5.300000190734863,10.600000381469728,889.0001435168981
-5.300000190734863,10.5,843.637009925315
-5.199999809265137,12.5,669.0762352214286
-5.199999809265137,12.399999618530272,698.129600974686
-5.199999809265137,12.300000190734863,732.4738201944467
-5.199999809265137,12.199999809265137,760.6702633790017
-5.199999809265137,12.100000381469728,757.4581192628725
-5.199999809265137,12.0,755.0481106875079
-5.199999809265137,11.899999618530272,769.7392781030535
-5.199999809265137,11.800000190734863,807.4655229525454
-5.199999809265137,11.699999809265137,847.5426968683503
-5.199999809265137,11.600000381469728,861.5411383944935
-5.199999809265137,11.5,854.6846421347215
-5.199999809265137,11.399999618530272,858.4426687770404
-5.199999809265137,11.300000190734863,900.2737860642037
-5.199999809265137,11.199999809265137,954.9857835555964
-5.199999809265137,11.100000381469728,1003.4598799949276
-5.199999809265137,11.0,1028.221552488466
-5.199999809265137,10.899999618530272,1050.743125590553
-5.199999809265137,10.800000190734863,1044.38893151233
-5.199999809265137,10.699999809265137,953.9448487301652
-5.199999809265137,10.600000381469728,863.7788860401457
-5.199999809265137,10.5,825.6234639090508
-5.099999904632568,12.5,654.361784987299
-5.099999904632568,12.399999618530272,679.1016239809657
-5.099999904632568,12.300000190734863,704.4286105771306
-5.099999904632568,12.199999809265137,724.63399750486
-5.099999904632568,12.100000381469728,724.0814472816935
-5.099999904632568,12.0,726.2847747644454
-5.099999904632568,11.899999618530272,745.7234472411341
-5.099999904632568,11.800000190734863,791.3004660473508
-5.099999904632568,11.699999809265137,835.9784967144515
-5.099999904632568,11.600000381469728,848.9885859724915
-5.099999904632568,11.5,837.5588899251746
-5.099999904632568,11.399999618530272,835.8041813291733
-5.099999904632568,11.300000190734863,870.5035057367819
-5.099999904632568,11.199999809265137,915.75561626693
-5.099999904632568,11.100000381469728,960.4394125880124
-5.099999904632568,11.0,985.1313249528694
-5.099999904632568,10.899999618530272,1012.057028671282
-5.099999904632568,10.800000190734863,1009.0790874758216
-5.099999904632568,10.699999809265137,923.2954812483176
-5.099999904632568,10.600000381469728,838.0983591220784
-5.099999904632568,10.5,805.4394935588887
-5.0,12.5,658.8208389749275
-5.0,12.399999618530272,684.4958638177118
-5.0,12.300000190734863,706.1561340960147
-5.0,12.199999809265137,726.7328182116414
-5.0,12.100000381469728,731.2625982672326
-5.0,12.0,735.5976968557031
-5.0,11.899999618530272,753.8691381893564
-5.0,11.800000190734863,792.032801643609
-5.0,11.699999809265137,832.6283176929461
-5.0,11.600000381469728,836.2295569505661
-5.0,11.5,825.6966856956362
-5.0,11.399999618530272,822.0924588376147
-5.0,11.300000190734863,855.1591605269426
-5.0,11.199999809265137,901.7602682805996
-5.0,11.100000381469728,945.2936077752718
-5.0,11.0,962.9829453944452
-5.0,10.899999618530272,983.5005088348524
-5.0,10.800000190734863,977.904764480198
-5.0,10.699999809265137,901.1801900830492
-5.0,10.600000381469728,818.5836203486805
-5.0,10.5,795.2903888258384
-4.900000095367432,12.5,679.8062540371138
-4.900000095367432,12.399999618530272,706.4477427588565
-4.900000095367432,12.300000190734863,730.1967276677308
-4.900000095367432,12.199999809265137,753.6830916551161
-4.900000095367432,12.100000381469728,757.4408310800701
-4.900000095367432,12.0,764.1062469433468
-4.900000095367432,11.899999618530272,779.0683665605493
-4.900000095367432,11.800000190734863,803.4010065693512
-4.900000095367432,11.699999809265137,830.6833027013809
-4.900000095367432,11.600000381469728,831.2143538281231
-4.900000095367432,11.5,816.3290168449629
-4.900000095367432,11.399999618530272,813.2892450896529
-4.900000095367432,11.300000190734863,849.233410385179
-4.900000095367432,11.199999809265137,901.792162071965
-4.900000095367432,11.100000381469728,947.4691903457866
-4.900000095367432,11.0,955.2956999369889
-4.900000095367432,10.899999618530272,965.355877203803
-4.900000095367432,10.800000190734863,950.1508729038804
-4.900000095367432,10.699999809265137,881.3557797072774
-4.900000095367432,10.600000381469728,809.7861980643034
-4.900000095367432,10.5,795.502685273247
-4.800000190734863,12.5,700.010992216765
-4.800000190734863,12.399999618530272,727.7965422108474
-4.800000190734863,12.300000190734863,755.3374941358791
-4.800000190734863,12.199999809265137,780.1296694567963
-4.800000190734863,12.100000381469728,783.9572757743178
-4.800000190734863,12.0,789.2665714858477
-4.800000190734863,11.899999618530272,800.1106918559478
-4.800000190734863,11.800000190734863,810.7253492047669
-4.800000190734863,11.699999809265137,826.8209561492127
-4.800000190734863,11.600000381469728,824.8135971223348
-4.800000190734863,11.5,808.6088089220132
-4.800000190734863,11.399999618530272,805.7928669777083
-4.800000190734863,11.300000190734863,843.2372246738823
-4.800000190734863,11.199999809265137,903.7336313747968
-4.800000190734863,11.100000381469728,953.2813258312084
-4.800000190734863,11.0,952.8537835575352
-4.800000190734863,10.899999618530272,948.931170221516
-4.800000190734863,10.800000190734863,925.9395635981952
-4.800000190734863,10.699999809265137,863.339442046898
-4.800000190734863,10.600000381469728,804.4771180776809
-4.800000190734863,10.5,796.2301733415336
-4.699999809265137,12.5,730.1173314357928
-4.699999809265137,12.399999618530272,754.5002180908862
-4.699999809265137,12.300000190734863,777.7158241476468
-4.699999809265137,12.199999809265137,797.2333862877458
-4.699999809265137,12.100000381469728,792.8935455964556
-4.699999809265137,12.0,791.1743327213494
-4.699999809265137,11.899999618530272,794.1582876887915
-4.699999809265137,11.800000190734863,804.706254488806
-4.699999809265137,11.699999809265137,816.2103666272751
-4.699999809265137,11.600000381469728,815.0513762196005
-4.699999809265137,11.5,803.4761272592862
-4.699999809265137,11.399999618530272,803.2886071556693
-4.699999809265137,11.300000190734863,844.6326779979333
-4.699999809265137,11.199999809265137,902.6430572530036
-4.699999809265137,11.100000381469728,952.6281728510336
-4.699999809265137,11.0,944.7938148851042
-4.699999809265137,10.899999618530272,926.2162678993822
-4.699999809265137,10.800000190734863,899.2966220296646
-4.699999809265137,10.699999809265137,850.2388524819431
-4.699999809265137,10.600000381469728,806.0798647301478
-4.699999809265137,10.5,802.0689092859113
-4.599999904632568,12.5,761.8340178217801
-4.599999904632568,12.399999618530272,782.0283812457831
-4.599999904632568,12.300000190734863,801.81279104668
-4.599999904632568,12.199999809265137,813.2006552406485
-4.599999904632568,12.100000381469728,797.3270007733224
-4.599999904632568,12.0,785.0912747871095
-4.599999904632568,11.899999618530272,778.8301324052243
-4.599999904632568,11.800000190734863,789.3361756881992
-4.599999904632568,11.699999809265137,802.0223026142901
-4.599999904632568,11.600000381469728,805.483091911
-4.599999904632568,11.5,798.5168127184922
-4.599999904632568,11.399999618530272,802.9961971923478
-4.599999904632568,11.300000190734863,848.505483345571
-4.599999904632568,11.199999809265137,906.9870412517002
-4.599999904632568,11.100000381469728,951.868434755508
-4.599999904632568,11.0,933.5112728770148
-4.599999904632568,10.899999618530272,904.1268424169332
-4.599999904632568,10.800000190734863,873.5264732019208
-4.599999904632568,10.699999809265137,839.1189495985107
-4.599999904632568,10.600000381469728,805.1014886352411
-4.599999904632568,10.5,804.9923358367313
-4.5,12.5,778.8458251880354
-4.5,12.399999618530272,794.2820801681362
-4.5,12.300000190734863,808.8053796326129
-4.5,12.199999809265137,815.5713532893237
-4.5,12.100000381469728,793.895672367085
-4.5,12.0,775.0524967851712
-4.5,11.899999618530272,766.6032290259651
-4.5,11.800000190734863,774.4170180306792
-4.5,11.699999809265137,787.439232167826
-4.5,11.600000381469728,795.658261345214
-4.5,11.5,798.7115799232026
-4.5,11.399999618530272,811.2436026306502
-4.5,11.300000190734863,854.4788384156221
-4.5,11.199999809265137,907.102384763158
-4.5,11.100000381469728,942.9987880931346
-4.5,11.0,915.1906875095234
-4.5,10.899999618530272,879.760092817973
-4.5,10.800000190734863,847.5592001454813
-4.5,10.699999809265137,824.5243418860879
-4.5,10.600000381469728,802.1497469269129
-4.5,10.5,809.3708441405048
-4.400000095367432,12.5,754.368383348501
-4.400000095367432,12.399999618530272,762.6874209784498
-4.400000095367432,12.300000190734863,768.7023661556779
-4.400000095367432,12.199999809265137,774.3363247680428
-4.400000095367432,12.100000381469728,753.9649081435733
-4.400000095367432,12.0,733.1625121761125
-4.400000095367432,11.899999618530272,726.4824077838001
-4.400000095367432,11.800000190734863,741.6585706014035
-4.400000095367432,11.699999809265137,764.7396134825287
-4.400000095367432,11.600000381469728,779.8212976919398
-4.400000095367432,11.5,784.9701638520847
-4.400000095367432,11.399999618530272,795.240946562166
-4.400000095367432,11.300000190734863,828.9912908465778
-4.400000095367432,11.199999809265137,870.0668374278133
-4.400000095367432,11.100000381469728,898.2304907690443
-4.400000095367432,11.0,872.4005544710802
-4.400000095367432,10.899999618530272,841.5475552768992
-4.400000095367432,10.800000190734863,814.3192368307526
-4.400000095367432,10.699999809265137,803.3547233145291
-4.400000095367432,10.600000381469728,798.8737446505604
-4.400000095367432,10.5,815.3738827752628
-4.300000190734863,12.5,720.3174713607112
-4.300000190734863,12.399999618530272,724.1881976727802
-4.300000190734863,12.300000190734863,727.0030600308578
-4.300000190734863,12.199999809265137,725.4655683485714
-4.300000190734863,12.100000381469728,705.8622663529901
-4.300000190734863,12.0,691.8294979792952
-4.300000190734863,11.899999618530272,688.6250772186668
-4.300000190734863,11.800000190734863,712.0049560713364
-4.300000190734863,11.699999809265137,745.9218850464089
-4.300000190734863,11.600000381469728,763.9027102489912
-4.300000190734863,11.5,774.9129590135947
-4.300000190734863,11.399999618530272,787.6914583328748
-4.300000190734863,11.300000190734863,809.4325810891174
-4.300000190734863,11.199999809265137,834.6306088724665
-4.300000190734863,11.100000381469728,852.3460011720332
-4.300000190734863,11.0,832.4516005314754
-4.300000190734863,10.899999618530272,807.5199582159505
-4.300000190734863,10.800000190734863,787.5514224187967
-4.300000190734863,10.699999809265137,794.2873620357017
-4.300000190734863,10.600000381469728,809.3876943247737
-4.300000190734863,10.5,831.3956796049182
-4.199999809265137,12.5,686.1221865616823
-4.199999809265137,12.399999618530272,686.3190302206787
-4.199999809265137,12.300000190734863,686.4460798761818
-4.199999809265137,12.199999809265137,684.759714701626
-4.199999809265137,12.100000381469728,665.9901807707167
-4.199999809265137,12.0,658.5686344010854
-4.199999809265137,11.899999618530272,665.07004776632
-4.199999809265137,11.800000190734863,693.8069111945879
-4.199999809265137,11.699999809265137,733.576037094618
-4.199999809265137,11.600000381469728,757.9270690984305
-4.199999809265137,11.5,769.5422525094469
-4.199999809265137,11.399999618530272,784.5565050976974
-4.199999809265137,11.300000190734863,794.0012401717277
-4.199999809265137,11.199999809265137,809.1110310632147
-4.199999809265137,11.100000381469728,818.8609783857713
-4.199999809265137,11.0,801.3953770336091
-4.199999809265137,10.899999618530272,782.0828190324676
-4.199999809265137,10.800000190734863,772.2341747145173
-4.199999809265137,10.699999809265137,790.416013944561
-4.199999809265137,10.600000381469728,817.8752329910241
-4.199999809265137,10.5,846.6812780557666
-4.099999904632568,12.5,654.2046885253874
-4.099999904632568,12.399999618530272,659.268883861588
-4.099999904632568,12.300000190734863,660.9375516428587
-4.099999904632568,12.199999809265137,664.4285325850037
-4.099999904632568,12.100000381469728,659.4635002852044
-4.099999904632568,12.0,661.1781614164831
-4.099999904632568,11.899999618530272,674.0284464938266
-4.099999904632568,11.800000190734863,701.8270802265318
-4.099999904632568,11.699999809265137,735.9032169147551
-4.099999904632568,11.600000381469728,758.4982137756338
-4.099999904632568,11.5,767.397450058
-4.099999904632568,11.399999618530272,778.8432709245665
-4.099999904632568,11.300000190734863,788.8266208377927
-4.099999904632568,11.199999809265137,799.6309774897311
-4.099999904632568,11.100000381469728,809.1093541645672
-4.099999904632568,11.0,799.1203080519668
-4.099999904632568,10.899999618530272,786.7268047427178
-4.099999904632568,10.800000190734863,784.4088907654793
-4.099999904632568,10.699999809265137,802.1685042845354
-4.099999904632568,10.600000381469728,825.8562723439718
-4.099999904632568,10.5,848.2864377366295
-4.0,12.5,625.9415091086958
-4.0,12.399999618530272,634.6944934223997
-4.0,12.300000190734863,641.2185077910401
-4.0,12.199999809265137,651.2359944175231
-4.0,12.100000381469728,657.8933351687349
-4.0,12.0,669.1019597433901
-4.0,11.899999618530272,685.00228584367
-4.0,11.800000190734863,711.1728655760563
-4.0,11.699999809265137,744.0607874215109
-4.0,11.600000381469728,761.8045960496139
-4.0,11.5,765.9964146239492
-4.0,11.399999618530272,776.2320243590414
-4.0,11.300000190734863,785.0927228274065
-4.0,11.199999809265137,794.862145930181
-4.0,11.100000381469728,803.5397710315973
-4.0,11.0,797.4263125277013
-4.0,10.899999618530272,793.2565017660179
-4.0,10.800000190734863,797.247149764624
-4.0,10.699999809265137,811.8308937779785
-4.0,10.600000381469728,832.9687489483761
-4.0,10.5,852.4250834717486
-3.900000095367432,12.5,612.469678196813
-3.900000095367432,12.399999618530272,625.1032927895083
-3.900000095367432,12.300000190734863,635.8060036426798
-3.900000095367432,12.199999809265137,649.8761788254499
-3.900000095367432,12.100000381469728,663.8891424293402
-3.900000095367432,12.0,681.9562162780668
-3.900000095367432,11.899999618530272,699.646017199659
-3.900000095367432,11.800000190734863,718.952545119589
-3.900000095367432,11.699999809265137,743.8186871022051
-3.900000095367432,11.600000381469728,757.9868857900035
-3.900000095367432,11.5,759.9216214663803
-3.900000095367432,11.399999618530272,769.2782869234891
-3.900000095367432,11.300000190734863,776.3538658633131
-3.900000095367432,11.199999809265137,788.875565016975
-3.900000095367432,11.100000381469728,796.8104155359231
-3.900000095367432,11.0,793.5841886220257
-3.900000095367432,10.899999618530272,795.2645257916346
-3.900000095367432,10.800000190734863,802.3956522590029
-3.900000095367432,10.699999809265137,816.8079369229513
-3.900000095367432,10.600000381469728,834.60423054491
-3.900000095367432,10.5,854.9526147492774
-3.799999952316284,12.5,617.5491399539814
-3.799999952316284,12.399999618530272,630.1915922664218
-3.799999952316284,12.300000190734863,642.427115307495
-3.799999952316284,12.199999809265137,657.2981110272545
-3.799999952316284,12.100000381469728,676.59071296669
-3.799999952316284,12.0,697.7573297889517
-3.799999952316284,11.899999618530272,712.9385060295017
-3.799999952316284,11.800000190734863,721.915990182126
-3.799999952316284,11.699999809265137,730.9806811058791
-3.799999952316284,11.600000381469728,739.2331967628375
-3.799999952316284,11.5,742.627693258816
-3.799999952316284,11.399999618530272,752.5016870644463
-3.799999952316284,11.300000190734863,760.6886372984079
-3.799999952316284,11.199999809265137,772.622920990623
-3.799999952316284,11.100000381469728,785.0504136326397
-3.799999952316284,11.0,782.509614476658
-3.799999952316284,10.899999618530272,786.0287486091328
-3.799999952316284,10.800000190734863,794.1654579248486
-3.799999952316284,10.699999809265137,812.9645607188115
-3.799999952316284,10.600000381469728,837.4265728196913
-3.799999952316284,10.5,857.5799761927377
-3.700000047683716,12.5,625.8383508641605
-3.700000047683716,12.399999618530272,636.5155643076613
-3.700000047683716,12.300000190734863,652.6900806511026
-3.700000047683716,12.199999809265137,671.3078487153728
-3.700000047683716,12.100000381469728,689.8610681080202
-3.700000047683716,12.0,716.0311161298995
-3.700000047683716,11.899999618530272,727.77463636896
-3.700000047683716,11.800000190734863,723.1106582834047
-3.700000047683716,11.699999809265137,721.3080245487952
-3.700000047683716,11.600000381469728,723.2312385623349
-3.700000047683716,11.5,728.8800412918611
-3.700000047683716,11.399999618530272,740.06935556977
-3.700000047683716,11.300000190734863,748.9110090765961
-3.700000047683716,11.199999809265137,759.3508710097154
-3.700000047683716,11.100000381469728,771.9736580980373
-3.700000047683716,11.0,771.2674855651608
-3.700000047683716,10.899999618530272,777.7795218476207
-3.700000047683716,10.800000190734863,787.4584053082825
-3.700000047683716,10.699999809265137,810.9238835959429
-3.700000047683716,10.600000381469728,840.3189392030965
-3.700000047683716,10.5,862.6499395143713
-3.5999999046325684,12.5,623.6825778554569
-3.5999999046325684,12.399999618530272,636.2419432917161
-3.5999999046325684,12.300000190734863,655.4310878387514
-3.5999999046325684,12.199999809265137,678.578717687241
-3.5999999046325684,12.100000381469728,699.2365861950667
-3.5999999046325684,12.0,723.5635512481996
-3.5999999046325684,11.899999618530272,732.3727207279285
-3.5999999046325684,11.800000190734863,719.121795052441
-3.5999999046325684,11.699999809265137,708.4988542751692
-3.5999999046325684,11.600000381469728,709.3916154436511
-3.5999999046325684,11.5,719.0038243951192
-3.5999999046325684,11.399999618530272,732.3258462640681
-3.5999999046325684,11.300000190734863,744.6715510400888
-3.5999999046325684,11.199999809265137,759.5263105466204
-3.5999999046325684,11.100000381469728,773.6099418915086
-3.5999999046325684,11.0,771.768434933891
-3.5999999046325684,10.899999618530272,779.1609190925508
-3.5999999046325684,10.800000190734863,791.0717827070577
-3.5999999046325684,10.699999809265137,815.1007779469279
-3.5999999046325684,10.600000381469728,843.5297580786716
-3.5999999046325684,10.5,866.2301356929938
-3.5,12.5,615.2671949681903
-3.5,12.399999618530272,630.7837232518739
-3.5,12.300000190734863,649.8719517441392
-3.5,12.199999809265137,678.2614622840099
-3.5,12.100000381469728,697.8890119758336
-3.5,12.0,722.1614192339937
-3.5,11.899999618530272,726.7200857801895
-3.5,11.800000190734863,710.624398328024
-3.5,11.699999809265137,696.1877168103108
-3.5,11.600000381469728,697.8259233115787
-3.5,11.5,712.4506620437803
-3.5,11.399999618530272,729.2985610688521
-3.5,11.300000190734863,746.8543345318379
-3.5,11.199999809265137,768.3600167541045
-3.5,11.100000381469728,785.1523965208102
-3.5,11.0,781.2442675363687
-3.5,10.899999618530272,791.4444831120946
-3.5,10.800000190734863,804.0601077272038
-3.5,10.699999809265137,822.5452182613841
-3.5,10.600000381469728,845.5626758442388
-3.5,10.5,867.4801522052245
-3.400000095367432,12.5,612.7104853610881
-3.400000095367432,12.399999618530272,630.4698162928961
-3.400000095367432,12.300000190734863,653.7191474175298
-3.400000095367432,12.199999809265137,681.8391089863843
-3.400000095367432,12.100000381469728,699.6404166900888
-3.400000095367432,12.0,723.355616163812
-3.400000095367432,11.899999618530272,724.6782374394501
-3.400000095367432,11.800000190734863,705.7832965636811
-3.400000095367432,11.699999809265137,687.8159581845061
-3.400000095367432,11.600000381469728,691.3373802800763
-3.400000095367432,11.5,710.4537205710976
-3.400000095367432,11.399999618530272,731.1606091310749
-3.400000095367432,11.300000190734863,752.5766690864809
-3.400000095367432,11.199999809265137,776.2430181501836
-3.400000095367432,11.100000381469728,798.6451810142221
-3.400000095367432,11.0,796.2053752771179
-3.400000095367432,10.899999618530272,804.8858319570794
-3.400000095367432,10.800000190734863,818.049044629407
-3.400000095367432,10.699999809265137,835.6820102092063
-3.400000095367432,10.600000381469728,859.3830624936323
-3.400000095367432,10.5,877.8274145907023
-3.299999952316284,12.5,612.676363552609
-3.299999952316284,12.399999618530272,630.2782314776547
-3.299999952316284,12.300000190734863,650.1806433606849
-3.299999952316284,12.199999809265137,671.0329629054075
-3.299999952316284,12.100000381469728,684.983415434506
-3.299999952316284,12.0,707.1881601909137
-3.299999952316284,11.899999618530272,711.2990432622302
-3.299999952316284,11.800000190734863,699.6918929451863
-3.299999952316284,11.699999809265137,688.8526590138083
-3.299999952316284,11.600000381469728,694.2600698246652
-3.299999952316284,11.5,712.1608331162873
-3.299999952316284,11.399999618530272,733.597055102715
-3.299999952316284,11.300000190734863,753.6481720989907
-3.299999952316284,11.199999809265137,773.5689615818535
-3.299999952316284,11.100000381469728,793.7694484901144
-3.299999952316284,11.0,789.5389935445895
-3.299999952316284,10.899999618530272,794.5646786827232
-3.299999952316284,10.800000190734863,802.2629368072845
-3.299999952316284,10.699999809265137,824.7903159949414
-3.299999952316284,10.600000381469728,849.7786827196074
-3.299999952316284,10.5,866.8358123792498
-3.200000047683716,12.5,615.5651148248095
-3.200000047683716,12.399999618530272,629.340741895337
-3.200000047683716,12.300000190734863,642.7948884254996
-3.200000047683716,12.199999809265137,659.1086325329028
-3.200000047683716,12.100000381469728,670.927407460664
-3.200000047683716,12.0,682.8683637689967
-3.200000047683716,11.899999618530272,690.9444330322005
-3.200000047683716,11.800000190734863,691.7895836334603
-3.200000047683716,11.699999809265137,695.0201287324265
-3.200000047683716,11.600000381469728,701.7511226519076
-3.200000047683716,11.5,715.1474758439164
-3.200000047683716,11.399999618530272,733.8996886825103
-3.200000047683716,11.300000190734863,750.8609564498983
-3.200000047683716,11.199999809265137,767.3487545767073
-3.200000047683716,11.100000381469728,779.8650796403947
-3.200000047683716,11.0,768.4573567523532
-3.200000047683716,10.899999618530272,767.7643164144362
-3.200000047683716,10.800000190734863,775.7809792921478
-3.200000047683716,10.699999809265137,799.6714924313644
-3.200000047683716,10.600000381469728,826.5863207007975
-3.200000047683716,10.5,849.9354300849129
-3.0999999046325684,12.5,619.8428750797246
-3.0999999046325684,12.399999618530272,627.0748262905429
-3.0999999046325684,12.300000190734863,635.5734336244826
-3.0999999046325684,12.199999809265137,648.713235423577
-3.0999999046325684,12.100000381469728,657.1938453214872
-3.0999999046325684,12.0,665.6241968084835
-3.0999999046325684,11.899999618530272,673.9050067737961
-3.0999999046325684,11.800000190734863,684.5763949050826
-3.0999999046325684,11.699999809265137,695.967217928651
-3.0999999046325684,11.600000381469728,707.1292308629197
-3.0999999046325684,11.5,715.1841757633746
-3.0999999046325684,11.399999618530272,732.0065466049334
-3.0999999046325684,11.300000190734863,746.5755506950776
-3.0999999046325684,11.199999809265137,757.0921213715358
-3.0999999046325684,11.100000381469728,763.7625030473861
-3.0999999046325684,11.0,748.8777443242609
-3.0999999046325684,10.899999618530272,743.2974151457101
-3.0999999046325684,10.800000190734863,748.4240425926303
-3.0999999046325684,10.699999809265137,775.107245205441
-3.0999999046325684,10.600000381469728,803.5062463247965
-3.0999999046325684,10.5,832.2559465814342
-3.0,12.5,610.54676975961
-3.0,12.399999618530272,621.7018455380446
-3.0,12.300000190734863,632.802405167912
-3.0,12.199999809265137,648.4940443386998
-3.0,12.100000381469728,652.61487431444
-3.0,12.0,659.0916003877094
-3.0,11.899999618530272,668.0599639998921
-3.0,11.800000190734863,677.8327372413625
-3.0,11.699999809265137,691.7837332636014
-3.0,11.600000381469728,701.7159347554501
-3.0,11.5,708.9645268909708
-3.0,11.399999618530272,724.3574600977062
-3.0,11.300000190734863,736.3043570587932
-3.0,11.199999809265137,743.5846300286853
-3.0,11.100000381469728,746.9320082201998
-3.0,11.0,738.8072653393546
-3.0,10.899999618530272,737.4786201122024
-3.0,10.800000190734863,746.1585936518662
-3.0,10.699999809265137,773.7484051669915
-3.0,10.600000381469728,803.3509221131842
-3.0,10.5,828.3525746174734
-2.900000095367432,12.5,599.4057281299843
-2.900000095367432,12.399999618530272,617.9296252705692
-2.900000095367432,12.300000190734863,634.7915005361999
-2.900000095367432,12.199999809265137,652.9216283488563
-2.900000095367432,12.100000381469728,655.5947113092378
-2.900000095367432,12.0,657.4250888579229
-2.900000095367432,11.899999618530272,662.9082820002805
-2.900000095367432,11.800000190734863,671.1931146448017
-2.900000095367432,11.699999809265137,682.430451017552
-2.900000095367432,11.600000381469728,690.9325780785235
-2.900000095367432,11.5,699.438846491201
-2.900000095367432,11.399999618530272,712.8307980149913
-2.900000095367432,11.300000190734863,721.9224508609327
-2.900000095367432,11.199999809265137,727.0428946624116
-2.900000095367432,11.100000381469728,731.2279154491504
-2.900000095367432,11.0,732.864280924346
-2.900000095367432,10.899999618530272,740.4934949028891
-2.900000095367432,10.800000190734863,753.2307057538549
-2.900000095367432,10.699999809265137,779.6675320915526
-2.900000095367432,10.600000381469728,806.4320780715046
-2.900000095367432,10.5,826.3226728956195
-2.799999952316284,12.5,591.0301192182452
-2.799999952316284,12.399999618530272,613.2027754423955
-2.799999952316284,12.300000190734863,633.988389520766
-2.799999952316284,12.199999809265137,657.1796343920166
-2.799999952316284,12.100000381469728,658.6227051410309
-2.799999952316284,12.0,659.5640774993092
-2.799999952316284,11.899999618530272,661.8324831295361
-2.799999952316284,11.800000190734863,669.6435180536652
-2.799999952316284,11.699999809265137,679.1152696677856
-2.799999952316284,11.600000381469728,687.0555491948371
-2.799999952316284,11.5,693.0494772199452
-2.799999952316284,11.399999618530272,702.1637343949399
-2.799999952316284,11.300000190734863,709.9074524904403
-2.799999952316284,11.199999809265137,714.5976844971649
-2.799999952316284,11.100000381469728,720.69598727774
-2.799999952316284,11.0,727.9013066042625
-2.799999952316284,10.899999618530272,745.0083470314551
-2.799999952316284,10.800000190734863,763.3068725335661
-2.799999952316284,10.699999809265137,786.1868364000153
-2.799999952316284,10.600000381469728,808.9400705559822
-2.799999952316284,10.5,821.5158882687799
-2.700000047683716,12.5,587.900990668535
-2.700000047683716,12.399999618530272,610.2431856316173
-2.700000047683716,12.300000190734863,632.0314204740405
-2.700000047683716,12.199999809265137,656.8655380327866
-2.700000047683716,12.100000381469728,661.9948693010156
-2.700000047683716,12.0,666.5662683481982
-2.700000047683716,11.899999618530272,669.3873822976045
-2.700000047683716,11.800000190734863,678.7923220214445
-2.700000047683716,11.699999809265137,688.8926146834475
-2.700000047683716,11.600000381469728,696.0225761315743
-2.700000047683716,11.5,695.2381268310153
-2.700000047683716,11.399999618530272,698.6180531608046
-2.700000047683716,11.300000190734863,707.3861801402213
-2.700000047683716,11.199999809265137,717.260899899469
