longitude,latitude,valcptot
-5.300000190734863,12.199999809265137,812.5171332588941
-5.300000190734863,12.100000381469728,801.003514627848
-5.300000190734863,12.0,792.1817010164405
-5.300000190734863,11.899999618530272,795.3711371569558
-5.300000190734863,11.800000190734863,827.797434446514
-5.300000190734863,11.699999809265137,856.4207677686726
-5.300000190734863,11.600000381469728,867.3320243235675
-5.300000190734863,11.5,861.709569776116
-5.300000190734863,11.399999618530272,867.6666400647007
-5.300000190734863,11.300000190734863,914.267649149499
-5.300000190734863,11.199999809265137,977.3873805471202
-5.300000190734863,11.100000381469728,1027.879867846336
-5.300000190734863,11.0,1042.5141046957765
-5.300000190734863,10.899999618530272,1064.71533899002
-5.300000190734863,10.800000190734863,1056.7147963011334
-5.300000190734863,10.699999809265137,963.356704578416
-5.300000190734863,10.600000381469728,868.1000225720987
-5.300000190734863,10.5,830.002008364003
-5.199999809265137,12.5,679.8266953893783
-5.199999809265137,12.399999618530272,710.676363405722
-5.199999809265137,12.300000190734863,747.3527144108867
-5.199999809265137,12.199999809265137,775.9297321537678
-5.199999809265137,12.100000381469728,768.4829144176952
-5.199999809265137,12.0,761.5710389778365
-5.199999809265137,11.899999618530272,772.9643048999948
-5.199999809265137,11.800000190734863,805.1833431063108
-5.199999809265137,11.699999809265137,844.0943846147258
-5.199999809265137,11.600000381469728,854.7194745844403
-5.199999809265137,11.5,843.6990427843534
-5.199999809265137,11.399999618530272,844.1008080526267
-5.199999809265137,11.300000190734863,883.7736262350643
-5.199999809265137,11.199999809265137,934.4394886119744
-5.199999809265137,11.100000381469728,977.9266376225336
-5.199999809265137,11.0,997.169073001528
-5.199999809265137,10.899999618530272,1021.356788447377
-5.199999809265137,10.800000190734863,1015.0386419023336
-5.199999809265137,10.699999809265137,927.8274102095136
-5.199999809265137,10.600000381469728,843.4486098768144
-5.199999809265137,10.5,809.9837258506011
-5.099999904632568,12.5,665.8834921754858
-5.099999904632568,12.399999618530272,691.8299505985552
-5.099999904632568,12.300000190734863,719.5273371992145
-5.099999904632568,12.199999809265137,740.1567158640951
-5.099999904632568,12.100000381469728,737.0827208315981
-5.099999904632568,12.0,734.1724531105579
-5.099999904632568,11.899999618530272,749.3924593222699
-5.099999904632568,11.800000190734863,790.3622533203919
-5.099999904632568,11.699999809265137,830.2138930591054
-5.099999904632568,11.600000381469728,841.720076841339
-5.099999904632568,11.5,827.3774430710642
-5.099999904632568,11.399999618530272,823.9499790297317
-5.099999904632568,11.300000190734863,854.2383031062792
-5.099999904632568,11.199999809265137,895.00103934332
-5.099999904632568,11.100000381469728,936.2638535741336
-5.099999904632568,11.0,954.4234094938348
-5.099999904632568,10.899999618530272,982.7355317273712
-5.099999904632568,10.800000190734863,980.6205834436807
-5.099999904632568,10.699999809265137,897.9156457262018
-5.099999904632568,10.600000381469728,819.3986403360113
-5.099999904632568,10.5,791.3847992538568
-5.0,12.5,668.1345743589465
-5.0,12.399999618530272,695.7908667307688
-5.0,12.300000190734863,719.4669181214431
-5.0,12.199999809265137,740.6689703949537
-5.0,12.100000381469728,744.5436393927964
-5.0,12.0,744.2874300624396
-5.0,11.899999618530272,757.3549107186963
-5.0,11.800000190734863,791.2734317982255
-5.0,11.699999809265137,828.966549080883
-5.0,11.600000381469728,826.6806847596948
-5.0,11.5,814.9529957937601
-5.0,11.399999618530272,810.8770610006312
-5.0,11.300000190734863,839.2202332326196
-5.0,11.199999809265137,880.2952689362269
-5.0,11.100000381469728,920.08719384015
-5.0,11.0,932.465149071147
-5.0,10.899999618530272,953.3986225990324
-5.0,10.800000190734863,949.3448929465644
-5.0,10.699999809265137,878.5722899137995
-5.0,10.600000381469728,801.8132252643449
-5.0,10.5,781.0057104562484
-4.900000095367432,12.5,687.760777499483
-4.900000095367432,12.399999618530272,716.5904791576432
-4.900000095367432,12.300000190734863,743.3185524534395
-4.900000095367432,12.199999809265137,766.929533793967
-4.900000095367432,12.100000381469728,769.6103076825336
-4.900000095367432,12.0,773.1763106209231
-4.900000095367432,11.899999618530272,783.6641149150944
-4.900000095367432,11.800000190734863,804.1529266136249
-4.900000095367432,11.699999809265137,828.0257502993784
-4.900000095367432,11.600000381469728,825.6217409212784
-4.900000095367432,11.5,806.2069567922989
-4.900000095367432,11.399999618530272,801.7758045248105
-4.900000095367432,11.300000190734863,834.3277475184722
-4.900000095367432,11.199999809265137,881.4057908075498
-4.900000095367432,11.100000381469728,921.1393443157152
-4.900000095367432,11.0,924.269160325794
-4.900000095367432,10.899999618530272,935.7847297001744
-4.900000095367432,10.800000190734863,923.2826845971002
-4.900000095367432,10.699999809265137,860.2656714526325
-4.900000095367432,10.600000381469728,793.5783021572729
-4.900000095367432,10.5,781.4887844760985
-4.800000190734863,12.5,706.0494719595858
-4.800000190734863,12.399999618530272,736.6883360572627
-4.800000190734863,12.300000190734863,767.727155135955
-4.800000190734863,12.199999809265137,792.7781628441661
-4.800000190734863,12.100000381469728,795.6703010236682
-4.800000190734863,12.0,799.9764062419044
-4.800000190734863,11.899999618530272,807.5439769603641
-4.800000190734863,11.800000190734863,813.4732624861612
-4.800000190734863,11.699999809265137,826.224160578562
-4.800000190734863,11.600000381469728,821.0541390101286
-4.800000190734863,11.5,801.6469597044704
-4.800000190734863,11.399999618530272,795.4590090685729
-4.800000190734863,11.300000190734863,830.2173457374222
-4.800000190734863,11.199999809265137,885.3936881773592
-4.800000190734863,11.100000381469728,929.0622280530488
-4.800000190734863,11.0,923.6488222237128
-4.800000190734863,10.899999618530272,923.8438104584408
-4.800000190734863,10.800000190734863,902.9459339887204
-4.800000190734863,10.699999809265137,844.0558014768071
-4.800000190734863,10.600000381469728,790.6798698727049
-4.800000190734863,10.5,783.5193226929019
-4.699999809265137,12.5,733.3462602234565
-4.699999809265137,12.399999618530272,761.5055696886294
-4.699999809265137,12.300000190734863,786.7804867903292
-4.699999809265137,12.199999809265137,807.8143320364165
-4.699999809265137,12.100000381469728,800.7355175400115
-4.699999809265137,12.0,800.0599671014131
-4.699999809265137,11.899999618530272,801.1500695055173
-4.699999809265137,11.800000190734863,808.5349983155002
-4.699999809265137,11.699999809265137,817.985292482086
-4.699999809265137,11.600000381469728,812.546198859056
-4.699999809265137,11.5,795.2183406268964
-4.699999809265137,11.399999618530272,792.4249445000664
-4.699999809265137,11.300000190734863,832.2059358030095
-4.699999809265137,11.199999809265137,885.4163292630221
-4.699999809265137,11.100000381469728,931.3004759400416
-4.699999809265137,11.0,917.8299592264616
-4.699999809265137,10.899999618530272,904.7606815321928
-4.699999809265137,10.800000190734863,880.2850460709411
-4.699999809265137,10.699999809265137,834.7063778035761
-4.699999809265137,10.600000381469728,795.1504246456599
-4.699999809265137,10.5,792.2074612621243
-4.599999904632568,12.5,762.2693379717405
-4.599999904632568,12.399999618530272,785.2799746008991
-4.599999904632568,12.300000190734863,807.29920298467
-4.599999904632568,12.199999809265137,820.841462250448
-4.599999904632568,12.100000381469728,803.6993338598081
-4.599999904632568,12.0,790.3214715684844
-4.599999904632568,11.899999618530272,782.0436149304227
-4.599999904632568,11.800000190734863,791.1251443335636
-4.599999904632568,11.699999809265137,804.8066885331324
-4.599999904632568,11.600000381469728,803.7109664636206
-4.599999904632568,11.5,791.2110021507502
-4.599999904632568,11.399999618530272,791.8556121649983
-4.599999904632568,11.300000190734863,835.1782035210181
-4.599999904632568,11.199999809265137,890.1507486161788
-4.599999904632568,11.100000381469728,931.1432042903368
-4.599999904632568,11.0,908.2082203605222
-4.599999904632568,10.899999618530272,885.2926923961188
-4.599999904632568,10.800000190734863,859.8686167063896
-4.599999904632568,10.699999809265137,828.9830266837706
-4.599999904632568,10.600000381469728,796.7729664380945
-4.599999904632568,10.5,798.5508416753581
-4.5,12.5,779.5417549972558
-4.5,12.399999618530272,797.5224199205676
-4.5,12.300000190734863,813.5502846518042
-4.5,12.199999809265137,822.3176501452759
-4.5,12.100000381469728,798.2951869418345
-4.5,12.0,777.8016040027552
-4.5,11.899999618530272,768.3416754267894
-4.5,11.800000190734863,774.2811231062934
-4.5,11.699999809265137,787.995040188643
-4.5,11.600000381469728,793.9305387840385
-4.5,11.5,790.7871502720432
-4.5,11.399999618530272,798.7449627196086
-4.5,11.300000190734863,838.923391625654
-4.5,11.199999809265137,888.8659730591056
-4.5,11.100000381469728,922.672751171598
-4.5,11.0,891.534730625146
-4.5,10.899999618530272,862.3368050393177
-4.5,10.800000190734863,836.4925228957247
-4.5,10.699999809265137,818.6653467866925
-4.5,10.600000381469728,797.4101969115505
-4.5,10.5,805.6865844755833
-4.400000095367432,12.5,756.8479769000681
-4.400000095367432,12.399999618530272,765.5828975397121
-4.400000095367432,12.300000190734863,772.1107244180635
-4.400000095367432,12.199999809265137,778.6244510510834
-4.400000095367432,12.100000381469728,757.8267015280603
-4.400000095367432,12.0,735.3968151926531
-4.400000095367432,11.899999618530272,727.693652523148
-4.400000095367432,11.800000190734863,739.7021407344573
-4.400000095367432,11.699999809265137,762.2882193802554
-4.400000095367432,11.600000381469728,773.8709991613617
-4.400000095367432,11.5,773.8041909887637
-4.400000095367432,11.399999618530272,782.2730391781186
-4.400000095367432,11.300000190734863,812.6303432692979
-4.400000095367432,11.199999809265137,851.9942924347511
-4.400000095367432,11.100000381469728,878.017999229639
-4.400000095367432,11.0,850.7343223750278
-4.400000095367432,10.899999618530272,825.8944365458275
-4.400000095367432,10.800000190734863,804.2056427733762
-4.400000095367432,10.699999809265137,796.1186872466358
-4.400000095367432,10.600000381469728,792.7448310101497
-4.400000095367432,10.5,809.5144212548178
-4.300000190734863,12.5,726.094649761757
-4.300000190734863,12.399999618530272,729.7185356001518
-4.300000190734863,12.300000190734863,732.5176534403471
-4.300000190734863,12.199999809265137,733.2881738654619
-4.300000190734863,12.100000381469728,712.2913666157137
-4.300000190734863,12.0,696.9543285369737
-4.300000190734863,11.899999618530272,693.9355220894996
-4.300000190734863,11.800000190734863,712.8405666469898
-4.300000190734863,11.699999809265137,744.4979925490496
-4.300000190734863,11.600000381469728,758.3531260455447
-4.300000190734863,11.5,765.3519186544369
-4.300000190734863,11.399999618530272,775.8407801711106
-4.300000190734863,11.300000190734863,795.1532664166384
-4.300000190734863,11.199999809265137,818.611744801903
-4.300000190734863,11.100000381469728,834.829569896714
-4.300000190734863,11.0,815.0494462523689
-4.300000190734863,10.899999618530272,793.0801615781475
-4.300000190734863,10.800000190734863,778.2776850412542
-4.300000190734863,10.699999809265137,786.0696935369183
-4.300000190734863,10.600000381469728,801.6083911013751
-4.300000190734863,10.5,824.4793954173389
-4.199999809265137,12.5,695.0855107743091
-4.199999809265137,12.399999618530272,695.7413279622805
-4.199999809265137,12.300000190734863,695.033148595568
-4.199999809265137,12.199999809265137,695.2684270440313
-4.199999809265137,12.100000381469728,676.6107603590474
-4.199999809265137,12.0,667.9989391360415
-4.199999809265137,11.899999618530272,673.1798538198872
-4.199999809265137,11.800000190734863,696.9390254380359
-4.199999809265137,11.699999809265137,733.0309189864406
-4.199999809265137,11.600000381469728,752.3590136985356
-4.199999809265137,11.5,760.701905509848
-4.199999809265137,11.399999618530272,772.8434109765874
-4.199999809265137,11.300000190734863,781.6941273571972
-4.199999809265137,11.199999809265137,794.6730248348831
-4.199999809265137,11.100000381469728,805.2121034943026
-4.199999809265137,11.0,788.0912234694891
-4.199999809265137,10.899999618530272,771.1642656177258
-4.199999809265137,10.800000190734863,763.4062973395716
-4.199999809265137,10.699999809265137,782.1025336725692
-4.199999809265137,10.600000381469728,809.7179450925775
-4.199999809265137,10.5,838.5561567241617
-4.099999904632568,12.5,663.9907996570942
-4.099999904632568,12.399999618530272,668.3448140819745
-4.099999904632568,12.300000190734863,668.9436071760667
-4.099999904632568,12.199999809265137,674.5909904700577
-4.099999904632568,12.100000381469728,670.4156124799416
-4.099999904632568,12.0,672.6450352067828
-4.099999904632568,11.899999618530272,684.4512043690195
-4.099999904632568,11.800000190734863,706.3464894658623
-4.099999904632568,11.699999809265137,736.341053955798
-4.099999904632568,11.600000381469728,754.4776004911188
-4.099999904632568,11.5,758.9826381871061
-4.099999904632568,11.399999618530272,768.5687923507719
-4.099999904632568,11.300000190734863,776.2063734497813
-4.099999904632568,11.199999809265137,788.2401197779081
-4.099999904632568,11.100000381469728,799.0457405132188
-4.099999904632568,11.0,788.4756019275032
-4.099999904632568,10.899999618530272,777.8721460493582
-4.099999904632568,10.800000190734863,777.843445397265
-4.099999904632568,10.699999809265137,792.8353239573332
-4.099999904632568,10.600000381469728,817.3089660772487
-4.099999904632568,10.5,839.9405079006215
-4.0,12.5,635.391441815813
-4.0,12.399999618530272,644.3359842544698
-4.0,12.300000190734863,649.8856682277379
-4.0,12.199999809265137,662.0169825132232
-4.0,12.100000381469728,668.4942816800148
-4.0,12.0,680.7893488831415
-4.0,11.899999618530272,696.8501925639316
-4.0,11.800000190734863,717.6094429918962
-4.0,11.699999809265137,745.731908078764
-4.0,11.600000381469728,759.2750699342674
-4.0,11.5,758.9849153467281
-4.0,11.399999618530272,766.4792144149247
-4.0,11.300000190734863,775.5817617661055
-4.0,11.199999809265137,786.758851730735
-4.0,11.100000381469728,797.2353244793944
-4.0,11.0,790.2397427562308
-4.0,10.899999618530272,787.60428522957
-4.0,10.800000190734863,792.5868784355351
-4.0,10.699999809265137,805.4836767990112
-4.0,10.600000381469728,825.0450401046724
-4.0,10.5,844.2556301422211
-3.900000095367432,12.5,622.4228574063847
-3.900000095367432,12.399999618530272,633.8016675807725
-3.900000095367432,12.300000190734863,645.5791182601913
-3.900000095367432,12.199999809265137,660.8504046594352
-3.900000095367432,12.100000381469728,675.2078144923257
-3.900000095367432,12.0,695.5961390469168
-3.900000095367432,11.899999618530272,712.8052271543039
-3.900000095367432,11.800000190734863,728.450135029965
-3.900000095367432,11.699999809265137,748.0964305151513
-3.900000095367432,11.600000381469728,757.6801619031613
-3.900000095367432,11.5,754.9583823064319
-3.900000095367432,11.399999618530272,762.0330545813035
-3.900000095367432,11.300000190734863,768.8448059245131
-3.900000095367432,11.199999809265137,782.9354837211055
-3.900000095367432,11.100000381469728,794.2326348278801
-3.900000095367432,11.0,788.2154361212379
-3.900000095367432,10.899999618530272,789.9258813221013
-3.900000095367432,10.800000190734863,797.3065330396951
-3.900000095367432,10.699999809265137,810.510750316434
-3.900000095367432,10.600000381469728,827.326279393033
-3.900000095367432,10.5,847.6578115268201
-3.799999952316284,12.5,627.7665325127244
-3.799999952316284,12.399999618530272,640.5313117703067
-3.799999952316284,12.300000190734863,653.3255029779324
-3.799999952316284,12.199999809265137,669.2559440650999
-3.799999952316284,12.100000381469728,690.1278532826382
-3.799999952316284,12.0,713.0127767484544
-3.799999952316284,11.899999618530272,726.7989040237694
-3.799999952316284,11.800000190734863,731.4554381477586
-3.799999952316284,11.699999809265137,737.7646898116994
-3.799999952316284,11.600000381469728,740.8689852908759
-3.799999952316284,11.5,738.1996781781057
-3.799999952316284,11.399999618530272,746.749276755425
-3.799999952316284,11.300000190734863,755.365377362228
-3.799999952316284,11.199999809265137,768.9946346597261
-3.799999952316284,11.100000381469728,782.1440385810265
-3.799999952316284,11.0,777.217790817465
-3.799999952316284,10.899999618530272,780.1867475523776
-3.799999952316284,10.800000190734863,788.0544338447439
-3.799999952316284,10.699999809265137,804.8019210307043
-3.799999952316284,10.600000381469728,827.8727637595935
-3.799999952316284,10.5,848.8911498392027
-3.700000047683716,12.5,638.6447836090404
-3.700000047683716,12.399999618530272,649.5620949703439
-3.700000047683716,12.300000190734863,665.7350385712869
-3.700000047683716,12.199999809265137,685.8171519518023
-3.700000047683716,12.100000381469728,704.2586865132698
-3.700000047683716,12.0,730.6999481166506
-3.700000047683716,11.899999618530272,742.4617552618188
-3.700000047683716,11.800000190734863,734.3230377867895
-3.700000047683716,11.699999809265137,728.2597904858656
-3.700000047683716,11.600000381469728,726.6028164200993
-3.700000047683716,11.5,726.048126262327
-3.700000047683716,11.399999618530272,735.9565882076275
-3.700000047683716,11.300000190734863,745.6451664593503
-3.700000047683716,11.199999809265137,757.4953025028786
-3.700000047683716,11.100000381469728,768.4429512990054
-3.700000047683716,11.0,766.3708690730185
-3.700000047683716,10.899999618530272,771.1412756989716
-3.700000047683716,10.800000190734863,780.8488221481011
-3.700000047683716,10.699999809265137,800.831560064295
-3.700000047683716,10.600000381469728,829.8055624267638
-3.700000047683716,10.5,852.7790575346831
-3.5999999046325684,12.5,636.8697584477535
-3.5999999046325684,12.399999618530272,650.1054920925814
-3.5999999046325684,12.300000190734863,669.4144112370356
-3.5999999046325684,12.199999809265137,693.1837402557079
-3.5999999046325684,12.100000381469728,713.157569955031
-3.5999999046325684,12.0,738.6912771830766
-3.5999999046325684,11.899999618530272,747.1308926841216
-3.5999999046325684,11.800000190734863,729.8265395567548
-3.5999999046325684,11.699999809265137,717.0529106927349
-3.5999999046325684,11.600000381469728,713.5704271739676
-3.5999999046325684,11.5,718.3917259912382
-3.5999999046325684,11.399999618530272,730.3158848202651
-3.5999999046325684,11.300000190734863,743.07928567984
-3.5999999046325684,11.199999809265137,758.2010276059268
-3.5999999046325684,11.100000381469728,770.795957274941
-3.5999999046325684,11.0,766.4358116336743
-3.5999999046325684,10.899999618530272,771.1755547874529
-3.5999999046325684,10.800000190734863,783.16277975394
-3.5999999046325684,10.699999809265137,804.6816689848123
-3.5999999046325684,10.600000381469728,831.9082042577099
-3.5999999046325684,10.5,855.5125916372609
-3.5,12.5,627.7869510764715
-3.5,12.399999618530272,644.7429305161673
-3.5,12.300000190734863,664.6384251220029
-3.5,12.199999809265137,692.0869935926494
-3.5,12.100000381469728,711.0751005013508
-3.5,12.0,737.1461661027229
-3.5,11.899999618530272,741.116713844378
-3.5,11.800000190734863,721.1179146107501
-3.5,11.699999809265137,704.2293893629009
-3.5,11.600000381469728,702.1101117654063
-3.5,11.5,713.0258843732988
-3.5,11.399999618530272,728.9951425223188
-3.5,11.300000190734863,746.2527774929035
-3.5,11.199999809265137,766.776145630493
-3.5,11.100000381469728,783.018797610513
-3.5,11.0,776.4546638520039
-3.5,10.899999618530272,784.2881298141109
-3.5,10.800000190734863,796.0814901036424
-3.5,10.699999809265137,811.8853241275448
-3.5,10.600000381469728,835.5390881329348
-3.5,10.5,857.8569305157367
-3.400000095367432,12.5,626.5711155543158
-3.400000095367432,12.399999618530272,645.0693180298333
-3.400000095367432,12.300000190734863,667.3157348813704
-3.400000095367432,12.199999809265137,693.3015172918231
-3.400000095367432,12.100000381469728,711.0895492450992
-3.400000095367432,12.0,737.20504194626
-3.400000095367432,11.899999618530272,738.6424514793439
-3.400000095367432,11.800000190734863,715.3640756341069
-3.400000095367432,11.699999809265137,695.0138210005666
-3.400000095367432,11.600000381469728,695.591642818126
-3.400000095367432,11.5,711.4997379632309
-3.400000095367432,11.399999618530272,731.4116756084301
-3.400000095367432,11.300000190734863,753.8097887032965
-3.400000095367432,11.199999809265137,776.0578454035117
-3.400000095367432,11.100000381469728,796.6367224491215
-3.400000095367432,11.0,789.959255989251
-3.400000095367432,10.899999618530272,797.9633844653621
-3.400000095367432,10.800000190734863,811.212672003609
-3.400000095367432,10.699999809265137,827.7929741230912
-3.400000095367432,10.600000381469728,850.7468115503435
-3.400000095367432,10.5,869.4570379871478
-3.299999952316284,12.5,627.2975608103901
-3.299999952316284,12.399999618530272,644.375936259848
-3.299999952316284,12.300000190734863,663.2986555926468
-3.299999952316284,12.199999809265137,682.3627245972613
-3.299999952316284,12.100000381469728,694.9097932549114
-3.299999952316284,12.0,719.747655122657
-3.299999952316284,11.899999618530272,724.695928083189
-3.299999952316284,11.800000190734863,709.6695347791557
-3.299999952316284,11.699999809265137,695.5865903814572
-3.299999952316284,11.600000381469728,698.5349826571414
-3.299999952316284,11.5,714.3127620577054
-3.299999952316284,11.399999618530272,734.6603325308674
-3.299999952316284,11.300000190734863,754.8305667562939
-3.299999952316284,11.199999809265137,773.4151144882436
-3.299999952316284,11.100000381469728,791.7292072506285
-3.299999952316284,11.0,782.6713624836123
-3.299999952316284,10.899999618530272,788.2391720575816
-3.299999952316284,10.800000190734863,796.3051938431809
-3.299999952316284,10.699999809265137,817.4294714218198
-3.299999952316284,10.600000381469728,842.3695664336302
-3.299999952316284,10.5,859.6740797479639
-3.200000047683716,12.5,629.3242787865443
-3.200000047683716,12.399999618530272,642.6360833948827
-3.200000047683716,12.300000190734863,655.7815764653499
-3.200000047683716,12.199999809265137,671.1837401287771
-3.200000047683716,12.100000381469728,681.1618690906721
-3.200000047683716,12.0,694.2164737652008
-3.200000047683716,11.899999618530272,702.1751337340309
-3.200000047683716,11.800000190734863,700.6945455845425
-3.200000047683716,11.699999809265137,701.6165354824006
-3.200000047683716,11.600000381469728,705.6904642169989
-3.200000047683716,11.5,717.2001556272123
-3.200000047683716,11.399999618530272,734.160366776715
-3.200000047683716,11.300000190734863,751.7787236377508
-3.200000047683716,11.199999809265137,766.5585140830344
-3.200000047683716,11.100000381469728,777.9224323973984
-3.200000047683716,11.0,763.1696374907368
-3.200000047683716,10.899999618530272,762.9532138937817
-3.200000047683716,10.800000190734863,770.8592485695102
-3.200000047683716,10.699999809265137,794.0082978813674
-3.200000047683716,10.600000381469728,820.5905141740396
-3.200000047683716,10.5,844.2452058271115
-3.0999999046325684,12.5,633.0207603583535
-3.0999999046325684,12.399999618530272,640.1576694051282
-3.0999999046325684,12.300000190734863,648.8670082211515
-3.0999999046325684,12.199999809265137,660.9650046989852
-3.0999999046325684,12.100000381469728,667.7642878376619
-3.0999999046325684,12.0,676.6068091576248
-3.0999999046325684,11.899999618530272,683.2936135487723
-3.0999999046325684,11.800000190734863,692.452314091745
-3.0999999046325684,11.699999809265137,702.4427693546772
-3.0999999046325684,11.600000381469728,711.4107397537015
-3.0999999046325684,11.5,717.1500955417264
-3.0999999046325684,11.399999618530272,732.4576785394802
-3.0999999046325684,11.300000190734863,746.186417095605
-3.0999999046325684,11.199999809265137,755.6135180031183
-3.0999999046325684,11.100000381469728,761.1200015938444
-3.0999999046325684,11.0,744.4619418732266
-3.0999999046325684,10.899999618530272,739.4193701319074
-3.0999999046325684,10.800000190734863,745.9496037802879
-3.0999999046325684,10.699999809265137,772.4718075603023
-3.0999999046325684,10.600000381469728,801.0516765247972
-3.0999999046325684,10.5,828.8403894002772
-3.0,12.5,624.2079179354228
-3.0,12.399999618530272,634.8172245861392
-3.0,12.300000190734863,646.4878508151294
-3.0,12.199999809265137,662.2480955394872
-3.0,12.100000381469728,665.1772911122057
-3.0,12.0,670.8274579225892
-3.0,11.899999618530272,680.3067708026495
-3.0,11.800000190734863,685.6110764327893
-3.0,11.699999809265137,697.8574193358104
-3.0,11.600000381469728,706.2169367132517
-3.0,11.5,711.0787738913775
-3.0,11.399999618530272,724.3011579197727
-3.0,11.300000190734863,734.3323381890904
-3.0,11.199999809265137,741.3086761265972
-3.0,11.100000381469728,742.630572762659
-3.0,11.0,734.3608027471777
-3.0,10.899999618530272,732.8029750247023
-3.0,10.800000190734863,741.9816681363327
-3.0,10.699999809265137,768.4906343003707
-3.0,10.600000381469728,798.497474603898
-3.0,10.5,823.5239456408933
-2.900000095367432,12.5,614.2103786505744
-2.900000095367432,12.399999618530272,630.3925460335265
-2.900000095367432,12.300000190734863,648.8016792573001
-2.900000095367432,12.199999809265137,668.7804746015021
-2.900000095367432,12.100000381469728,670.476544420198
-2.900000095367432,12.0,670.8975090907891
-2.900000095367432,11.899999618530272,676.7369034886455
-2.900000095367432,11.800000190734863,681.4659034354921
-2.900000095367432,11.699999809265137,689.4275222652002
-2.900000095367432,11.600000381469728,695.2066490704075
-2.900000095367432,11.5,701.5479434393116
-2.900000095367432,11.399999618530272,712.4303145008497
-2.900000095367432,11.300000190734863,719.8520477883847
-2.900000095367432,11.199999809265137,723.8326613266645
-2.900000095367432,11.100000381469728,727.024228602762
-2.900000095367432,11.0,727.8784684928592
-2.900000095367432,10.899999618530272,734.4644945399165
-2.900000095367432,10.800000190734863,746.3258181552809
-2.900000095367432,10.699999809265137,772.2798931555801
-2.900000095367432,10.600000381469728,799.8893084058589
-2.900000095367432,10.5,820.3092832740024
-2.799999952316284,12.5,605.8334710952229
-2.799999952316284,12.399999618530272,626.945263612633
-2.799999952316284,12.300000190734863,649.4137264858238
-2.799999952316284,12.199999809265137,675.0048505332352
-2.799999952316284,12.100000381469728,675.0754298022524
-2.799999952316284,12.0,675.7024928178726
-2.799999952316284,11.899999618530272,677.3525447670634
-2.799999952316284,11.800000190734863,680.499564623165
-2.799999952316284,11.699999809265137,686.512077907565
-2.799999952316284,11.600000381469728,690.7320085072212
-2.799999952316284,11.5,695.050522399859
-2.799999952316284,11.399999618530272,701.9387846850677
-2.799999952316284,11.300000190734863,708.5036958817205
-2.799999952316284,11.199999809265137,711.4458627102936
-2.799999952316284,11.100000381469728,716.225427289241
-2.799999952316284,11.0,723.7670686281976
-2.799999952316284,10.899999618530272,739.3609475727424
-2.799999952316284,10.800000190734863,756.6807978935022
-2.799999952316284,10.699999809265137,777.7513670136673
-2.799999952316284,10.600000381469728,800.6655319222355
-2.799999952316284,10.5,813.6874762857728
-2.700000047683716,12.5,603.1082154573322
-2.700000047683716,12.399999618530272,625.0632188270795
-2.700000047683716,12.300000190734863,648.8086674993535
-2.700000047683716,12.199999809265137,672.6050800004116
-2.700000047683716,12.100000381469728,676.6847460538895
-2.700000047683716,12.0,681.5899598559287
-2.700000047683716,11.899999618530272,681.4454210342859
-2.700000047683716,11.800000190734863,687.2033305772823
-2.700000047683716,11.699999809265137,694.1883167818798
-2.700000047683716,11.600000381469728,698.2004100971294
-2.700000047683716,11.5,694.936331950614
-2.700000047683716,11.399999618530272,698.1114791079871
-2.700000047683716,11.300000190734863,705.5713915074924
-2.700000047683716,11.199999809265137,714.5293992007925
-2.700000047683716,11.100000381469728,722.9646508430656
