longitude,latitude,valcptot
-5.300000190734863,11.600000381469728,27.657453940457344
-5.300000190734863,11.5,28.51868571994612
-5.300000190734863,11.399999618530272,31.150257724092967
-5.300000190734863,11.300000190734863,34.73856891825369
-5.300000190734863,11.199999809265137,39.24998208198917
-5.300000190734863,11.100000381469728,43.64815220408104
-5.300000190734863,11.0,45.36915453998404
-5.300000190734863,10.899999618530272,42.28375205440193
-5.300000190734863,10.800000190734863,39.110199432353056
-5.300000190734863,10.699999809265137,35.941080776690455
-5.300000190734863,10.600000381469728,32.70923469134584
-5.300000190734863,10.5,33.00325588882436
-5.199999809265137,12.5,8.074296083593481
-5.199999809265137,12.399999618530272,5.582729061076179
-5.199999809265137,12.300000190734863,5.724291189641008
-5.199999809265137,12.199999809265137,8.0606154508489
-5.199999809265137,12.100000381469728,10.437941288498337
-5.199999809265137,12.0,14.53675799964742
-5.199999809265137,11.899999618530272,18.204252930140683
-5.199999809265137,11.800000190734863,19.40672762989459
-5.199999809265137,11.699999809265137,22.685261479390647
-5.199999809265137,11.600000381469728,25.94584115820589
-5.199999809265137,11.5,26.52099179341917
-5.199999809265137,11.399999618530272,29.72971578638669
-5.199999809265137,11.300000190734863,33.59171394762393
-5.199999809265137,11.199999809265137,37.30269909376898
-5.199999809265137,11.100000381469728,40.82818339419919
-5.199999809265137,11.0,44.68676712980687
-5.199999809265137,10.899999618530272,41.38061458916502
-5.199999809265137,10.800000190734863,38.60214815902452
-5.199999809265137,10.699999809265137,33.6410734031756
-5.199999809265137,10.600000381469728,30.05473061135433
-5.199999809265137,10.5,31.17402169785771
-5.099999904632568,12.5,8.643706558292365
-5.099999904632568,12.399999618530272,8.759698552221607
-5.099999904632568,12.300000190734863,8.406078213530918
-5.099999904632568,12.199999809265137,10.273431941101537
-5.099999904632568,12.100000381469728,11.809189104008851
-5.099999904632568,12.0,16.12539482132854
-5.099999904632568,11.899999618530272,19.86874571856549
-5.099999904632568,11.800000190734863,21.331347472248808
-5.099999904632568,11.699999809265137,22.38470204844577
-5.099999904632568,11.600000381469728,24.64908366622535
-5.099999904632568,11.5,26.562434454692948
-5.099999904632568,11.399999618530272,29.890656021766176
-5.099999904632568,11.300000190734863,34.604530057099055
-5.099999904632568,11.199999809265137,39.04572653244054
-5.099999904632568,11.100000381469728,42.078018687150575
-5.099999904632568,11.0,44.46138098489757
-5.099999904632568,10.899999618530272,41.92148191495528
-5.099999904632568,10.800000190734863,37.54881407991263
-5.099999904632568,10.699999809265137,32.0245390814232
-5.099999904632568,10.600000381469728,27.920842596444345
-5.099999904632568,10.5,28.569115870632345
-5.0,12.5,10.42424367516992
-5.0,12.399999618530272,11.816139632642262
-5.0,12.300000190734863,11.560050334162042
-5.0,12.199999809265137,13.099841915067714
-5.0,12.100000381469728,13.931650757571902
-5.0,12.0,17.335582058665523
-5.0,11.899999618530272,20.44275788983441
-5.0,11.800000190734863,21.51471584804085
-5.0,11.699999809265137,22.7260519865946
-5.0,11.600000381469728,22.49245033181137
-5.0,11.5,25.848854993706368
-5.0,11.399999618530272,30.192053819095577
-5.0,11.300000190734863,36.066897415924814
-5.0,11.199999809265137,38.63680229234512
-5.0,11.100000381469728,41.87315522352242
-5.0,11.0,44.06816014563606
-5.0,10.899999618530272,40.43139962500857
-5.0,10.800000190734863,36.93859774167083
-5.0,10.699999809265137,31.38838755873508
-5.0,10.600000381469728,26.886800201817778
-5.0,10.5,28.45562537122305
-4.900000095367432,12.5,10.483980248211653
-4.900000095367432,12.399999618530272,12.616160290316316
-4.900000095367432,12.300000190734863,12.063302050785753
-4.900000095367432,12.199999809265137,14.210833966032284
-4.900000095367432,12.100000381469728,14.302606064283168
-4.900000095367432,12.0,17.381700564155835
-4.900000095367432,11.899999618530272,20.71708575919581
-4.900000095367432,11.800000190734863,20.486587057809743
-4.900000095367432,11.699999809265137,22.109492341335223
-4.900000095367432,11.600000381469728,22.752029033645385
-4.900000095367432,11.5,24.407314221862976
-4.900000095367432,11.399999618530272,30.0758302440986
-4.900000095367432,11.300000190734863,34.49936912246551
-4.900000095367432,11.199999809265137,37.11271280313008
-4.900000095367432,11.100000381469728,39.901114080208686
-4.900000095367432,11.0,42.25793260162777
-4.900000095367432,10.899999618530272,40.39161939608209
-4.900000095367432,10.800000190734863,37.87558977566289
-4.900000095367432,10.699999809265137,32.258955221738574
-4.900000095367432,10.600000381469728,27.747003057521965
-4.900000095367432,10.5,29.40144042355189
-4.800000190734863,12.5,10.617947057564264
-4.800000190734863,12.399999618530272,12.573960972472833
-4.800000190734863,12.300000190734863,14.396329691134495
-4.800000190734863,12.199999809265137,16.109949513115225
-4.800000190734863,12.100000381469728,14.799622102183209
-4.800000190734863,12.0,16.885590675704066
-4.800000190734863,11.899999618530272,18.994286013933447
-4.800000190734863,11.800000190734863,17.816120141587703
-4.800000190734863,11.699999809265137,19.781057143143244
-4.800000190734863,11.600000381469728,22.257384699487943
-4.800000190734863,11.5,24.0389375793784
-4.800000190734863,11.399999618530272,29.057085937447937
-4.800000190734863,11.300000190734863,32.17994182269183
-4.800000190734863,11.199999809265137,35.71671206774022
-4.800000190734863,11.100000381469728,39.82854291886508
-4.800000190734863,11.0,42.790795451792064
-4.800000190734863,10.899999618530272,41.74848902195709
-4.800000190734863,10.800000190734863,39.97615641828872
-4.800000190734863,10.699999809265137,33.834967227628
-4.800000190734863,10.600000381469728,29.5762886089949
-4.800000190734863,10.5,31.192194352676893
-4.699999809265137,12.5,9.4580728520217
-4.699999809265137,12.399999618530272,10.56651034923675
-4.699999809265137,12.300000190734863,12.263716540993984
-4.699999809265137,12.199999809265137,13.97624263515604
-4.699999809265137,12.100000381469728,13.215238616347278
-4.699999809265137,12.0,14.509820741032854
-4.699999809265137,11.899999618530272,15.353790770563592
-4.699999809265137,11.800000190734863,16.30442226015714
-4.699999809265137,11.699999809265137,18.72230786055912
-4.699999809265137,11.600000381469728,21.546420082417622
-4.699999809265137,11.5,22.76896475331546
-4.699999809265137,11.399999618530272,26.9075245069306
-4.699999809265137,11.300000190734863,30.71509422877045
-4.699999809265137,11.199999809265137,33.61043619138729
-4.699999809265137,11.100000381469728,37.815871157845095
-4.699999809265137,11.0,42.29990585356529
-4.699999809265137,10.899999618530272,42.13435968882379
-4.699999809265137,10.800000190734863,41.22549853520252
-4.699999809265137,10.699999809265137,36.08052672893746
-4.699999809265137,10.600000381469728,32.77679072659669
-4.699999809265137,10.5,33.443073641247906
-4.599999904632568,12.5,8.6036757782432
-4.599999904632568,12.399999618530272,8.836997629737539
-4.599999904632568,12.300000190734863,10.680923180742298
-4.599999904632568,12.199999809265137,12.147220799383376
-4.599999904632568,12.100000381469728,11.223763053840456
-4.599999904632568,12.0,12.2053291634154
-4.599999904632568,11.899999618530272,12.981278152922073
-4.599999904632568,11.800000190734863,14.55318451640096
-4.599999904632568,11.699999809265137,17.685362392476577
-4.599999904632568,11.600000381469728,19.93708160753704
-4.599999904632568,11.5,20.06283664106627
-4.599999904632568,11.399999618530272,22.892673270321666
-4.599999904632568,11.300000190734863,27.72196166827541
-4.599999904632568,11.199999809265137,32.079930693081224
-4.599999904632568,11.100000381469728,36.896657598900106
-4.599999904632568,11.0,40.98860389275672
-4.599999904632568,10.899999618530272,41.48275091962398
-4.599999904632568,10.800000190734863,41.99741887493644
-4.599999904632568,10.699999809265137,37.66210871921635
-4.599999904632568,10.600000381469728,33.67474721919848
-4.599999904632568,10.5,34.34346658137861
-4.5,12.5,6.011496617647481
-4.5,12.399999618530272,6.825809707949816
-4.5,12.300000190734863,9.11125020989175
-4.5,12.199999809265137,10.220429034950598
-4.5,12.100000381469728,10.083743438110218
-4.5,12.0,11.449247296907744
-4.5,11.899999618530272,12.489985541541046
-4.5,11.800000190734863,14.116613709480134
-4.5,11.699999809265137,17.651551823266686
-4.5,11.600000381469728,18.48349256073243
-4.5,11.5,18.930795260353307
-4.5,11.399999618530272,22.48408755370417
-4.5,11.300000190734863,27.36783562718972
-4.5,11.199999809265137,30.43872983068593
-4.5,11.100000381469728,35.804759194314215
-4.5,11.0,39.63723677542555
-4.5,10.899999618530272,41.06234143995732
-4.5,10.800000190734863,41.37345080561431
-4.5,10.699999809265137,37.728977165884885
-4.5,10.600000381469728,34.361865960341675
-4.5,10.5,34.71201290896761
-4.400000095367432,12.5,6.477930554226532
-4.400000095367432,12.399999618530272,7.721618448564527
-4.400000095367432,12.300000190734863,8.204614841702096
-4.400000095367432,12.199999809265137,9.871891263199814
-4.400000095367432,12.100000381469728,9.325766419136356
-4.400000095367432,12.0,9.659936365242627
-4.400000095367432,11.899999618530272,10.133620087739246
-4.400000095367432,11.800000190734863,12.59747864196811
-4.400000095367432,11.699999809265137,15.829813191421067
-4.400000095367432,11.600000381469728,18.3497743790831
-4.400000095367432,11.5,17.43945488353654
-4.400000095367432,11.399999618530272,18.89349859637298
-4.400000095367432,11.300000190734863,22.982107482789047
-4.400000095367432,11.199999809265137,26.862748275633063
-4.400000095367432,11.100000381469728,31.613547220332865
-4.400000095367432,11.0,35.65619075037387
-4.400000095367432,10.899999618530272,37.684897102456034
-4.400000095367432,10.800000190734863,36.51400038867416
-4.400000095367432,10.699999809265137,32.90264066728571
-4.400000095367432,10.600000381469728,31.05271751860209
-4.400000095367432,10.5,32.545089354075344
-4.300000190734863,12.5,7.307035996798277
-4.300000190734863,12.399999618530272,8.986464301775072
-4.300000190734863,12.300000190734863,9.492928560064342
-4.300000190734863,12.199999809265137,9.757093807466164
-4.300000190734863,12.100000381469728,9.906812831365642
-4.300000190734863,12.0,11.461137634563784
-4.300000190734863,11.899999618530272,10.73815490220943
-4.300000190734863,11.800000190734863,11.048357610066546
-4.300000190734863,11.699999809265137,14.567529640071598
-4.300000190734863,11.600000381469728,16.36950700689715
-4.300000190734863,11.5,17.06721738645217
-4.300000190734863,11.399999618530272,19.43565933101252
-4.300000190734863,11.300000190734863,21.92081564746036
-4.300000190734863,11.199999809265137,26.72704996761184
-4.300000190734863,11.100000381469728,31.854577228510607
-4.300000190734863,11.0,34.7366437370905
-4.300000190734863,10.899999618530272,37.11380872888742
-4.300000190734863,10.800000190734863,35.87737986162631
-4.300000190734863,10.699999809265137,32.19634225662287
-4.300000190734863,10.600000381469728,32.09551763410343
-4.300000190734863,10.5,31.71085264603232
-4.199999809265137,12.5,8.57510829772366
-4.199999809265137,12.399999618530272,8.783763941908205
-4.199999809265137,12.300000190734863,10.31925160554556
-4.199999809265137,12.199999809265137,10.81459135843886
-4.199999809265137,12.100000381469728,9.722992343428018
-4.199999809265137,12.0,12.4884278922234
-4.199999809265137,11.899999618530272,12.119549354251037
-4.199999809265137,11.800000190734863,10.696920263262314
-4.199999809265137,11.699999809265137,13.85013171086564
-4.199999809265137,11.600000381469728,16.73418076898838
-4.199999809265137,11.5,18.2868423177398
-4.199999809265137,11.399999618530272,21.398459560644937
-4.199999809265137,11.300000190734863,22.68757772345532
-4.199999809265137,11.199999809265137,26.18206736779064
-4.199999809265137,11.100000381469728,30.98784958095325
-4.199999809265137,11.0,32.83643809432522
-4.199999809265137,10.899999618530272,35.38758686081712
-4.199999809265137,10.800000190734863,35.680313149776
-4.199999809265137,10.699999809265137,32.33085449940825
-4.199999809265137,10.600000381469728,31.816399266231656
-4.199999809265137,10.5,31.8708707440868
-4.099999904632568,12.5,6.978259466688655
-4.099999904632568,12.399999618530272,8.068590006149861
-4.099999904632568,12.300000190734863,8.638874362994557
-4.099999904632568,12.199999809265137,8.346089244042219
-4.099999904632568,12.100000381469728,8.747340649601938
-4.099999904632568,12.0,10.802555800820755
-4.099999904632568,11.899999618530272,11.213389555549156
-4.099999904632568,11.800000190734863,10.802797639601636
-4.099999904632568,11.699999809265137,13.00383736993615
-4.099999904632568,11.600000381469728,16.787497602335065
-4.099999904632568,11.5,18.32629190478474
-4.099999904632568,11.399999618530272,21.07427180185641
-4.099999904632568,11.300000190734863,23.97161586112054
-4.099999904632568,11.199999809265137,25.53557092760809
-4.099999904632568,11.100000381469728,28.494858169514146
-4.099999904632568,11.0,30.966005512640663
-4.099999904632568,10.899999618530272,32.38325657280575
-4.099999904632568,10.800000190734863,33.71275677886092
-4.099999904632568,10.699999809265137,32.50201936999679
-4.099999904632568,10.600000381469728,31.249865090506773
-4.099999904632568,10.5,30.6933763935914
-4.0,12.5,7.106554980751412
-4.0,12.399999618530272,7.782581204661028
-4.0,12.300000190734863,8.705117853020397
-4.0,12.199999809265137,9.414463949049493
-4.0,12.100000381469728,10.03120680963707
-4.0,12.0,11.336932393073198
-4.0,11.899999618530272,10.946260735789338
-4.0,11.800000190734863,10.22075692146882
-4.0,11.699999809265137,13.509778419175518
-4.0,11.600000381469728,16.440218693885754
-4.0,11.5,17.053779105675744
-4.0,11.399999618530272,21.013956380880582
-4.0,11.300000190734863,22.795823411826973
-4.0,11.199999809265137,25.34244844499653
-4.0,11.100000381469728,27.49537327204075
-4.0,11.0,28.243446086671383
-4.0,10.899999618530272,29.290959788838904
-4.0,10.800000190734863,31.78723944697356
-4.0,10.699999809265137,29.73616077410304
-4.0,10.600000381469728,30.88020674888264
-4.0,10.5,30.96946741483453
-3.900000095367432,12.5,7.644047766415952
-3.900000095367432,12.399999618530272,9.488268707973477
-3.900000095367432,12.300000190734863,10.221996139367434
-3.900000095367432,12.199999809265137,11.07166622988234
-3.900000095367432,12.100000381469728,10.82731135914662
-3.900000095367432,12.0,11.396568656825592
-3.900000095367432,11.899999618530272,11.711231811066568
-3.900000095367432,11.800000190734863,10.18544629989242
-3.900000095367432,11.699999809265137,13.410504476315168
-3.900000095367432,11.600000381469728,16.021331632261877
-3.900000095367432,11.5,16.767225658880534
-3.900000095367432,11.399999618530272,19.607666917832944
-3.900000095367432,11.300000190734863,21.433464117339327
-3.900000095367432,11.199999809265137,24.930013908947785
-3.900000095367432,11.100000381469728,27.232922788246583
-3.900000095367432,11.0,27.222216216417
-3.900000095367432,10.899999618530272,28.3612641567662
-3.900000095367432,10.800000190734863,30.276267496445485
-3.900000095367432,10.699999809265137,29.389056904441645
-3.900000095367432,10.600000381469728,28.937594840645147
-3.900000095367432,10.5,29.95975192220442
-3.799999952316284,12.5,7.549276091715001
-3.799999952316284,12.399999618530272,9.01477845970112
-3.799999952316284,12.300000190734863,10.561423739319594
-3.799999952316284,12.199999809265137,11.052642136608595
-3.799999952316284,12.100000381469728,10.018037958608602
-3.799999952316284,12.0,10.6399264998214
-3.799999952316284,11.899999618530272,11.058181984786074
-3.799999952316284,11.800000190734863,11.324662821440713
-3.799999952316284,11.699999809265137,11.712240177618355
-3.799999952316284,11.600000381469728,14.114592260527502
-3.799999952316284,11.5,15.04130336930814
-3.799999952316284,11.399999618530272,17.85152470382809
-3.799999952316284,11.300000190734863,19.204672261051428
-3.799999952316284,11.199999809265137,21.97674599905088
-3.799999952316284,11.100000381469728,26.183422823048204
-3.799999952316284,11.0,25.68821577011101
-3.799999952316284,10.899999618530272,27.551171689924217
-3.799999952316284,10.800000190734863,29.438018444161003
-3.799999952316284,10.699999809265137,29.40168420236148
-3.799999952316284,10.600000381469728,30.207259236546065
-3.799999952316284,10.5,31.221204197437373
-3.700000047683716,12.5,7.55615431806666
-3.700000047683716,12.399999618530272,9.187114409110563
-3.700000047683716,12.300000190734863,10.898763375040744
-3.700000047683716,12.199999809265137,12.232876633212868
-3.700000047683716,12.100000381469728,10.04923918664565
-3.700000047683716,12.0,11.320317486953854
-3.700000047683716,11.899999618530272,11.51452881526768
-3.700000047683716,11.800000190734863,11.409543920548115
-3.700000047683716,11.699999809265137,12.519233134099522
-3.700000047683716,11.600000381469728,13.352340775714763
-3.700000047683716,11.5,14.451531146446428
-3.700000047683716,11.399999618530272,16.729895000241868
-3.700000047683716,11.300000190734863,18.434089402584505
-3.700000047683716,11.199999809265137,20.56037004255893
-3.700000047683716,11.100000381469728,24.91918342569284
-3.700000047683716,11.0,24.602250170806883
-3.700000047683716,10.899999618530272,27.062629842154024
-3.700000047683716,10.800000190734863,29.5221009261154
-3.700000047683716,10.699999809265137,30.57841269365452
-3.700000047683716,10.600000381469728,32.16171280340234
-3.700000047683716,10.5,33.32574285748149
-3.5999999046325684,12.5,8.230058384314702
-3.5999999046325684,12.399999618530272,8.662197592913685
-3.5999999046325684,12.300000190734863,9.924063819860066
-3.5999999046325684,12.199999809265137,12.16270365466778
-3.5999999046325684,12.100000381469728,10.587216465657775
-3.5999999046325684,12.0,11.472006245596162
-3.5999999046325684,11.899999618530272,11.858316068494789
-3.5999999046325684,11.800000190734863,11.816250525795567
-3.5999999046325684,11.699999809265137,12.21201809513616
-3.5999999046325684,11.600000381469728,13.042044450907838
-3.5999999046325684,11.5,14.381396915304547
-3.5999999046325684,11.399999618530272,16.140867864694883
-3.5999999046325684,11.300000190734863,16.91440053712347
-3.5999999046325684,11.199999809265137,19.44536614006256
-3.5999999046325684,11.100000381469728,22.791691246487744
-3.5999999046325684,11.0,22.02614137498585
-3.5999999046325684,10.899999618530272,25.504190975538226
-3.5999999046325684,10.800000190734863,28.317404178299853
-3.5999999046325684,10.699999809265137,29.4819753045332
-3.5999999046325684,10.600000381469728,31.14899813536317
-3.5999999046325684,10.5,32.67989118636024
-3.5,12.5,8.113733118071195
-3.5,12.399999618530272,7.457193916099072
-3.5,12.300000190734863,7.166575731556009
-3.5,12.199999809265137,10.077856215295355
-3.5,12.100000381469728,9.530926724568417
-3.5,12.0,11.577305273260208
-3.5,11.899999618530272,12.281668894197992
-3.5,11.800000190734863,12.30041887437585
-3.5,11.699999809265137,12.655686815090007
-3.5,11.600000381469728,13.098107132211569
-3.5,11.5,13.865520224011677
-3.5,11.399999618530272,15.16971973958914
-3.5,11.300000190734863,16.15945715650298
-3.5,11.199999809265137,18.05695578425332
-3.5,11.100000381469728,20.227923281837093
-3.5,11.0,18.769506285128383
-3.5,10.899999618530272,23.273087906847422
-3.5,10.800000190734863,26.698117758096487
-3.5,10.699999809265137,26.84290960038629
-3.5,10.600000381469728,27.51469725434606
-3.5,10.5,30.51442935609316
-3.400000095367432,12.5,8.858390996003664
-3.400000095367432,12.399999618530272,7.37887200387172
-3.400000095367432,12.300000190734863,7.319300926388337
-3.400000095367432,12.199999809265137,9.603690611285856
-3.400000095367432,12.100000381469728,10.317495409512048
-3.400000095367432,12.0,12.871115854593654
-3.400000095367432,11.899999618530272,13.854955423690969
-3.400000095367432,11.800000190734863,13.370040546324049
-3.400000095367432,11.699999809265137,13.459607846791071
-3.400000095367432,11.600000381469728,14.022868679139492
-3.400000095367432,11.5,14.634927174818928
-3.400000095367432,11.399999618530272,15.331915306132828
-3.400000095367432,11.300000190734863,15.26243055698751
-3.400000095367432,11.199999809265137,15.93281510866575
-3.400000095367432,11.100000381469728,18.25415260982004
-3.400000095367432,11.0,18.303868849477
-3.400000095367432,10.899999618530272,21.14575518122388
-3.400000095367432,10.800000190734863,24.35584095754541
-3.400000095367432,10.699999809265137,24.16007141003513
-3.400000095367432,10.600000381469728,26.86676308960068
-3.400000095367432,10.5,30.08434900536929
-3.299999952316284,12.5,8.323999158741572
-3.299999952316284,12.399999618530272,8.211903904182691
-3.299999952316284,12.300000190734863,7.557380672900649
-3.299999952316284,12.199999809265137,9.430590994420411
-3.299999952316284,12.100000381469728,9.699848288785006
-3.299999952316284,12.0,13.11103559305343
-3.299999952316284,11.899999618530272,14.054985525675193
-3.299999952316284,11.800000190734863,12.902686020635883
-3.299999952316284,11.699999809265137,13.503736917715855
-3.299999952316284,11.600000381469728,12.902873170416456
-3.299999952316284,11.5,13.382635602726964
-3.299999952316284,11.399999618530272,14.747471340209016
-3.299999952316284,11.300000190734863,14.31946804071856
-3.299999952316284,11.199999809265137,14.449359662624715
-3.299999952316284,11.100000381469728,15.646272176628711
-3.299999952316284,11.0,17.144650719684478
-3.299999952316284,10.899999618530272,19.083233391961585
-3.299999952316284,10.800000190734863,20.7938455916252
-3.299999952316284,10.699999809265137,21.78665110441989
-3.299999952316284,10.600000381469728,23.82559856668217
-3.299999952316284,10.5,26.68992547624748
-3.200000047683716,12.5,7.774940954431258
-3.200000047683716,12.399999618530272,7.854863876696527
-3.200000047683716,12.300000190734863,7.473386354146783
-3.200000047683716,12.199999809265137,9.83195932113017
-3.200000047683716,12.100000381469728,11.346566602193093
-3.200000047683716,12.0,12.041420309324169
-3.200000047683716,11.899999618530272,12.991966772629212
-3.200000047683716,11.800000190734863,12.77519727395213
-3.200000047683716,11.699999809265137,12.926462848935216
-3.200000047683716,11.600000381469728,11.823898350380432
-3.200000047683716,11.5,11.601865637657395
-3.200000047683716,11.399999618530272,12.966203971141796
-3.200000047683716,11.300000190734863,12.91554806937222
-3.200000047683716,11.199999809265137,13.7148153593364
-3.200000047683716,11.100000381469728,14.611738647325067
-3.200000047683716,11.0,14.007995202713346
-3.200000047683716,10.899999618530272,16.15379072912515
-3.200000047683716,10.800000190734863,18.97665700478637
-3.200000047683716,10.699999809265137,18.756296466576032
-3.200000047683716,10.600000381469728,20.55067940444769
-3.200000047683716,10.5,23.35430430964516
-3.0999999046325684,12.5,8.288901096384734
-3.0999999046325684,12.399999618530272,7.567967108611242
-3.0999999046325684,12.300000190734863,8.156664154588157
-3.0999999046325684,12.199999809265137,10.30812387041533
-3.0999999046325684,12.100000381469728,11.879638182671329
-3.0999999046325684,12.0,12.38749124337312
-3.0999999046325684,11.899999618530272,12.837290876300358
-3.0999999046325684,11.800000190734863,12.47079219356749
-3.0999999046325684,11.699999809265137,12.340809346949072
-3.0999999046325684,11.600000381469728,11.14938945469953
-3.0999999046325684,11.5,10.170110583379484
-3.0999999046325684,11.399999618530272,12.075127172474708
-3.0999999046325684,11.300000190734863,12.45578198175474
-3.0999999046325684,11.199999809265137,11.672880461841146
-3.0999999046325684,11.100000381469728,12.384842941351735
-3.0999999046325684,11.0,12.533847394151168
-3.0999999046325684,10.899999618530272,13.964641366146113
-3.0999999046325684,10.800000190734863,15.99603095547502
-3.0999999046325684,10.699999809265137,15.956425226409236
-3.0999999046325684,10.600000381469728,17.39553044280251
-3.0999999046325684,10.5,21.08755209660444
-3.0,12.5,9.159555006791038
-3.0,12.399999618530272,8.30689395999309
-3.0,12.300000190734863,7.886711290080825
-3.0,12.199999809265137,9.487789735074216
-3.0,12.100000381469728,10.4859680871308
-3.0,12.0,11.617798845001287
-3.0,11.899999618530272,12.11593731621258
-3.0,11.800000190734863,11.754620597703592
-3.0,11.699999809265137,13.816871312774424
-3.0,11.600000381469728,12.715227423801707
-3.0,11.5,11.052843996678916
-3.0,11.399999618530272,13.655796929371943
-3.0,11.300000190734863,13.87170528991362
-3.0,11.199999809265137,12.968690680223403
-3.0,11.100000381469728,13.062268436061686
-3.0,11.0,12.622822378760588
-3.0,10.899999618530272,13.67680502930807
-3.0,10.800000190734863,14.355783593077264
-3.0,10.699999809265137,15.81016462762625
-3.0,10.600000381469728,17.694036632857888
-3.0,10.5,22.285465356594383
-2.900000095367432,12.5,8.867011702696345
-2.900000095367432,12.399999618530272,9.740294885784692
-2.900000095367432,12.300000190734863,8.608499223945273
-2.900000095367432,12.199999809265137,9.63649798917436
-2.900000095367432,12.100000381469728,10.232102394089452
-2.900000095367432,12.0,11.110097848574467
-2.900000095367432,11.899999618530272,11.863209741793298
-2.900000095367432,11.800000190734863,12.09812364283573
-2.900000095367432,11.699999809265137,14.108120619659417
-2.900000095367432,11.600000381469728,14.84335421185392
-2.900000095367432,11.5,13.392778139184657
-2.900000095367432,11.399999618530272,14.554445714023927
-2.900000095367432,11.300000190734863,15.076141675798794
-2.900000095367432,11.199999809265137,14.170294568531858
-2.900000095367432,11.100000381469728,13.75036860565865
-2.900000095367432,11.0,13.187554738896893
-2.900000095367432,10.899999618530272,14.022474962800402
-2.900000095367432,10.800000190734863,14.652529599694049
-2.900000095367432,10.699999809265137,16.633306818374308
-2.900000095367432,10.600000381469728,19.926176837554635
-2.900000095367432,10.5,23.72292930111757
-2.799999952316284,12.5,8.234435581109437
-2.799999952316284,12.399999618530272,9.00485456103911
-2.799999952316284,12.300000190734863,8.337029750976171
-2.799999952316284,12.199999809265137,9.27893538506612
-2.799999952316284,12.100000381469728,10.52182722238274
-2.799999952316284,12.0,12.923455127183615
-2.799999952316284,11.899999618530272,12.76036211768951
-2.799999952316284,11.800000190734863,13.53452966358941
-2.799999952316284,11.699999809265137,15.967335912997669
-2.799999952316284,11.600000381469728,17.068149073255427
-2.799999952316284,11.5,15.466041182687604
-2.799999952316284,11.399999618530272,15.767625488945669
-2.799999952316284,11.300000190734863,15.787088695981195
-2.799999952316284,11.199999809265137,14.989127439998017
-2.799999952316284,11.100000381469728,14.72531542412139
-2.799999952316284,11.0,12.77902306929616
-2.799999952316284,10.899999618530272,14.582700025636656
-2.799999952316284,10.800000190734863,15.994587198194722
-2.799999952316284,10.699999809265137,18.66656270737826
-2.799999952316284,10.600000381469728,20.70916383158305
-2.799999952316284,10.5,23.72308122128732
-2.700000047683716,12.5,6.262161568421789
-2.700000047683716,12.399999618530272,6.906144014019674
-2.700000047683716,12.300000190734863,6.708288111417801
-2.700000047683716,12.199999809265137,9.477847625820232
-2.700000047683716,12.100000381469728,11.343129936169817
-2.700000047683716,12.0,12.935041892132404
-2.700000047683716,11.899999618530272,12.946272660972229
-2.700000047683716,11.800000190734863,12.92590571081348
-2.700000047683716,11.699999809265137,13.558962230259
-2.700000047683716,11.600000381469728,15.561310594584256
-2.700000047683716,11.5,14.858232970804124
-2.700000047683716,11.399999618530272,14.154901792452163
