longitude,latitude,valcptot
-5.099999904632568,10.600000381469728,-163.08092910340088
-5.099999904632568,10.5,-149.82259967379684
-5.0,12.5,-139.15576268640558
-5.0,12.399999618530272,-139.38110660774532
-5.0,12.300000190734863,-140.23177219864863
-5.0,12.199999809265137,-135.0818312347808
-5.0,12.100000381469728,-137.24590202610125
-5.0,12.0,-135.0888982942514
-5.0,11.899999618530272,-139.32972284575135
-5.0,11.800000190734863,-140.1422864160677
-5.0,11.699999809265137,-137.70179137288858
-5.0,11.600000381469728,-134.90101917874836
-5.0,11.5,-127.69642789425576
-5.0,11.399999618530272,-131.28558648622413
-5.0,11.300000190734863,-145.46083920834815
-5.0,11.199999809265137,-164.95475289352282
-5.0,11.100000381469728,-186.15757117329508
-5.0,11.0,-208.0083492094616
-5.0,10.899999618530272,-203.98378482272145
-5.0,10.800000190734863,-197.35569943575533
-5.0,10.699999809265137,-180.2314877851217
-5.0,10.600000381469728,-159.87368871777244
-5.0,10.5,-149.4402894458368
-4.900000095367432,12.5,-147.5389669444155
-4.900000095367432,12.399999618530272,-145.4181969313399
-4.900000095367432,12.300000190734863,-145.45922854576088
-4.900000095367432,12.199999809265137,-140.30598839040226
-4.900000095367432,12.100000381469728,-144.50165916928017
-4.900000095367432,12.0,-141.05699276606208
-4.900000095367432,11.899999618530272,-143.9865378665279
-4.900000095367432,11.800000190734863,-143.7480691068381
-4.900000095367432,11.699999809265137,-141.61339103987564
-4.900000095367432,11.600000381469728,-132.75384474778673
-4.900000095367432,11.5,-125.73453336946534
-4.900000095367432,11.399999618530272,-128.4105290075795
-4.900000095367432,11.300000190734863,-141.59546688468674
-4.900000095367432,11.199999809265137,-163.92188620084391
-4.900000095367432,11.100000381469728,-185.44749247550533
-4.900000095367432,11.0,-206.47720667019007
-4.900000095367432,10.899999618530272,-199.37729859567764
-4.900000095367432,10.800000190734863,-191.69941162601697
-4.900000095367432,10.699999809265137,-177.0226812420373
-4.900000095367432,10.600000381469728,-163.31130958468214
-4.900000095367432,10.5,-149.07382619812086
-4.800000190734863,12.5,-151.19882102722067
-4.800000190734863,12.399999618530272,-149.65196210670126
-4.800000190734863,12.300000190734863,-147.02363714742194
-4.800000190734863,12.199999809265137,-143.75458251738326
-4.800000190734863,12.100000381469728,-147.68745237086443
-4.800000190734863,12.0,-145.33863187964914
-4.800000190734863,11.899999618530272,-147.30775187475115
-4.800000190734863,11.800000190734863,-146.29275251482056
-4.800000190734863,11.699999809265137,-141.22821675111732
-4.800000190734863,11.600000381469728,-129.84183621530644
-4.800000190734863,11.5,-120.08212998926548
-4.800000190734863,11.399999618530272,-121.00295730289167
-4.800000190734863,11.300000190734863,-136.4370179051543
-4.800000190734863,11.199999809265137,-161.2715248258413
-4.800000190734863,11.100000381469728,-182.0412400861492
-4.800000190734863,11.0,-198.2188982448093
-4.800000190734863,10.899999618530272,-188.01468225187307
-4.800000190734863,10.800000190734863,-182.8884967694904
-4.800000190734863,10.699999809265137,-172.1759256814645
-4.800000190734863,10.600000381469728,-155.1619702606423
-4.800000190734863,10.5,-145.92429130921937
-4.699999809265137,12.5,-160.16289385135315
-4.699999809265137,12.399999618530272,-157.15939605267192
-4.699999809265137,12.300000190734863,-158.13635248070543
-4.699999809265137,12.199999809265137,-152.509888359952
-4.699999809265137,12.100000381469728,-154.82934027963017
-4.699999809265137,12.0,-146.77286363471103
-4.699999809265137,11.899999618530272,-148.84844009567405
-4.699999809265137,11.800000190734863,-144.6918151885685
-4.699999809265137,11.699999809265137,-133.70630271137884
-4.699999809265137,11.600000381469728,-126.347420608206
-4.699999809265137,11.5,-125.24481496464728
-4.699999809265137,11.399999618530272,-123.61400763392167
-4.699999809265137,11.300000190734863,-139.25223506387033
-4.699999809265137,11.199999809265137,-162.97587376959348
-4.699999809265137,11.100000381469728,-181.26782531891547
-4.699999809265137,11.0,-184.4874381872397
-4.699999809265137,10.899999618530272,-179.35409079261376
-4.699999809265137,10.800000190734863,-169.8816843048196
-4.699999809265137,10.699999809265137,-161.87541052654524
-4.699999809265137,10.600000381469728,-146.09743189690016
-4.699999809265137,10.5,-139.4092848837547
-4.599999904632568,12.5,-167.48069406606714
-4.599999904632568,12.399999618530272,-169.27808358581694
-4.599999904632568,12.300000190734863,-171.5703020530677
-4.599999904632568,12.199999809265137,-163.13110922019175
-4.599999904632568,12.100000381469728,-158.92339822605072
-4.599999904632568,12.0,-151.35393734947638
-4.599999904632568,11.899999618530272,-148.1348401877907
-4.599999904632568,11.800000190734863,-143.08492934729077
-4.599999904632568,11.699999809265137,-131.83830402660817
-4.599999904632568,11.600000381469728,-128.3311611784933
-4.599999904632568,11.5,-127.93994139482618
-4.599999904632568,11.399999618530272,-130.67249087053494
-4.599999904632568,11.300000190734863,-146.65628137216538
-4.599999904632568,11.199999809265137,-165.01047155255696
-4.599999904632568,11.100000381469728,-182.28008472695592
-4.599999904632568,11.0,-184.02573885134848
-4.599999904632568,10.899999618530272,-169.21463448234556
-4.599999904632568,10.800000190734863,-157.7781549422058
-4.599999904632568,10.699999809265137,-148.22911386206488
-4.599999904632568,10.600000381469728,-141.25572616042746
-4.599999904632568,10.5,-135.30847680113607
-4.5,12.5,-172.99551257754638
-4.5,12.399999618530272,-177.19712274063693
-4.5,12.300000190734863,-175.9004486928793
-4.5,12.199999809265137,-166.043368351313
-4.5,12.100000381469728,-159.4823154452681
-4.5,12.0,-151.23492986953318
-4.5,11.899999618530272,-146.55479102206334
-4.5,11.800000190734863,-141.1089829566904
-4.5,11.699999809265137,-129.84521617912606
-4.5,11.600000381469728,-127.48051144272416
-4.5,11.5,-132.40933125449737
-4.5,11.399999618530272,-136.8601370148657
-4.5,11.300000190734863,-148.3637282062832
-4.5,11.199999809265137,-166.01712813553274
-4.5,11.100000381469728,-179.25316832755436
-4.5,11.0,-177.58898678878688
-4.5,10.899999618530272,-155.52669561131108
-4.5,10.800000190734863,-139.09020272013106
-4.5,10.699999809265137,-139.3293689763475
-4.5,10.600000381469728,-135.11316663631044
-4.5,10.5,-131.84908933457768
-4.400000095367432,12.5,-163.4435386831517
-4.400000095367432,12.399999618530272,-167.685574163605
-4.400000095367432,12.300000190734863,-168.06807782414398
-4.400000095367432,12.199999809265137,-158.50969940835364
-4.400000095367432,12.100000381469728,-152.21631953397207
-4.400000095367432,12.0,-140.82545099569302
-4.400000095367432,11.899999618530272,-137.23756608919246
-4.400000095367432,11.800000190734863,-142.86407075141005
-4.400000095367432,11.699999809265137,-130.69494183348058
-4.400000095367432,11.600000381469728,-129.18689529569951
-4.400000095367432,11.5,-139.3597749951599
-4.400000095367432,11.399999618530272,-142.6875026830919
-4.400000095367432,11.300000190734863,-151.74222165180026
-4.400000095367432,11.199999809265137,-162.7836787093255
-4.400000095367432,11.100000381469728,-170.04025512394537
-4.400000095367432,11.0,-160.91348149998794
-4.400000095367432,10.899999618530272,-144.14290049393526
-4.400000095367432,10.800000190734863,-132.19917328615463
-4.400000095367432,10.699999809265137,-134.92676158803408
-4.400000095367432,10.600000381469728,-135.46212489602522
-4.400000095367432,10.5,-136.26137275955114
-4.300000190734863,12.5,-147.86055682507651
-4.300000190734863,12.399999618530272,-150.09804699562528
-4.300000190734863,12.300000190734863,-148.5326368859686
-4.300000190734863,12.199999809265137,-142.58641103669538
-4.300000190734863,12.100000381469728,-135.81432251852345
-4.300000190734863,12.0,-123.57435026454664
-4.300000190734863,11.899999618530272,-122.89067060078683
-4.300000190734863,11.800000190734863,-133.06155176759898
-4.300000190734863,11.699999809265137,-128.84913529801133
-4.300000190734863,11.600000381469728,-127.8262154711623
-4.300000190734863,11.5,-135.33975654821631
-4.300000190734863,11.399999618530272,-135.68793342724393
-4.300000190734863,11.300000190734863,-144.4374643284856
-4.300000190734863,11.199999809265137,-154.13965326549305
-4.300000190734863,11.100000381469728,-155.9334475877397
-4.300000190734863,11.0,-148.3037306014246
-4.300000190734863,10.899999618530272,-131.29518698637787
-4.300000190734863,10.800000190734863,-120.528759493419
-4.300000190734863,10.699999809265137,-129.35606882680247
-4.300000190734863,10.600000381469728,-130.53342814538985
-4.300000190734863,10.5,-138.96363590783278
-4.199999809265137,12.5,-131.51664731394908
-4.199999809265137,12.399999618530272,-130.91170293946584
-4.199999809265137,12.300000190734863,-130.6028057071902
-4.199999809265137,12.199999809265137,-128.07935127585336
-4.199999809265137,12.100000381469728,-124.56342697183186
-4.199999809265137,12.0,-111.93403286429736
-4.199999809265137,11.899999618530272,-115.2482149048135
-4.199999809265137,11.800000190734863,-128.53187622498126
-4.199999809265137,11.699999809265137,-130.72406354653685
-4.199999809265137,11.600000381469728,-130.30705975892909
-4.199999809265137,11.5,-128.41743777648276
-4.199999809265137,11.399999618530272,-130.8840043303711
-4.199999809265137,11.300000190734863,-138.32728042800932
-4.199999809265137,11.199999809265137,-145.42820619009478
-4.199999809265137,11.100000381469728,-143.026456904699
-4.199999809265137,11.0,-136.62676516905708
-4.199999809265137,10.899999618530272,-122.52505652471336
-4.199999809265137,10.800000190734863,-119.10737781777902
-4.199999809265137,10.699999809265137,-124.06238842004564
-4.199999809265137,10.600000381469728,-134.00681941897858
-4.199999809265137,10.5,-145.9367169671176
-4.099999904632568,12.5,-116.06259104969511
-4.099999904632568,12.399999618530272,-122.42438301027688
-4.099999904632568,12.300000190734863,-129.9299106951038
-4.099999904632568,12.199999809265137,-129.356764576165
-4.099999904632568,12.100000381469728,-124.86737615467348
-4.099999904632568,12.0,-117.63606813027944
-4.099999904632568,11.899999618530272,-118.47377474661414
-4.099999904632568,11.800000190734863,-130.20265307806983
-4.099999904632568,11.699999809265137,-133.60138107278533
-4.099999904632568,11.600000381469728,-132.38740830262554
-4.099999904632568,11.5,-134.72522430642493
-4.099999904632568,11.399999618530272,-131.62986540621102
-4.099999904632568,11.300000190734863,-136.19006432323113
-4.099999904632568,11.199999809265137,-136.5822495752776
-4.099999904632568,11.100000381469728,-134.675096287702
-4.099999904632568,11.0,-134.65329013143594
-4.099999904632568,10.899999618530272,-124.26258534019485
-4.099999904632568,10.800000190734863,-118.04004511436358
-4.099999904632568,10.699999809265137,-129.70352988473758
-4.099999904632568,10.600000381469728,-137.11216045401443
-4.099999904632568,10.5,-146.33919441356682
-4.0,12.5,-110.20770903743852
-4.0,12.399999618530272,-117.84693499383434
-4.0,12.300000190734863,-124.28565005323937
-4.0,12.199999809265137,-124.08042011178668
-4.0,12.100000381469728,-123.6966987375056
-4.0,12.0,-120.4702837348708
-4.0,11.899999618530272,-122.10007047029684
-4.0,11.800000190734863,-131.90875950030784
-4.0,11.699999809265137,-136.24414417537253
-4.0,11.600000381469728,-137.7282832119338
-4.0,11.5,-139.55511013744422
-4.0,11.399999618530272,-132.5556705342591
-4.0,11.300000190734863,-135.68840434419883
-4.0,11.199999809265137,-137.8209830851663
-4.0,11.100000381469728,-129.66682300877562
-4.0,11.0,-131.1879457055711
-4.0,10.899999618530272,-122.58923151102306
-4.0,10.800000190734863,-114.87712357417296
-4.0,10.699999809265137,-127.17960304740312
-4.0,10.600000381469728,-139.86004445417927
-4.0,10.5,-148.6245623372712
-3.900000095367432,12.5,-111.61328985217165
-3.900000095367432,12.399999618530272,-119.09630437457594
-3.900000095367432,12.300000190734863,-122.89954956559478
-3.900000095367432,12.199999809265137,-124.07789135065605
-3.900000095367432,12.100000381469728,-126.96002692315108
-3.900000095367432,12.0,-123.70827762813906
-3.900000095367432,11.899999618530272,-124.95548583148172
-3.900000095367432,11.800000190734863,-134.73613436500875
-3.900000095367432,11.699999809265137,-140.2313502582855
-3.900000095367432,11.600000381469728,-140.98929791791966
-3.900000095367432,11.5,-142.41522384563177
-3.900000095367432,11.399999618530272,-137.56511902711736
-3.900000095367432,11.300000190734863,-139.91848606292103
-3.900000095367432,11.199999809265137,-138.40153059943714
-3.900000095367432,11.100000381469728,-129.95506064541814
-3.900000095367432,11.0,-131.57019195236285
-3.900000095367432,10.899999618530272,-125.1576539332642
-3.900000095367432,10.800000190734863,-121.38308523383512
-3.900000095367432,10.699999809265137,-129.5646676321362
-3.900000095367432,10.600000381469728,-140.16529424624844
-3.900000095367432,10.5,-145.75879282220342
-3.799999952316284,12.5,-122.85265877229985
-3.799999952316284,12.399999618530272,-128.70912331843186
-3.799999952316284,12.300000190734863,-130.54406464793607
-3.799999952316284,12.199999809265137,-130.70922831820064
-3.799999952316284,12.100000381469728,-135.4719612152801
-3.799999952316284,12.0,-133.7727676623134
-3.799999952316284,11.899999618530272,-137.85580882080217
-3.799999952316284,11.800000190734863,-141.92126963011276
-3.799999952316284,11.699999809265137,-144.33818554566858
-3.799999952316284,11.600000381469728,-145.05613075515066
-3.799999952316284,11.5,-148.0676028063143
-3.799999952316284,11.399999618530272,-140.8903360848559
-3.799999952316284,11.300000190734863,-144.94302019891734
-3.799999952316284,11.199999809265137,-141.75798903158636
-3.799999952316284,11.100000381469728,-133.99309479087128
-3.799999952316284,11.0,-133.31336600520387
-3.799999952316284,10.899999618530272,-126.25454231689878
-3.799999952316284,10.800000190734863,-128.98647169427875
-3.799999952316284,10.699999809265137,-136.2738330813421
-3.799999952316284,10.600000381469728,-140.36760060895153
-3.799999952316284,10.5,-145.57467033330568
-3.700000047683716,12.5,-130.86216352783987
-3.700000047683716,12.399999618530272,-133.2187255429909
-3.700000047683716,12.300000190734863,-137.45194514648256
-3.700000047683716,12.199999809265137,-135.7730630014454
-3.700000047683716,12.100000381469728,-142.7311065526842
-3.700000047683716,12.0,-144.06662133315012
-3.700000047683716,11.899999618530272,-146.7704594755595
-3.700000047683716,11.800000190734863,-145.89365941391725
-3.700000047683716,11.699999809265137,-142.59895064437148
-3.700000047683716,11.600000381469728,-144.93768685656028
-3.700000047683716,11.5,-145.50344432802012
-3.700000047683716,11.399999618530272,-142.814599083992
-3.700000047683716,11.300000190734863,-146.96206713447032
-3.700000047683716,11.199999809265137,-141.89411835906333
-3.700000047683716,11.100000381469728,-135.493333011127
-3.700000047683716,11.0,-132.72238785742047
-3.700000047683716,10.899999618530272,-131.6057904245274
-3.700000047683716,10.800000190734863,-136.21853092280537
-3.700000047683716,10.699999809265137,-137.32948135054323
-3.700000047683716,10.600000381469728,-141.96090047585415
-3.700000047683716,10.5,-145.3707657782462
-3.5999999046325684,12.5,-133.23853136761795
-3.5999999046325684,12.399999618530272,-137.49797624820036
-3.5999999046325684,12.300000190734863,-143.0966302638053
-3.5999999046325684,12.199999809265137,-141.78828409002983
-3.5999999046325684,12.100000381469728,-148.9818061976572
-3.5999999046325684,12.0,-151.20255879470903
-3.5999999046325684,11.899999618530272,-151.57878764009536
-3.5999999046325684,11.800000190734863,-147.95988659701368
-3.5999999046325684,11.699999809265137,-141.19215677499994
-3.5999999046325684,11.600000381469728,-145.4388473810841
-3.5999999046325684,11.5,-143.60687071606674
-3.5999999046325684,11.399999618530272,-144.4318109837002
-3.5999999046325684,11.300000190734863,-146.85896570114664
-3.5999999046325684,11.199999809265137,-143.04739860714596
-3.5999999046325684,11.100000381469728,-137.23479475222416
-3.5999999046325684,11.0,-139.86454776274036
-3.5999999046325684,10.899999618530272,-143.4765760624765
-3.5999999046325684,10.800000190734863,-140.83304803695717
-3.5999999046325684,10.699999809265137,-145.40989343553235
-3.5999999046325684,10.600000381469728,-149.72773899365313
-3.5999999046325684,10.5,-154.21780436891413
-3.5,12.5,-136.77133989851262
-3.5,12.399999618530272,-141.3685440671577
-3.5,12.300000190734863,-147.97537434127247
-3.5,12.199999809265137,-145.197294308795
-3.5,12.100000381469728,-153.08151696810774
-3.5,12.0,-151.26321835845874
-3.5,11.899999618530272,-151.7746401623558
-3.5,11.800000190734863,-148.18772503225125
-3.5,11.699999809265137,-142.80121267349045
-3.5,11.600000381469728,-141.7310738189576
-3.5,11.5,-142.8234516337726
-3.5,11.399999618530272,-142.76106662643326
-3.5,11.300000190734863,-146.07586144771494
-3.5,11.199999809265137,-147.65566204806305
-3.5,11.100000381469728,-142.61850217762776
-3.5,11.0,-148.62220099927663
-3.5,10.899999618530272,-147.08438350423455
-3.5,10.800000190734863,-143.42400294117294
-3.5,10.699999809265137,-153.0369455753139
-3.5,10.600000381469728,-156.39587086377173
-3.5,10.5,-161.26268796147303
-3.400000095367432,12.5,-134.58771518063753
-3.400000095367432,12.399999618530272,-141.7652674990793
-3.400000095367432,12.300000190734863,-149.54009878497618
-3.400000095367432,12.199999809265137,-150.5207050351573
-3.400000095367432,12.100000381469728,-151.1881482837032
-3.400000095367432,12.0,-150.62157015987032
-3.400000095367432,11.899999618530272,-149.39767616663312
-3.400000095367432,11.800000190734863,-144.91915170348432
-3.400000095367432,11.699999809265137,-141.27234415894657
-3.400000095367432,11.600000381469728,-139.6172939881924
-3.400000095367432,11.5,-140.79910416482312
-3.400000095367432,11.399999618530272,-141.61201274298287
-3.400000095367432,11.300000190734863,-142.73626692824018
-3.400000095367432,11.199999809265137,-148.21587884360656
-3.400000095367432,11.100000381469728,-146.6390787444684
-3.400000095367432,11.0,-151.67723077793903
-3.400000095367432,10.899999618530272,-148.1675509830718
-3.400000095367432,10.800000190734863,-144.1333803068502
-3.400000095367432,10.699999809265137,-148.28977840499022
-3.400000095367432,10.600000381469728,-146.78018835204773
-3.400000095367432,10.5,-148.04909397249412
-3.299999952316284,12.5,-134.29446886574493
-3.299999952316284,12.399999618530272,-139.42343890040644
-3.299999952316284,12.300000190734863,-145.03856756475403
-3.299999952316284,12.199999809265137,-145.21911336009248
-3.299999952316284,12.100000381469728,-148.05889977459492
-3.299999952316284,12.0,-145.93241599841303
-3.299999952316284,11.899999618530272,-142.62355761505046
-3.299999952316284,11.800000190734863,-141.63033192235673
-3.299999952316284,11.699999809265137,-138.12796823928545
-3.299999952316284,11.600000381469728,-140.24974332196598
-3.299999952316284,11.5,-140.34695001234036
-3.299999952316284,11.399999618530272,-143.363948326083
-3.299999952316284,11.300000190734863,-145.8009017792083
-3.299999952316284,11.199999809265137,-149.23799079568698
-3.299999952316284,11.100000381469728,-151.3589456765593
-3.299999952316284,11.0,-151.57798320502548
-3.299999952316284,10.899999618530272,-144.71682286115163
-3.299999952316284,10.800000190734863,-141.01803314103415
-3.299999952316284,10.699999809265137,-143.96025029150508
-3.299999952316284,10.600000381469728,-140.7312424913
-3.299999952316284,10.5,-140.8387163100498
-3.200000047683716,12.5,-133.07688584540654
-3.200000047683716,12.399999618530272,-136.1799801715349
-3.200000047683716,12.300000190734863,-140.50290269930483
-3.200000047683716,12.199999809265137,-141.20492281585626
-3.200000047683716,12.100000381469728,-140.8191264569914
-3.200000047683716,12.0,-139.64361689303755
-3.200000047683716,11.899999618530272,-135.71060048178583
-3.200000047683716,11.800000190734863,-137.30501808700797
-3.200000047683716,11.699999809265137,-138.2874472213215
-3.200000047683716,11.600000381469728,-143.24509914077623
-3.200000047683716,11.5,-143.9777967079168
-3.200000047683716,11.399999618530272,-144.5464014680888
-3.200000047683716,11.300000190734863,-148.18881869657753
-3.200000047683716,11.199999809265137,-149.59903934219096
-3.200000047683716,11.100000381469728,-149.91944263292305
-3.200000047683716,11.0,-150.30658239732406
-3.200000047683716,10.899999618530272,-141.1217919721439
-3.200000047683716,10.800000190734863,-135.10417443407312
-3.200000047683716,10.699999809265137,-136.26890949069264
-3.200000047683716,10.600000381469728,-135.62818689282983
-3.200000047683716,10.5,-137.86109469351936
-3.0999999046325684,12.5,-130.98968905283
-3.0999999046325684,12.399999618530272,-131.52765356906053
-3.0999999046325684,12.300000190734863,-136.2862255860905
-3.0999999046325684,12.199999809265137,-135.76834415159652
-3.0999999046325684,12.100000381469728,-136.49352783497244
-3.0999999046325684,12.0,-130.71909155444928
-3.0999999046325684,11.899999618530272,-127.04179245645209
-3.0999999046325684,11.800000190734863,-135.74906964077843
-3.0999999046325684,11.699999809265137,-138.9099554765561
-3.0999999046325684,11.600000381469728,-139.91795446833748
-3.0999999046325684,11.5,-143.37242268674925
-3.0999999046325684,11.399999618530272,-144.76036061786965
-3.0999999046325684,11.300000190734863,-148.56430488985927
-3.0999999046325684,11.199999809265137,-153.28760000099896
-3.0999999046325684,11.100000381469728,-149.59480061821432
-3.0999999046325684,11.0,-147.4367488459734
-3.0999999046325684,10.899999618530272,-138.0726570425304
-3.0999999046325684,10.800000190734863,-128.69188982288154
-3.0999999046325684,10.699999809265137,-129.4134604258319
-3.0999999046325684,10.600000381469728,-128.46232426396853
-3.0999999046325684,10.5,-133.2477877236181
-3.0,12.5,-124.3386220266155
-3.0,12.399999618530272,-125.88303504156852
-3.0,12.300000190734863,-130.71894595958491
-3.0,12.199999809265137,-129.952103034664
-3.0,12.100000381469728,-133.229731474704
-3.0,12.0,-122.88842713960968
-3.0,11.899999618530272,-125.19546535680706
-3.0,11.800000190734863,-134.85156995156365
-3.0,11.699999809265137,-134.68954174526414
-3.0,11.600000381469728,-132.04479452535543
-3.0,11.5,-138.79283752953663
-3.0,11.399999618530272,-142.71989030594818
-3.0,11.300000190734863,-147.82085358674544
-3.0,11.199999809265137,-149.22212995519658
-3.0,11.100000381469728,-148.96858017602028
-3.0,11.0,-143.30233444540409
-3.0,10.899999618530272,-138.3268693046465
-3.0,10.800000190734863,-136.53485387223998
-3.0,10.699999809265137,-138.5234451190613
-3.0,10.600000381469728,-136.87290665281955
-3.0,10.5,-137.27738014305487
-2.900000095367432,12.5,-121.95810489021449
-2.900000095367432,12.399999618530272,-123.04658547109744
-2.900000095367432,12.300000190734863,-122.12977125586394
-2.900000095367432,12.199999809265137,-120.62099044995796
-2.900000095367432,12.100000381469728,-119.82275440958448
-2.900000095367432,12.0,-119.47559418606056
-2.900000095367432,11.899999618530272,-126.0917516291131
-2.900000095367432,11.800000190734863,-132.9628453593234
-2.900000095367432,11.699999809265137,-128.0882224387234
-2.900000095367432,11.600000381469728,-125.6717177689402
-2.900000095367432,11.5,-134.4936654745925
-2.900000095367432,11.399999618530272,-139.05495528596646
-2.900000095367432,11.300000190734863,-141.09405410211684
-2.900000095367432,11.199999809265137,-142.90823539961525
-2.900000095367432,11.100000381469728,-140.85606575944269
-2.900000095367432,11.0,-137.7361158321454
-2.900000095367432,10.899999618530272,-139.2680580098015
-2.900000095367432,10.800000190734863,-143.6711062456959
-2.900000095367432,10.699999809265137,-143.61657892473045
-2.900000095367432,10.600000381469728,-142.88380939162118
-2.900000095367432,10.5,-142.47288304095298
-2.799999952316284,12.5,-120.40711126534144
-2.799999952316284,12.399999618530272,-122.1694220404363
-2.799999952316284,12.300000190734863,-118.59027759860146
-2.799999952316284,12.199999809265137,-108.63911678875344
-2.799999952316284,12.100000381469728,-113.159169042263
-2.799999952316284,12.0,-112.152289239345
-2.799999952316284,11.899999618530272,-122.03784441862716
-2.799999952316284,11.800000190734863,-127.03826833606944
-2.799999952316284,11.699999809265137,-120.0269338274802
-2.799999952316284,11.600000381469728,-124.0600824310427
