longitude,latitude,valcptot
-5.300000190734863,11.199999809265137,87.95677912860913
-5.300000190734863,11.100000381469728,92.55689362952783
-5.300000190734863,11.0,95.8639913733141
-5.300000190734863,10.899999618530272,97.28502526594298
-5.300000190734863,10.800000190734863,99.01076179265716
-5.300000190734863,10.699999809265137,92.54462697008444
-5.300000190734863,10.600000381469728,83.19964318302766
-5.300000190734863,10.5,81.26893286263123
-5.199999809265137,12.5,71.4194102297165
-5.199999809265137,12.399999618530272,72.04333450517902
-5.199999809265137,12.300000190734863,75.40439205303164
-5.199999809265137,12.199999809265137,75.90059665640126
-5.199999809265137,12.100000381469728,75.89762641433583
-5.199999809265137,12.0,73.75051289632097
-5.199999809265137,11.899999618530272,73.23600651937966
-5.199999809265137,11.800000190734863,72.13957077214138
-5.199999809265137,11.699999809265137,79.38038833853045
-5.199999809265137,11.600000381469728,79.07149932793504
-5.199999809265137,11.5,73.33561890047508
-5.199999809265137,11.399999618530272,69.41985317654542
-5.199999809265137,11.300000190734863,75.55281858811088
-5.199999809265137,11.199999809265137,83.83418507980423
-5.199999809265137,11.100000381469728,87.81968220325246
-5.199999809265137,11.0,90.24346279882208
-5.199999809265137,10.899999618530272,91.92652784789732
-5.199999809265137,10.800000190734863,90.6826714696016
-5.199999809265137,10.699999809265137,86.54508310595088
-5.199999809265137,10.600000381469728,80.09325665149504
-5.199999809265137,10.5,77.72351457755815
-5.099999904632568,12.5,64.25972117236745
-5.099999904632568,12.399999618530272,71.156730527028
-5.099999904632568,12.300000190734863,72.56279228780909
-5.099999904632568,12.199999809265137,73.26657636728305
-5.099999904632568,12.100000381469728,75.57496551051668
-5.099999904632568,12.0,74.621191208563
-5.099999904632568,11.899999618530272,74.11754971013238
-5.099999904632568,11.800000190734863,69.91550675365806
-5.099999904632568,11.699999809265137,70.16500397141783
-5.099999904632568,11.600000381469728,78.05066788349359
-5.099999904632568,11.5,72.8051243263161
-5.099999904632568,11.399999618530272,69.49051998757818
-5.099999904632568,11.300000190734863,76.54551533536858
-5.099999904632568,11.199999809265137,81.77686055279776
-5.099999904632568,11.100000381469728,87.20117961924973
-5.099999904632568,11.0,89.80680505678299
-5.099999904632568,10.899999618530272,89.28376855033127
-5.099999904632568,10.800000190734863,92.51968722306084
-5.099999904632568,10.699999809265137,82.51776750120496
-5.099999904632568,10.600000381469728,74.73362309437243
-5.099999904632568,10.5,69.80091885044499
-5.0,12.5,63.91541725284833
-5.0,12.399999618530272,70.16935127023726
-5.0,12.300000190734863,73.61448820046962
-5.0,12.199999809265137,72.86578571152745
-5.0,12.100000381469728,78.34636271972124
-5.0,12.0,80.39088474839514
-5.0,11.899999618530272,79.41136674017753
-5.0,11.800000190734863,80.4439874997314
-5.0,11.699999809265137,80.06196611612756
-5.0,11.600000381469728,80.7431790359226
-5.0,11.5,71.24341151997851
-5.0,11.399999618530272,68.3730880015371
-5.0,11.300000190734863,74.06595382168962
-5.0,11.199999809265137,84.20262832772517
-5.0,11.100000381469728,87.35363917750635
-5.0,11.0,95.58688098509754
-5.0,10.899999618530272,92.79972540916071
-5.0,10.800000190734863,90.93520254396526
-5.0,10.699999809265137,80.79050487782251
-5.0,10.600000381469728,74.32813060486649
-5.0,10.5,72.85724153957653
-4.900000095367432,12.5,64.42598706619629
-4.900000095367432,12.399999618530272,70.85009081035946
-4.900000095367432,12.300000190734863,75.68849416330386
-4.900000095367432,12.199999809265137,76.22416148360276
-4.900000095367432,12.100000381469728,79.61100904327031
-4.900000095367432,12.0,84.08703638862505
-4.900000095367432,11.899999618530272,85.84737677265662
-4.900000095367432,11.800000190734863,84.8613294683912
-4.900000095367432,11.699999809265137,86.57753775522417
-4.900000095367432,11.600000381469728,76.17665038614484
-4.900000095367432,11.5,76.5210917871184
-4.900000095367432,11.399999618530272,74.8749225116868
-4.900000095367432,11.300000190734863,74.32333649548536
-4.900000095367432,11.199999809265137,85.10950293205474
-4.900000095367432,11.100000381469728,90.8528428989689
-4.900000095367432,11.0,101.18501572550532
-4.900000095367432,10.899999618530272,94.58839924804852
-4.900000095367432,10.800000190734863,90.51800331239563
-4.900000095367432,10.699999809265137,82.52586014104384
-4.900000095367432,10.600000381469728,74.69688062900286
-4.900000095367432,10.5,74.75260990098832
-4.800000190734863,12.5,65.18273727640519
-4.800000190734863,12.399999618530272,72.22060913054804
-4.800000190734863,12.300000190734863,79.49785003025602
-4.800000190734863,12.199999809265137,82.11271192767617
-4.800000190734863,12.100000381469728,79.30776558116793
-4.800000190734863,12.0,79.05092663187418
-4.800000190734863,11.899999618530272,83.38601719829387
-4.800000190734863,11.800000190734863,84.26208888745145
-4.800000190734863,11.699999809265137,81.90070911926341
-4.800000190734863,11.600000381469728,74.78328429950102
-4.800000190734863,11.5,74.37661748824792
-4.800000190734863,11.399999618530272,75.05456122864587
-4.800000190734863,11.300000190734863,72.91949209873349
-4.800000190734863,11.199999809265137,86.08476844592417
-4.800000190734863,11.100000381469728,93.56677960578486
-4.800000190734863,11.0,104.9487187184485
-4.800000190734863,10.899999618530272,98.63794629745314
-4.800000190734863,10.800000190734863,91.76690276971692
-4.800000190734863,10.699999809265137,86.16359540784106
-4.800000190734863,10.600000381469728,79.56200914653857
-4.800000190734863,10.5,75.87068631748764
-4.699999809265137,12.5,69.30660145491208
-4.699999809265137,12.399999618530272,78.07477688764334
-4.699999809265137,12.300000190734863,79.48437230941897
-4.699999809265137,12.199999809265137,82.19261555342553
-4.699999809265137,12.100000381469728,76.7828318897956
-4.699999809265137,12.0,75.71743332537255
-4.699999809265137,11.899999618530272,78.35650638333038
-4.699999809265137,11.800000190734863,81.18615835853734
-4.699999809265137,11.699999809265137,80.79772264735493
-4.699999809265137,11.600000381469728,72.3358405269471
-4.699999809265137,11.5,73.3468429886484
-4.699999809265137,11.399999618530272,74.78266425396782
-4.699999809265137,11.300000190734863,78.55582586605806
-4.699999809265137,11.199999809265137,85.95002774535021
-4.699999809265137,11.100000381469728,94.458673113092
-4.699999809265137,11.0,105.33274052477748
-4.699999809265137,10.899999618530272,98.90467587744638
-4.699999809265137,10.800000190734863,91.50235847229668
-4.699999809265137,10.699999809265137,85.90782926959616
-4.699999809265137,10.600000381469728,79.80750229850048
-4.699999809265137,10.5,76.85437511212501
-4.599999904632568,12.5,73.16546143383425
-4.599999904632568,12.399999618530272,76.98835427143558
-4.599999904632568,12.300000190734863,79.8895577086954
-4.599999904632568,12.199999809265137,82.82358615203157
-4.599999904632568,12.100000381469728,78.24977700323734
-4.599999904632568,12.0,73.70343109179998
-4.599999904632568,11.899999618530272,73.10097351678348
-4.599999904632568,11.800000190734863,73.97014367656857
-4.599999904632568,11.699999809265137,75.51350015010098
-4.599999904632568,11.600000381469728,73.75789393755349
-4.599999904632568,11.5,70.96977175347672
-4.599999904632568,11.399999618530272,70.00263548908208
-4.599999904632568,11.300000190734863,82.32234612330046
-4.599999904632568,11.199999809265137,90.03156719339052
-4.599999904632568,11.100000381469728,101.64231029790017
-4.599999904632568,11.0,106.89816198159916
-4.599999904632568,10.899999618530272,102.3923488542124
-4.599999904632568,10.800000190734863,95.07809358202314
-4.599999904632568,10.699999809265137,88.08738632991799
-4.599999904632568,10.600000381469728,80.38425976577241
-4.599999904632568,10.5,80.68386544692203
-4.5,12.5,69.76377840532018
-4.5,12.399999618530272,75.961948558534
-4.5,12.300000190734863,81.47992957535871
-4.5,12.199999809265137,81.08486916884635
-4.5,12.100000381469728,78.01828138266103
-4.5,12.0,72.4638980431987
-4.5,11.899999618530272,69.62581503443153
-4.5,11.800000190734863,67.69135051207388
-4.5,11.699999809265137,72.16787590453566
-4.5,11.600000381469728,72.00241522946976
-4.5,11.5,71.61968498042961
-4.5,11.399999618530272,71.34285055278951
-4.5,11.300000190734863,81.06274897258538
-4.5,11.199999809265137,96.71818912642244
-4.5,11.100000381469728,104.05482376539442
-4.5,11.0,107.17960872404456
-4.5,10.899999618530272,104.36149957746898
-4.5,10.800000190734863,95.49923177273264
-4.5,10.699999809265137,89.51973300199552
-4.5,10.600000381469728,82.79896349450098
-4.5,10.5,81.38955674981594
-4.400000095367432,12.5,62.75635916317401
-4.400000095367432,12.399999618530272,73.9630337135111
-4.400000095367432,12.300000190734863,77.25956171899759
-4.400000095367432,12.199999809265137,77.30973572505513
-4.400000095367432,12.100000381469728,76.76583515074833
-4.400000095367432,12.0,71.13207428314706
-4.400000095367432,11.899999618530272,68.45064900222246
-4.400000095367432,11.800000190734863,65.85397778470906
-4.400000095367432,11.699999809265137,66.29995096459618
-4.400000095367432,11.600000381469728,68.26021612341003
-4.400000095367432,11.5,73.96726769063616
-4.400000095367432,11.399999618530272,75.94733958991355
-4.400000095367432,11.300000190734863,80.19608124237936
-4.400000095367432,11.199999809265137,89.43839406256905
-4.400000095367432,11.100000381469728,96.88838777549654
-4.400000095367432,11.0,103.48513515122475
-4.400000095367432,10.899999618530272,100.9645094251407
-4.400000095367432,10.800000190734863,92.7414346603274
-4.400000095367432,10.699999809265137,85.07355656162804
-4.400000095367432,10.600000381469728,80.82211843680477
-4.400000095367432,10.5,77.71944443513394
-4.300000190734863,12.5,58.33080061425949
-4.300000190734863,12.399999618530272,66.7441411292782
-4.300000190734863,12.300000190734863,70.50229097714043
-4.300000190734863,12.199999809265137,71.30502246374272
-4.300000190734863,12.100000381469728,75.80653740142372
-4.300000190734863,12.0,72.10264264009413
-4.300000190734863,11.899999618530272,68.1981007165989
-4.300000190734863,11.800000190734863,65.79829803581094
-4.300000190734863,11.699999809265137,62.72532774177262
-4.300000190734863,11.600000381469728,64.09959679348867
-4.300000190734863,11.5,64.14279718871626
-4.300000190734863,11.399999618530272,67.21008291617136
-4.300000190734863,11.300000190734863,69.96552967494961
-4.300000190734863,11.199999809265137,79.73842090088192
-4.300000190734863,11.100000381469728,86.60200281037851
-4.300000190734863,11.0,92.00317352863397
-4.300000190734863,10.899999618530272,93.3269805072798
-4.300000190734863,10.800000190734863,92.1241642626403
-4.300000190734863,10.699999809265137,82.7594744270981
-4.300000190734863,10.600000381469728,79.14765996260269
-4.300000190734863,10.5,74.45882270450409
-4.199999809265137,12.5,53.36554245673858
-4.199999809265137,12.399999618530272,57.75579433001144
-4.199999809265137,12.300000190734863,62.63729936199718
-4.199999809265137,12.199999809265137,67.96068653783959
-4.199999809265137,12.100000381469728,75.21931685783977
-4.199999809265137,12.0,74.26535876654009
-4.199999809265137,11.899999618530272,70.05909650482681
-4.199999809265137,11.800000190734863,65.84538979011813
-4.199999809265137,11.699999809265137,64.47511968404399
-4.199999809265137,11.600000381469728,64.97167282933742
-4.199999809265137,11.5,62.54423118621855
-4.199999809265137,11.399999618530272,66.2291764570042
-4.199999809265137,11.300000190734863,67.66703820391513
-4.199999809265137,11.199999809265137,70.16549376401315
-4.199999809265137,11.100000381469728,76.28956278439648
-4.199999809265137,11.0,82.82210000147745
-4.199999809265137,10.899999618530272,86.00823776491166
-4.199999809265137,10.800000190734863,84.77782194276449
-4.199999809265137,10.699999809265137,79.66086949727378
-4.199999809265137,10.600000381469728,75.00899418790493
-4.199999809265137,10.5,73.1548209199675
-4.099999904632568,12.5,52.28099094794709
-4.099999904632568,12.399999618530272,55.06617283312369
-4.099999904632568,12.300000190734863,57.4445348518401
-4.099999904632568,12.199999809265137,67.7151632925686
-4.099999904632568,12.100000381469728,74.36728117420796
-4.099999904632568,12.0,74.6726007130145
-4.099999904632568,11.899999618530272,74.40553680703033
-4.099999904632568,11.800000190734863,68.2068870566535
-4.099999904632568,11.699999809265137,66.16903431975265
-4.099999904632568,11.600000381469728,64.53086900717494
-4.099999904632568,11.5,62.30983434623511
-4.099999904632568,11.399999618530272,67.77801697514053
-4.099999904632568,11.300000190734863,67.76119069652157
-4.099999904632568,11.199999809265137,64.61320459425656
-4.099999904632568,11.100000381469728,70.01654489639373
-4.099999904632568,11.0,78.27929268372077
-4.099999904632568,10.899999618530272,81.16554519357601
-4.099999904632568,10.800000190734863,82.15463138667315
-4.099999904632568,10.699999809265137,78.43448689916306
-4.099999904632568,10.600000381469728,74.51357427330993
-4.099999904632568,10.5,72.54073460035136
-4.0,12.5,50.28793809700528
-4.0,12.399999618530272,50.53687481781276
-4.0,12.300000190734863,52.92722237735438
-4.0,12.199999809265137,63.03938364164799
-4.0,12.100000381469728,68.17891268719507
-4.0,12.0,72.57177227417719
-4.0,11.899999618530272,77.3079092957189
-4.0,11.800000190734863,70.11139748016672
-4.0,11.699999809265137,70.05986449091381
-4.0,11.600000381469728,67.23831134923023
-4.0,11.5,67.30897623913972
-4.0,11.399999618530272,68.34537909426717
-4.0,11.300000190734863,65.22473021375424
-4.0,11.199999809265137,63.74390932502081
-4.0,11.100000381469728,65.9399055806773
-4.0,11.0,71.2864888963328
-4.0,10.899999618530272,74.863359909255
-4.0,10.800000190734863,77.15944354012561
-4.0,10.699999809265137,74.96824638608462
-4.0,10.600000381469728,73.84766277566109
-4.0,10.5,73.92946362366945
-3.900000095367432,12.5,50.65100083973687
-3.900000095367432,12.399999618530272,53.12522750541666
-3.900000095367432,12.300000190734863,58.2654850631809
-3.900000095367432,12.199999809265137,65.53838193094566
-3.900000095367432,12.100000381469728,69.02722287210838
-3.900000095367432,12.0,72.09265251522436
-3.900000095367432,11.899999618530272,75.50580137766838
-3.900000095367432,11.800000190734863,69.56501781522309
-3.900000095367432,11.699999809265137,69.41326893485143
-3.900000095367432,11.600000381469728,68.25162393758626
-3.900000095367432,11.5,65.43542032488824
-3.900000095367432,11.399999618530272,65.86699760884915
-3.900000095367432,11.300000190734863,63.76294053285381
-3.900000095367432,11.199999809265137,62.16458563320077
-3.900000095367432,11.100000381469728,64.79921574110949
-3.900000095367432,11.0,68.77047833537836
-3.900000095367432,10.899999618530272,69.85159005475532
-3.900000095367432,10.800000190734863,71.58237398944755
-3.900000095367432,10.699999809265137,71.74740928485926
-3.900000095367432,10.600000381469728,71.680818150307
-3.900000095367432,10.5,77.13419576208923
-3.799999952316284,12.5,55.35775662079254
-3.799999952316284,12.399999618530272,54.97549840172974
-3.799999952316284,12.300000190734863,63.21258430375906
-3.799999952316284,12.199999809265137,69.89030762082962
-3.799999952316284,12.100000381469728,71.43062672334645
-3.799999952316284,12.0,73.64712406818217
-3.799999952316284,11.899999618530272,72.9871099449357
-3.799999952316284,11.800000190734863,69.07898464986715
-3.799999952316284,11.699999809265137,64.33829946278854
-3.799999952316284,11.600000381469728,64.78437132632007
-3.799999952316284,11.5,62.351070308149474
-3.799999952316284,11.399999618530272,60.02413620555558
-3.799999952316284,11.300000190734863,56.432342268757
-3.799999952316284,11.199999809265137,56.93824152820969
-3.799999952316284,11.100000381469728,61.32730255164665
-3.799999952316284,11.0,65.85381172337873
-3.799999952316284,10.899999618530272,68.54999863317164
-3.799999952316284,10.800000190734863,68.01838332906436
-3.799999952316284,10.699999809265137,70.76014349943716
-3.799999952316284,10.600000381469728,76.44620185820133
-3.799999952316284,10.5,81.15761084335497
-3.700000047683716,12.5,63.66016327616558
-3.700000047683716,12.399999618530272,63.70410143896345
-3.700000047683716,12.300000190734863,66.75593050350926
-3.700000047683716,12.199999809265137,74.35879171768522
-3.700000047683716,12.100000381469728,72.72180720126812
-3.700000047683716,12.0,76.81529629676606
-3.700000047683716,11.899999618530272,75.822473883891
-3.700000047683716,11.800000190734863,68.20185917894446
-3.700000047683716,11.699999809265137,61.50474628646237
-3.700000047683716,11.600000381469728,59.46463975993788
-3.700000047683716,11.5,61.270632939420125
-3.700000047683716,11.399999618530272,59.092346605650505
-3.700000047683716,11.300000190734863,54.22294198177269
-3.700000047683716,11.199999809265137,53.552761316037845
-3.700000047683716,11.100000381469728,56.97080500121501
-3.700000047683716,11.0,64.50933620450974
-3.700000047683716,10.899999618530272,65.07547464546121
-3.700000047683716,10.800000190734863,66.83089504518273
-3.700000047683716,10.699999809265137,73.33148630768915
-3.700000047683716,10.600000381469728,80.8648688347381
-3.700000047683716,10.5,85.3367146927701
-3.5999999046325684,12.5,65.73923095557439
-3.5999999046325684,12.399999618530272,70.75014874368071
-3.5999999046325684,12.300000190734863,72.80724679854393
-3.5999999046325684,12.199999809265137,74.49990367086548
-3.5999999046325684,12.100000381469728,75.14275503688236
-3.5999999046325684,12.0,77.43817236843665
-3.5999999046325684,11.899999618530272,74.57832422139336
-3.5999999046325684,11.800000190734863,68.28979761149026
-3.5999999046325684,11.699999809265137,58.897696170724885
-3.5999999046325684,11.600000381469728,55.16902399192452
-3.5999999046325684,11.5,58.16470786839761
-3.5999999046325684,11.399999618530272,58.34084331580732
-3.5999999046325684,11.300000190734863,55.243286533458445
-3.5999999046325684,11.199999809265137,54.36018088597461
-3.5999999046325684,11.100000381469728,55.58300057181532
-3.5999999046325684,11.0,59.55147659824616
-3.5999999046325684,10.899999618530272,64.26060570244613
-3.5999999046325684,10.800000190734863,67.74213924511332
-3.5999999046325684,10.699999809265137,74.10665805947542
-3.5999999046325684,10.600000381469728,82.52518668200503
-3.5999999046325684,10.5,87.4580093482084
-3.5,12.5,67.31555974486798
-3.5,12.399999618530272,69.37573798990343
-3.5,12.300000190734863,69.36305669509522
-3.5,12.199999809265137,74.00393769291361
-3.5,12.100000381469728,71.80729985467201
-3.5,12.0,76.69019015995877
-3.5,11.899999618530272,76.326876812725
-3.5,11.800000190734863,64.58632272757359
-3.5,11.699999809265137,55.42014629371306
-3.5,11.600000381469728,56.18135175079453
-3.5,11.5,54.94423697465447
-3.5,11.399999618530272,56.26836496077056
-3.5,11.300000190734863,53.60395033570421
-3.5,11.199999809265137,56.035240559003
-3.5,11.100000381469728,54.981462199704765
-3.5,11.0,57.84985375230031
-3.5,10.899999618530272,65.04644604156533
-3.5,10.800000190734863,66.79754960696982
-3.5,10.699999809265137,75.40516453999555
-3.5,10.600000381469728,83.10940242068318
-3.5,10.5,88.27266644532335
-3.400000095367432,12.5,70.29338196291405
-3.400000095367432,12.399999618530272,71.22220434120834
-3.400000095367432,12.300000190734863,70.61127760402792
-3.400000095367432,12.199999809265137,68.32001286851312
-3.400000095367432,12.100000381469728,68.1370684425367
-3.400000095367432,12.0,72.63553259767559
-3.400000095367432,11.899999618530272,73.59400742566027
-3.400000095367432,11.800000190734863,61.34081953791963
-3.400000095367432,11.699999809265137,54.28439674243714
-3.400000095367432,11.600000381469728,50.43136621617202
-3.400000095367432,11.5,51.74663571056419
-3.400000095367432,11.399999618530272,49.95225777534768
-3.400000095367432,11.300000190734863,51.08347159248865
-3.400000095367432,11.199999809265137,53.2136514423139
-3.400000095367432,11.100000381469728,53.24413685548621
-3.400000095367432,11.0,56.09434518654166
-3.400000095367432,10.899999618530272,55.92611297811334
-3.400000095367432,10.800000190734863,59.27252907122431
-3.400000095367432,10.699999809265137,66.86479609439834
-3.400000095367432,10.600000381469728,76.61653601553462
-3.400000095367432,10.5,81.0773984360876
-3.299999952316284,12.5,71.9729972665574
-3.299999952316284,12.399999618530272,71.22330972389375
-3.299999952316284,12.300000190734863,68.49486047926871
-3.299999952316284,12.199999809265137,67.27104260154226
-3.299999952316284,12.100000381469728,62.11390742683625
-3.299999952316284,12.0,69.61005621874097
-3.299999952316284,11.899999618530272,69.38414699468728
-3.299999952316284,11.800000190734863,58.93319879533283
-3.299999952316284,11.699999809265137,54.548140558168825
-3.299999952316284,11.600000381469728,49.434168216811145
-3.299999952316284,11.5,49.06079515360011
-3.299999952316284,11.399999618530272,51.10541635424772
-3.299999952316284,11.300000190734863,52.08175768925696
-3.299999952316284,11.199999809265137,51.90789827199785
-3.299999952316284,11.100000381469728,51.34883729476769
-3.299999952316284,11.0,54.05857690355742
-3.299999952316284,10.899999618530272,51.127306774729504
-3.299999952316284,10.800000190734863,53.33542117029469
-3.299999952316284,10.699999809265137,58.92966021985649
-3.299999952316284,10.600000381469728,66.43409567114077
-3.299999952316284,10.5,73.19851936166401
-3.200000047683716,12.5,70.57525468073504
-3.200000047683716,12.399999618530272,72.82480989311227
-3.200000047683716,12.300000190734863,68.87316491297645
-3.200000047683716,12.199999809265137,66.24119623522017
-3.200000047683716,12.100000381469728,63.86760028458491
-3.200000047683716,12.0,64.4423513475017
-3.200000047683716,11.899999618530272,61.95024001773925
-3.200000047683716,11.800000190734863,56.39495118678394
-3.200000047683716,11.699999809265137,52.20490553566469
-3.200000047683716,11.600000381469728,49.63467068753073
-3.200000047683716,11.5,46.68947387773585
-3.200000047683716,11.399999618530272,48.71333834614484
-3.200000047683716,11.300000190734863,50.086436081823535
-3.200000047683716,11.199999809265137,50.38798195723609
-3.200000047683716,11.100000381469728,52.44235766065572
-3.200000047683716,11.0,51.296628391062654
-3.200000047683716,10.899999618530272,46.89913616841068
-3.200000047683716,10.800000190734863,49.6053836535308
-3.200000047683716,10.699999809265137,51.98726617925763
-3.200000047683716,10.600000381469728,59.26982529889324
-3.200000047683716,10.5,66.01923157145632
-3.0999999046325684,12.5,70.90290852125815
-3.0999999046325684,12.399999618530272,71.22167496576162
-3.0999999046325684,12.300000190734863,69.42804957394264
-3.0999999046325684,12.199999809265137,66.16310122354855
-3.0999999046325684,12.100000381469728,61.42810558838198
-3.0999999046325684,12.0,61.78992712886486
-3.0999999046325684,11.899999618530272,57.22943533230773
-3.0999999046325684,11.800000190734863,51.16749499582056
-3.0999999046325684,11.699999809265137,47.99804572298126
-3.0999999046325684,11.600000381469728,46.74133411786215
-3.0999999046325684,11.5,46.0037532938004
-3.0999999046325684,11.399999618530272,47.99729434111657
-3.0999999046325684,11.300000190734863,47.06878035279863
-3.0999999046325684,11.199999809265137,47.46011469800385
-3.0999999046325684,11.100000381469728,50.99956590901172
-3.0999999046325684,11.0,50.03537412737887
-3.0999999046325684,10.899999618530272,43.25095138896643
-3.0999999046325684,10.800000190734863,43.28591585284971
-3.0999999046325684,10.699999809265137,47.24725762376886
-3.0999999046325684,10.600000381469728,52.03927275100705
-3.0999999046325684,10.5,56.89129247978508
-3.0,12.5,69.97778566118245
-3.0,12.399999618530272,67.91726265067882
-3.0,12.300000190734863,71.05291384710245
-3.0,12.199999809265137,65.42934870997021
-3.0,12.100000381469728,58.47483940679831
-3.0,12.0,58.00570766046485
-3.0,11.899999618530272,58.527444158321146
-3.0,11.800000190734863,52.08881800630809
-3.0,11.699999809265137,49.90876315589628
-3.0,11.600000381469728,49.29647562875823
-3.0,11.5,47.747609410412565
-3.0,11.399999618530272,45.95180515089476
-3.0,11.300000190734863,42.00705024797378
-3.0,11.199999809265137,44.80988277958966
-3.0,11.100000381469728,47.10333801377669
-3.0,11.0,44.691732423008034
-3.0,10.899999618530272,41.639698850928994
-3.0,10.800000190734863,39.31544147428656
-3.0,10.699999809265137,44.14164083567937
-3.0,10.600000381469728,50.69647300986162
-3.0,10.5,56.98877700893343
-2.900000095367432,12.5,68.08926060657791
-2.900000095367432,12.399999618530272,69.80770187104554
-2.900000095367432,12.300000190734863,72.20529523525681
-2.900000095367432,12.199999809265137,68.50882437925986
-2.900000095367432,12.100000381469728,62.09935487955249
-2.900000095367432,12.0,57.075113451987136
-2.900000095367432,11.899999618530272,61.33567140304535
-2.900000095367432,11.800000190734863,57.32180547620385
-2.900000095367432,11.699999809265137,51.12813684422565
-2.900000095367432,11.600000381469728,51.95074155057159
-2.900000095367432,11.5,51.51339748212831
-2.900000095367432,11.399999618530272,46.0868821018978
-2.900000095367432,11.300000190734863,42.177865345233386
-2.900000095367432,11.199999809265137,40.52997028326138
-2.900000095367432,11.100000381469728,39.7685578523724
-2.900000095367432,11.0,43.1758352657431
-2.900000095367432,10.899999618530272,43.07286100166971
-2.900000095367432,10.800000190734863,43.43975087023023
-2.900000095367432,10.699999809265137,41.02675404248134
-2.900000095367432,10.600000381469728,47.93492548208872
-2.900000095367432,10.5,54.14601830173376
-2.799999952316284,12.5,69.69473811684884
-2.799999952316284,12.399999618530272,68.5304512739242
-2.799999952316284,12.300000190734863,69.49917571908577
-2.799999952316284,12.199999809265137,71.8830769986181
-2.799999952316284,12.100000381469728,67.51124808748443
-2.799999952316284,12.0,66.47325452169162
-2.799999952316284,11.899999618530272,63.344586251330725
-2.799999952316284,11.800000190734863,60.541694355084246
-2.799999952316284,11.699999809265137,56.2691784429552
-2.799999952316284,11.600000381469728,56.642821110616296
-2.799999952316284,11.5,54.56699034163864
-2.799999952316284,11.399999618530272,50.56910790145355
-2.799999952316284,11.300000190734863,45.56643380809464
-2.799999952316284,11.199999809265137,40.21794000959926
-2.799999952316284,11.100000381469728,37.62509043087459
-2.799999952316284,11.0,43.41349613130808
-2.799999952316284,10.899999618530272,46.28149217863711
-2.799999952316284,10.800000190734863,45.73183249542956
-2.799999952316284,10.699999809265137,46.5998031028364
-2.799999952316284,10.600000381469728,46.48277033957356
-2.799999952316284,10.5,46.9497089022899
-2.700000047683716,12.5,63.81747911342586
-2.700000047683716,12.399999618530272,64.66666830127804
-2.700000047683716,12.300000190734863,71.57225214222524
-2.700000047683716,12.199999809265137,70.65694100958933
-2.700000047683716,12.100000381469728,68.98855101748302
-2.700000047683716,12.0,71.19389145048592
-2.700000047683716,11.899999618530272,67.27734059789555
-2.700000047683716,11.800000190734863,61.05393345336847
-2.700000047683716,11.699999809265137,61.0892337387661
-2.700000047683716,11.600000381469728,62.26726032171939
-2.700000047683716,11.5,60.84424438131112
-2.700000047683716,11.399999618530272,54.84650770915846
