longitude,latitude,valcptot
-5.099999904632568,11.600000381469728,683.9588815133117
-5.099999904632568,11.5,677.6711420106554
-5.099999904632568,11.399999618530272,668.4601536535994
-5.099999904632568,11.300000190734863,683.8988291390928
-5.099999904632568,11.199999809265137,704.8440193389259
-5.099999904632568,11.100000381469728,724.0480603117938
-5.099999904632568,11.0,722.4137597204788
-5.099999904632568,10.899999618530272,757.620128973066
-5.099999904632568,10.800000190734863,767.6032627326512
-5.099999904632568,10.699999809265137,708.2060654530957
-5.099999904632568,10.600000381469728,647.0965874222331
-5.099999904632568,10.5,627.0477780144595
-5.0,12.5,509.240832613352
-5.0,12.399999618530272,533.2986175773242
-5.0,12.300000190734863,554.3643115632041
-5.0,12.199999809265137,578.5511450617929
-5.0,12.100000381469728,580.0850454835595
-5.0,12.0,583.1732165027862
-5.0,11.899999618530272,594.0966574537706
-5.0,11.800000190734863,630.3757993795004
-5.0,11.699999809265137,672.2004743334629
-5.0,11.600000381469728,678.8360874400064
-5.0,11.5,672.1514028076741
-5.0,11.399999618530272,660.614818532295
-5.0,11.300000190734863,673.6314239026697
-5.0,11.199999809265137,698.1687130947317
-5.0,11.100000381469728,717.2628813784543
-5.0,11.0,710.9064360393475
-5.0,10.899999618530272,739.0853243871223
-5.0,10.800000190734863,743.6104673027718
-5.0,10.699999809265137,689.5603147391923
-5.0,10.600000381469728,631.8231314290903
-5.0,10.5,617.3944740087785
-4.900000095367432,12.5,521.7833068444867
-4.900000095367432,12.399999618530272,548.4133855372003
-4.900000095367432,12.300000190734863,572.6741970711842
-4.900000095367432,12.199999809265137,599.1662692986815
-4.900000095367432,12.100000381469728,598.6365658465068
-4.900000095367432,12.0,605.6675536131289
-4.900000095367432,11.899999618530272,614.3647429348256
-4.900000095367432,11.800000190734863,639.1663504047034
-4.900000095367432,11.699999809265137,666.96041932017
-4.900000095367432,11.600000381469728,675.708480046691
-4.900000095367432,11.5,666.1871692536346
-4.900000095367432,11.399999618530272,654.8028858379748
-4.900000095367432,11.300000190734863,673.1385743780268
-4.900000095367432,11.199999809265137,700.757563067991
-4.900000095367432,11.100000381469728,722.1205837900726
-4.900000095367432,11.0,706.5605606651709
-4.900000095367432,10.899999618530272,725.5869592120432
-4.900000095367432,10.800000190734863,720.5758715022005
-4.900000095367432,10.699999809265137,672.0741432435016
-4.900000095367432,10.600000381469728,618.7278854220993
-4.900000095367432,10.5,617.0274186515743
-4.800000190734863,12.5,538.19422413198
-4.800000190734863,12.399999618530272,565.5706191316733
-4.800000190734863,12.300000190734863,593.9175272973226
-4.800000190734863,12.199999809265137,620.2651374262978
-4.800000190734863,12.100000381469728,621.4702013012702
-4.800000190734863,12.0,627.0423489304945
-4.800000190734863,11.899999618530272,633.8086539672632
-4.800000190734863,11.800000190734863,646.6164765483586
-4.800000190734863,11.699999809265137,665.8116822549522
-4.800000190734863,11.600000381469728,672.7143762075405
-4.800000190734863,11.5,664.4877413533693
-4.800000190734863,11.399999618530272,655.7328237373687
-4.800000190734863,11.300000190734863,674.6202649460362
-4.800000190734863,11.199999809265137,706.7453944812152
-4.800000190734863,11.100000381469728,731.411542826194
-4.800000190734863,11.0,711.8440898609339
-4.800000190734863,10.899999618530272,719.167998947686
-4.800000190734863,10.800000190734863,703.074910410416
-4.800000190734863,10.699999809265137,657.3285491378055
-4.800000190734863,10.600000381469728,619.7388592080437
-4.800000190734863,10.5,619.1136876796373
-4.699999809265137,12.5,560.496364732418
-4.699999809265137,12.399999618530272,586.7743116889775
-4.699999809265137,12.300000190734863,607.3157551259474
-4.699999809265137,12.199999809265137,630.7472552926378
-4.699999809265137,12.100000381469728,624.8489667004782
-4.699999809265137,12.0,629.8916483456055
-4.699999809265137,11.899999618530272,629.9560568225538
-4.699999809265137,11.800000190734863,643.7100170400804
-4.699999809265137,11.699999809265137,663.7817560553372
-4.699999809265137,11.600000381469728,667.1575355289768
-4.699999809265137,11.5,655.4623475413234
-4.699999809265137,11.399999618530272,652.767075014817
-4.699999809265137,11.300000190734863,674.6653487052926
-4.699999809265137,11.199999809265137,706.0567472920227
-4.699999809265137,11.100000381469728,733.544476374273
-4.699999809265137,11.0,718.0064708442992
-4.699999809265137,10.899999618530272,704.7278174179446
-4.699999809265137,10.800000190734863,688.1894391896425
-4.699999809265137,10.699999809265137,652.2829152264604
-4.699999809265137,10.600000381469728,627.205642106651
-4.699999809265137,10.5,629.2165507609087
-4.599999904632568,12.5,585.7496479774697
-4.599999904632568,12.399999618530272,603.9133000302286
-4.599999904632568,12.300000190734863,619.56156581287
-4.599999904632568,12.199999809265137,637.9223252210734
-4.599999904632568,12.100000381469728,627.1798394934312
-4.599999904632568,12.0,621.5320082742177
-4.599999904632568,11.899999618530272,617.7140140645115
-4.599999904632568,11.800000190734863,631.6980618245075
-4.599999904632568,11.699999809265137,652.4986361952053
-4.599999904632568,11.600000381469728,657.2148491249696
-4.599999904632568,11.5,650.5140346825998
-4.599999904632568,11.399999618530272,649.4310330514912
-4.599999904632568,11.300000190734863,674.1272403051302
-4.599999904632568,11.199999809265137,709.8966390060621
-4.599999904632568,11.100000381469728,732.6916924296521
-4.599999904632568,11.0,708.4969301329096
-4.599999904632568,10.899999618530272,693.4294570149636
-4.599999904632568,10.800000190734863,673.7508993847786
-4.599999904632568,10.699999809265137,653.2277270172294
-4.599999904632568,10.600000381469728,630.1710152556152
-4.599999904632568,10.5,635.3403924542166
-4.5,12.5,599.8388159928415
-4.5,12.399999618530272,610.2591477195494
-4.5,12.300000190734863,623.7936807298419
-4.5,12.199999809265137,639.3075559030601
-4.5,12.100000381469728,624.3296134837067
-4.5,12.0,612.3683196187303
-4.5,11.899999618530272,607.5584524623607
-4.5,11.800000190734863,619.1914213645086
-4.5,11.699999809265137,639.9424641654333
-4.5,11.600000381469728,649.6942573417574
-4.5,11.5,647.371453408352
-4.5,11.399999618530272,651.8993780620804
-4.5,11.300000190734863,678.7472745821492
-4.5,11.199999809265137,710.6465267969393
-4.5,11.100000381469728,727.9408605712661
-4.5,11.0,697.964463945311
-4.5,10.899999618530272,683.1710557667046
-4.5,10.800000190734863,667.095546619736
-4.5,10.699999809265137,647.4659957438555
-4.5,10.600000381469728,632.6747143302608
-4.5,10.5,642.8097418969595
-4.400000095367432,12.5,584.4469141111227
-4.400000095367432,12.399999618530272,587.2802283662803
-4.400000095367432,12.300000190734863,592.4296734898318
-4.400000095367432,12.199999809265137,605.9547340964893
-4.400000095367432,12.100000381469728,592.4228221904649
-4.400000095367432,12.0,582.6771248151769
-4.400000095367432,11.899999618530272,579.1112216068684
-4.400000095367432,11.800000190734863,586.1970212080254
-4.400000095367432,11.699999809265137,618.2148584576271
-4.400000095367432,11.600000381469728,632.2846280171572
-4.400000095367432,11.5,628.1709339733883
-4.400000095367432,11.399999618530272,633.6599452827011
-4.400000095367432,11.300000190734863,654.2669617119885
-4.400000095367432,11.199999809265137,680.4204104428547
-4.400000095367432,11.100000381469728,696.5766884247661
-4.400000095367432,11.0,675.8308822207184
-4.400000095367432,10.899999618530272,659.7197576805079
-4.400000095367432,10.800000190734863,645.6060631559238
-4.400000095367432,10.699999809265137,635.5253210592093
-4.400000095367432,10.600000381469728,632.3589022359331
-4.400000095367432,10.5,646.5674206616363
-4.300000190734863,12.5,565.1498785388364
-4.300000190734863,12.399999618530272,565.1036863753799
-4.300000190734863,12.300000190734863,568.9774945848249
-4.300000190734863,12.199999809265137,573.1220635044099
-4.300000190734863,12.100000381469728,560.141131003101
-4.300000190734863,12.0,556.7940100801848
-4.300000190734863,11.899999618530272,554.9962517156705
-4.300000190734863,11.800000190734863,567.8950466936709
-4.300000190734863,11.699999809265137,602.505220108326
-4.300000190734863,11.600000381469728,619.7069877709317
-4.300000190734863,11.5,622.5059850789262
-4.300000190734863,11.399999618530272,632.5678655746184
-4.300000190734863,11.300000190734863,643.0743011131715
-4.300000190734863,11.199999809265137,653.7639056393616
-4.300000190734863,11.100000381469728,664.5579763557829
-4.300000190734863,11.0,649.4112261929603
-4.300000190734863,10.899999618530272,639.1109625006852
-4.300000190734863,10.800000190734863,631.1452830637514
-4.300000190734863,10.699999809265137,632.7349509522763
-4.300000190734863,10.600000381469728,646.7587485452805
-4.300000190734863,10.5,660.7211910510531
-4.199999809265137,12.5,546.0304309500095
-4.199999809265137,12.399999618530272,546.6235633393046
-4.199999809265137,12.300000190734863,545.524022563446
-4.199999809265137,12.199999809265137,545.8657720673338
-4.199999809265137,12.100000381469728,531.7037614554569
-4.199999809265137,12.0,534.1461736445647
-4.199999809265137,11.899999618530272,537.7022835072555
-4.199999809265137,11.800000190734863,554.5781147063443
-4.199999809265137,11.699999809265137,589.0018418372155
-4.199999809265137,11.600000381469728,610.885828570513
-4.199999809265137,11.5,622.8379724152244
-4.199999809265137,11.399999618530272,632.2740412066813
-4.199999809265137,11.300000190734863,632.986382020263
-4.199999809265137,11.199999809265137,637.5007575053293
-4.199999809265137,11.100000381469728,644.8466719001191
-4.199999809265137,11.0,631.9321737702268
-4.199999809265137,10.899999618530272,624.1701756469371
-4.199999809265137,10.800000190734863,617.4464837469623
-4.199999809265137,10.699999809265137,634.0227710251071
-4.199999809265137,10.600000381469728,652.0520143058138
-4.199999809265137,10.5,668.8736903445622
-4.099999904632568,12.5,531.1638380090036
-4.099999904632568,12.399999618530272,528.7759108451613
-4.099999904632568,12.300000190734863,522.3687665847604
-4.099999904632568,12.199999809265137,526.7256787647965
-4.099999904632568,12.100000381469728,525.848783480929
-4.099999904632568,12.0,532.7395374853829
-4.099999904632568,11.899999618530272,544.3412821916633
-4.099999904632568,11.800000190734863,560.8216295088604
-4.099999904632568,11.699999809265137,589.2979984720337
-4.099999904632568,11.600000381469728,609.3233078706731
-4.099999904632568,11.5,614.3459338467903
-4.099999904632568,11.399999618530272,626.139133716499
-4.099999904632568,11.300000190734863,628.664940653441
-4.099999904632568,11.199999809265137,637.5131569868454
-4.099999904632568,11.100000381469728,645.9393997073511
-4.099999904632568,11.0,633.5010124078902
-4.099999904632568,10.899999618530272,630.0809628297172
-4.099999904632568,10.800000190734863,632.6560888722548
-4.099999904632568,10.699999809265137,639.962955029801
-4.099999904632568,10.600000381469728,657.4942467994506
-4.099999904632568,10.5,671.2538669294713
-4.0,12.5,508.6272450905058
-4.0,12.399999618530272,509.0649772239043
-4.0,12.300000190734863,508.2277398847804
-4.0,12.199999809265137,517.7411103566869
-4.0,12.100000381469728,524.1654296215922
-4.0,12.0,537.2947436154461
-4.0,11.899999618530272,551.9559546375839
-4.0,11.800000190734863,569.0433491542797
-4.0,11.699999809265137,594.3068648269629
-4.0,11.600000381469728,607.6360941437944
-4.0,11.5,609.3875253808293
-4.0,11.399999618530272,622.6623974439017
-4.0,11.300000190734863,626.6084950713807
-4.0,11.199999809265137,631.6987144000182
-4.0,11.100000381469728,646.3775747507809
-4.0,11.0,637.9949207354588
-4.0,10.899999618530272,641.3763104661559
-4.0,10.800000190734863,650.5827867434775
-4.0,10.699999809265137,654.9151299564724
-4.0,10.600000381469728,662.2284977453141
-4.0,10.5,672.8310537196429
-3.900000095367432,12.5,493.2123405782254
-3.900000095367432,12.399999618530272,496.5187197069589
-3.900000095367432,12.300000190734863,502.6844579377176
-3.900000095367432,12.199999809265137,514.7266212449115
-3.900000095367432,12.100000381469728,526.1018041470425
-3.900000095367432,12.0,546.8513699931021
-3.900000095367432,11.899999618530272,562.9792995571107
-3.900000095367432,11.800000190734863,574.0309644546878
-3.900000095367432,11.699999809265137,590.1768323676044
-3.900000095367432,11.600000381469728,600.976256239822
-3.900000095367432,11.5,600.739171961868
-3.900000095367432,11.399999618530272,612.1055009785388
-3.900000095367432,11.300000190734863,615.0019156830527
-3.900000095367432,11.199999809265137,625.54402050859
-3.900000095367432,11.100000381469728,639.6224321022584
-3.900000095367432,11.0,634.7917804532459
-3.900000095367432,10.899999618530272,641.7456077016042
-3.900000095367432,10.800000190734863,650.7362995287223
-3.900000095367432,10.699999809265137,657.8542123863734
-3.900000095367432,10.600000381469728,665.5013414580164
-3.900000095367432,10.5,679.2340700048695
-3.799999952316284,12.5,487.1472050899665
-3.799999952316284,12.399999618530272,492.4676904882888
-3.799999952316284,12.300000190734863,501.32162692023934
-3.799999952316284,12.199999809265137,515.5362405724453
-3.799999952316284,12.100000381469728,531.1007137928013
-3.799999952316284,12.0,553.3446356268169
-3.799999952316284,11.899999618530272,564.0245152239135
-3.799999952316284,11.800000190734863,568.6700577305726
-3.799999952316284,11.699999809265137,574.9302553825921
-3.799999952316284,11.600000381469728,580.0624737471593
-3.799999952316284,11.5,579.5187870831935
-3.799999952316284,11.399999618530272,593.7598262757623
-3.799999952316284,11.300000190734863,596.5409448384391
-3.799999952316284,11.199999809265137,608.8881859599858
-3.799999952316284,11.100000381469728,624.8738960187202
-3.799999952316284,11.0,623.5080327013432
-3.799999952316284,10.899999618530272,632.2230346023098
-3.799999952316284,10.800000190734863,635.7409677864089
-3.799999952316284,10.699999809265137,647.2890434351079
-3.799999952316284,10.600000381469728,666.8517129741937
-3.799999952316284,10.5,680.7841016619947
-3.700000047683716,12.5,487.420033018254
-3.700000047683716,12.399999618530272,494.1097243555598
-3.700000047683716,12.300000190734863,504.33937212957926
-3.700000047683716,12.199999809265137,523.3019090807145
-3.700000047683716,12.100000381469728,537.0807223686903
-3.700000047683716,12.0,560.6441773097955
-3.700000047683716,11.899999618530272,569.4896480781329
-3.700000047683716,11.800000190734863,565.8074549489394
-3.700000047683716,11.699999809265137,566.1898407703242
-3.700000047683716,11.600000381469728,564.9412109300598
-3.700000047683716,11.5,568.9250658173945
-3.700000047683716,11.399999618530272,580.5248614855361
-3.700000047683716,11.300000190734863,583.5148525395413
-3.700000047683716,11.199999809265137,596.8963826080932
-3.700000047683716,11.100000381469728,611.5611416612174
-3.700000047683716,11.0,613.9428475369334
-3.700000047683716,10.899999618530272,619.1111015809392
-3.700000047683716,10.800000190734863,621.7177734593618
-3.700000047683716,10.699999809265137,643.0159895517452
-3.700000047683716,10.600000381469728,666.19632592384
-3.700000047683716,10.5,683.9534308786436
-3.5999999046325684,12.5,482.2139881035242
-3.5999999046325684,12.399999618530272,490.08176945060205
-3.5999999046325684,12.300000190734863,502.410393755086
-3.5999999046325684,12.199999809265137,524.6277299425434
-3.5999999046325684,12.100000381469728,539.6675635317517
-3.5999999046325684,12.0,560.8889862078944
-3.5999999046325684,11.899999618530272,568.9356170193383
-3.5999999046325684,11.800000190734863,559.3456579296318
-3.5999999046325684,11.699999809265137,555.094679405033
-3.5999999046325684,11.600000381469728,550.9107236116591
-3.5999999046325684,11.5,561.0155567637479
-3.5999999046325684,11.399999618530272,571.753167415673
-3.5999999046325684,11.300000190734863,580.8981848018187
-3.5999999046325684,11.199999809265137,597.0335457994119
-3.5999999046325684,11.100000381469728,613.5834558927967
-3.5999999046325684,11.0,609.8777457961647
-3.5999999046325684,10.899999618530272,610.180152054536
-3.5999999046325684,10.800000190734863,621.9213304918006
-3.5999999046325684,10.699999809265137,640.2089092068624
-3.5999999046325684,10.600000381469728,662.6530209496553
-3.5999999046325684,10.5,679.3324401377195
-3.5,12.5,470.3821219516065
-3.5,12.399999618530272,481.9579852686171
-3.5,12.300000190734863,494.73000167131073
-3.5,12.199999809265137,522.9863117599195
-3.5,12.100000381469728,535.2765682831574
-3.5,12.0,559.3208956022747
-3.5,11.899999618530272,562.6637767236357
-3.5,11.800000190734863,550.1362544213969
-3.5,11.699999809265137,540.7308173217303
-3.5,11.600000381469728,542.9967423604095
-3.5,11.5,555.761690185996
-3.5,11.399999618530272,571.3677747028297
-3.5,11.300000190734863,584.61901592762
-3.5,11.199999809265137,602.6473989217882
-3.5,11.100000381469728,622.3059710613453
-3.5,11.0,613.8525602519637
-3.5,10.899999618530272,621.0870117010127
-3.5,10.800000190734863,633.9379870279344
-3.5,10.699999809265137,642.6653630856839
-3.5,10.600000381469728,661.652107726121
-3.5,10.5,675.7030348876583
-3.400000095367432,12.5,469.2643791844469
-3.400000095367432,12.399999618530272,481.3256767899451
-3.400000095367432,12.300000190734863,496.8597477061653
-3.400000095367432,12.199999809265137,521.7147133399411
-3.400000095367432,12.100000381469728,538.1347729968736
-3.400000095367432,12.0,559.862930149348
-3.400000095367432,11.899999618530272,561.425605849126
-3.400000095367432,11.800000190734863,547.4941043138728
-3.400000095367432,11.699999809265137,533.0840061787685
-3.400000095367432,11.600000381469728,537.6972176127445
-3.400000095367432,11.5,555.0196892314556
-3.400000095367432,11.399999618530272,574.2166810819592
-3.400000095367432,11.300000190734863,594.5779716012532
-3.400000095367432,11.199999809265137,612.0943241979113
-3.400000095367432,11.100000381469728,633.7519496599336
-3.400000095367432,11.0,626.2242756497019
-3.400000095367432,10.899999618530272,635.5725257927837
-3.400000095367432,10.800000190734863,649.5598233650114
-3.400000095367432,10.699999809265137,663.2321603941809
-3.400000095367432,10.600000381469728,685.7361110519839
-3.400000095367432,10.5,699.6939716128389
-3.299999952316284,12.5,470.0578955281225
-3.299999952316284,12.399999618530272,482.6428886730656
-3.299999952316284,12.300000190734863,497.5846951230303
-3.299999952316284,12.199999809265137,516.3832585508947
-3.299999952316284,12.100000381469728,527.2246673711261
-3.299999952316284,12.0,548.1447085994472
-3.299999952316284,11.899999618530272,554.6205001215045
-3.299999952316284,11.800000190734863,545.1588750021937
-3.299999952316284,11.699999809265137,537.220953856807
-3.299999952316284,11.600000381469728,541.1074533322827
-3.299999952316284,11.5,558.43124750122
-3.299999952316284,11.399999618530272,575.485635436423
-3.299999952316284,11.300000190734863,593.5278022790638
-3.299999952316284,11.199999809265137,609.8816111235418
-3.299999952316284,11.100000381469728,626.7642306369264
-3.299999952316284,11.0,620.8163596198796
-3.299999952316284,10.899999618530272,630.76462242961
-3.299999952316284,10.800000190734863,640.4510580746252
-3.299999952316284,10.699999809265137,659.0434145990164
-3.299999952316284,10.600000381469728,685.2218416616253
-3.299999952316284,10.5,699.3071705929525
-3.200000047683716,12.5,474.7132880249717
-3.200000047683716,12.399999618530272,485.3058978471056
-3.200000047683716,12.300000190734863,494.818599372048
-3.200000047683716,12.199999809265137,508.0717503959164
-3.200000047683716,12.100000381469728,518.7617144014795
-3.200000047683716,12.0,531.183326566635
-3.200000047683716,11.899999618530272,542.2418657777855
-3.200000047683716,11.800000190734863,541.7093682725002
-3.200000047683716,11.699999809265137,543.8062186621698
-3.200000047683716,11.600000381469728,546.682125160751
-3.200000047683716,11.5,559.5678134983422
-3.200000047683716,11.399999618530272,576.3870832432797
-3.200000047683716,11.300000190734863,589.7565896839485
-3.200000047683716,11.199999809265137,604.0348998751799
-3.200000047683716,11.100000381469728,615.3338983601466
-3.200000047683716,11.0,604.1427791523158
-3.200000047683716,10.899999618530272,610.4887337131671
-3.200000047683716,10.800000190734863,621.7001478532883
-3.200000047683716,10.699999809265137,644.6462864740957
-3.200000047683716,10.600000381469728,670.40745440352
-3.200000047683716,10.5,688.7200310817484
-3.0999999046325684,12.5,480.5642849305099
-3.0999999046325684,12.399999618530272,487.9792056128711
-3.0999999046325684,12.300000190734863,491.130543883804
-3.0999999046325684,12.199999809265137,502.6367674015651
-3.0999999046325684,12.100000381469728,508.8206793038434
-3.0999999046325684,12.0,522.5176140106611
-3.0999999046325684,11.899999618530272,534.0259234410437
-3.0999999046325684,11.800000190734863,536.3565330707366
-3.0999999046325684,11.699999809265137,544.7164531051459
-3.0999999046325684,11.600000381469728,556.0618869398827
-3.0999999046325684,11.5,561.6416424932459
-3.0999999046325684,11.399999618530272,575.1710588145891
-3.0999999046325684,11.300000190734863,585.5554638234636
-3.0999999046325684,11.199999809265137,592.1316409086957
-3.0999999046325684,11.100000381469728,601.78285948782
-3.0999999046325684,11.0,588.9071480841363
-3.0999999046325684,10.899999618530272,591.2601167370336
-3.0999999046325684,10.800000190734863,603.7361218142737
-3.0999999046325684,10.699999809265137,629.7373595531999
-3.0999999046325684,10.600000381469728,657.6483916180255
-3.0999999046325684,10.5,677.9206067612116
-3.0,12.5,477.0485927262035
-3.0,12.399999618530272,487.511916536483
-3.0,12.300000190734863,494.1967479182462
-3.0,12.199999809265137,509.0541515689616
-3.0,12.100000381469728,508.8991747526052
-3.0,12.0,524.5853744030984
-3.0,11.899999618530272,530.7485613268725
-3.0,11.800000190734863,531.2265466920952
-3.0,11.699999809265137,543.2773202055629
-3.0,11.600000381469728,556.955912806293
-3.0,11.5,559.1188453647552
-3.0,11.399999618530272,567.981772862386
-3.0,11.300000190734863,574.6117981821342
-3.0,11.199999809265137,581.3938093932653
-3.0,11.100000381469728,584.9011596081178
-3.0,11.0,582.8821085151899
-3.0,10.899999618530272,585.4749457782478
-3.0,10.800000190734863,595.267956186549
-3.0,10.699999809265137,619.4147954203039
-3.0,10.600000381469728,648.7839788275068
-3.0,10.5,668.7897291178241
-2.900000095367432,12.5,468.5806115370734
-2.900000095367432,12.399999618530272,485.1427449136871
-2.900000095367432,12.300000190734863,504.0532300563907
-2.900000095367432,12.199999809265137,522.664139909724
-2.900000095367432,12.100000381469728,525.5398545055639
-2.900000095367432,12.0,526.8393968232879
-2.900000095367432,11.899999618530272,524.953320629374
-2.900000095367432,11.800000190734863,526.1321456426425
-2.900000095367432,11.699999809265137,540.2341079591691
-2.900000095367432,11.600000381469728,550.4175060977294
-2.900000095367432,11.5,551.5524028774239
-2.900000095367432,11.399999618530272,559.2213970150009
-2.900000095367432,11.300000190734863,565.7522550830171
-2.900000095367432,11.199999809265137,569.9643646942645
-2.900000095367432,11.100000381469728,576.621481084049
-2.900000095367432,11.0,581.9406103533037
-2.900000095367432,10.899999618530272,587.2029619302872
-2.900000095367432,10.800000190734863,594.9070699084649
-2.900000095367432,10.699999809265137,619.4176463484479
-2.900000095367432,10.600000381469728,643.6220918423288
-2.900000095367432,10.5,660.1268605535489
-2.799999952316284,12.5,462.3885723717944
-2.799999952316284,12.399999618530272,482.02849884092007
-2.799999952316284,12.300000190734863,507.06108217118833
-2.799999952316284,12.199999809265137,539.2615822181971
-2.799999952316284,12.100000381469728,534.9417088763852
-2.799999952316284,12.0,534.4883331327806
-2.799999952316284,11.899999618530272,527.0342765932194
-2.799999952316284,11.800000190734863,529.0707200540063
-2.799999952316284,11.699999809265137,543.1209999273077
-2.799999952316284,11.600000381469728,545.927317690539
-2.799999952316284,11.5,548.6556663549528
-2.799999952316284,11.399999618530272,553.8535627836836
-2.799999952316284,11.300000190734863,560.3029139881593
-2.799999952316284,11.199999809265137,564.521065711759
-2.799999952316284,11.100000381469728,573.4465098404332
-2.799999952316284,11.0,580.9132547633903
-2.799999952316284,10.899999618530272,592.2476981929581
-2.799999952316284,10.800000190734863,600.9331634038139
-2.799999952316284,10.699999809265137,617.8434711508394
-2.799999952316284,10.600000381469728,640.59561406882
-2.799999952316284,10.5,651.7179359353348
-2.700000047683716,12.5,463.8011221603083
-2.700000047683716,12.399999618530272,485.8155997108919
-2.700000047683716,12.300000190734863,514.5391424946929
-2.700000047683716,12.199999809265137,534.9867873837019
-2.700000047683716,12.100000381469728,539.4168609094155
-2.700000047683716,12.0,536.652802485122
-2.700000047683716,11.899999618530272,524.2980002520408
-2.700000047683716,11.800000190734863,533.6150241602087
-2.700000047683716,11.699999809265137,541.9770701991072
-2.700000047683716,11.600000381469728,548.7368975704065
-2.700000047683716,11.5,543.4292574039262
-2.700000047683716,11.399999618530272,547.1429689080123
-2.700000047683716,11.300000190734863,556.74178537529
-2.700000047683716,11.199999809265137,567.0621083993165
-2.700000047683716,11.100000381469728,580.2671072428845
