longitude,latitude,valcptot
-4.5,12.5,131.62715820066683
-4.5,12.399999618530272,140.18115547297555
-4.5,12.300000190734863,142.0078252088905
-4.5,12.199999809265137,138.0364267918684
-4.5,12.100000381469728,127.45573101726382
-4.5,12.0,119.74169339736864
-4.5,11.899999618530272,110.77493461878169
-4.5,11.800000190734863,103.94028281808676
-4.5,11.699999809265137,106.8533317661437
-4.5,11.600000381469728,118.81036704321048
-4.5,11.5,115.3934802315972
-4.5,11.399999618530272,116.68329781680724
-4.5,11.300000190734863,118.18159804750258
-4.5,11.199999809265137,133.47820050819575
-4.5,11.100000381469728,155.6776406988314
-4.5,11.0,159.37599638342363
-4.5,10.899999618530272,146.37964355547388
-4.5,10.800000190734863,149.24007049695183
-4.5,10.699999809265137,141.59245509147104
-4.5,10.600000381469728,124.02824284245162
-4.5,10.5,123.38692626687111
-4.400000095367432,12.5,119.35826408290175
-4.400000095367432,12.399999618530272,130.00111172979575
-4.400000095367432,12.300000190734863,136.1013265932445
-4.400000095367432,12.199999809265137,125.4630141838046
-4.400000095367432,12.100000381469728,117.84763733221156
-4.400000095367432,12.0,108.89173320925909
-4.400000095367432,11.899999618530272,98.48389824514663
-4.400000095367432,11.800000190734863,100.63369950315268
-4.400000095367432,11.699999809265137,107.38185421088838
-4.400000095367432,11.600000381469728,110.8864419747099
-4.400000095367432,11.5,111.92905244871542
-4.400000095367432,11.399999618530272,111.23955532129264
-4.400000095367432,11.300000190734863,118.40455715551091
-4.400000095367432,11.199999809265137,126.7419947483878
-4.400000095367432,11.100000381469728,139.45600448840048
-4.400000095367432,11.0,149.02700184905507
-4.400000095367432,10.899999618530272,138.50060690810324
-4.400000095367432,10.800000190734863,136.49582827654706
-4.400000095367432,10.699999809265137,122.12080801121556
-4.400000095367432,10.600000381469728,114.40358019344728
-4.400000095367432,10.5,117.54494991515683
-4.300000190734863,12.5,112.71806789151584
-4.300000190734863,12.399999618530272,121.1229145464158
-4.300000190734863,12.300000190734863,121.1356965450434
-4.300000190734863,12.199999809265137,116.08433019294093
-4.300000190734863,12.100000381469728,106.92103445741871
-4.300000190734863,12.0,97.7754272130768
-4.300000190734863,11.899999618530272,93.93935282060954
-4.300000190734863,11.800000190734863,98.67643704197974
-4.300000190734863,11.699999809265137,105.54757531166877
-4.300000190734863,11.600000381469728,110.6003225925018
-4.300000190734863,11.5,108.59960841429483
-4.300000190734863,11.399999618530272,109.3040217467484
-4.300000190734863,11.300000190734863,113.31264825832602
-4.300000190734863,11.199999809265137,123.50389942157663
-4.300000190734863,11.100000381469728,131.17554793329418
-4.300000190734863,11.0,135.74367982081503
-4.300000190734863,10.899999618530272,132.50321918419115
-4.300000190734863,10.800000190734863,124.72989175604664
-4.300000190734863,10.699999809265137,120.93019622438976
-4.300000190734863,10.600000381469728,117.5018307184431
-4.300000190734863,10.5,111.182157614826
-4.199999809265137,12.5,107.19496445320452
-4.199999809265137,12.399999618530272,106.96178638580407
-4.199999809265137,12.300000190734863,108.77249293015302
-4.199999809265137,12.199999809265137,103.91464872689062
-4.199999809265137,12.100000381469728,100.93914787298183
-4.199999809265137,12.0,91.47725254501132
-4.199999809265137,11.899999618530272,97.02641403228358
-4.199999809265137,11.800000190734863,99.06000517796063
-4.199999809265137,11.699999809265137,104.95686948216144
-4.199999809265137,11.600000381469728,108.33244277592144
-4.199999809265137,11.5,106.15144000180862
-4.199999809265137,11.399999618530272,108.40856933362032
-4.199999809265137,11.300000190734863,108.58950158633117
-4.199999809265137,11.199999809265137,115.87062391484515
-4.199999809265137,11.100000381469728,126.6429068907097
-4.199999809265137,11.0,127.11867038952391
-4.199999809265137,10.899999618530272,126.88258280781884
-4.199999809265137,10.800000190734863,127.4517094659916
-4.199999809265137,10.699999809265137,119.2165354954659
-4.199999809265137,10.600000381469728,113.8033325216818
-4.199999809265137,10.5,111.5106291594384
-4.099999904632568,12.5,93.16631560354983
-4.099999904632568,12.399999618530272,100.81756127290896
-4.099999904632568,12.300000190734863,100.38351981038328
-4.099999904632568,12.199999809265137,98.23192864229668
-4.099999904632568,12.100000381469728,92.31160551456264
-4.099999904632568,12.0,93.30626015769928
-4.099999904632568,11.899999618530272,98.38137462068823
-4.099999904632568,11.800000190734863,96.7935820183178
-4.099999904632568,11.699999809265137,100.39226658540348
-4.099999904632568,11.600000381469728,103.84897202314984
-4.099999904632568,11.5,103.19651643273744
-4.099999904632568,11.399999618530272,104.46647213022106
-4.099999904632568,11.300000190734863,108.01001625711774
-4.099999904632568,11.199999809265137,112.83434828368604
-4.099999904632568,11.100000381469728,119.77198290139825
-4.099999904632568,11.0,126.3477510145376
-4.099999904632568,10.899999618530272,122.60615762786016
-4.099999904632568,10.800000190734863,119.81764571970872
-4.099999904632568,10.699999809265137,119.7003550023402
-4.099999904632568,10.600000381469728,113.82453467106654
-4.099999904632568,10.5,115.11825250641414
-4.0,12.5,83.72646301743339
-4.0,12.399999618530272,92.6344854062886
-4.0,12.300000190734863,94.98080364922907
-4.0,12.199999809265137,92.08891733641748
-4.0,12.100000381469728,90.1986131691209
-4.0,12.0,91.28178537740564
-4.0,11.899999618530272,97.75965194266348
-4.0,11.800000190734863,94.29720092136188
-4.0,11.699999809265137,100.29481362631748
-4.0,11.600000381469728,100.51998523779912
-4.0,11.5,98.5506161422644
-4.0,11.399999618530272,103.55181915606238
-4.0,11.300000190734863,104.8061464589689
-4.0,11.199999809265137,112.78424111059394
-4.0,11.100000381469728,117.14697880621236
-4.0,11.0,119.80992332215726
-4.0,10.899999618530272,117.88251767409338
-4.0,10.800000190734863,118.63004867775383
-4.0,10.699999809265137,115.68365129650329
-4.0,10.600000381469728,120.07716501464768
-4.0,10.5,123.14786912850956
-3.900000095367432,12.5,82.53002563231348
-3.900000095367432,12.399999618530272,86.12951146492765
-3.900000095367432,12.300000190734863,90.69129152264884
-3.900000095367432,12.199999809265137,88.17172756035086
-3.900000095367432,12.100000381469728,87.65724238812004
-3.900000095367432,12.0,93.432689529115
-3.900000095367432,11.899999618530272,100.96933522420512
-3.900000095367432,11.800000190734863,100.6756606084557
-3.900000095367432,11.699999809265137,101.9201445139463
-3.900000095367432,11.600000381469728,103.34586102346076
-3.900000095367432,11.5,99.52504341048268
-3.900000095367432,11.399999618530272,101.44565900327552
-3.900000095367432,11.300000190734863,104.1047828683221
-3.900000095367432,11.199999809265137,113.52648663713704
-3.900000095367432,11.100000381469728,118.39926855140686
-3.900000095367432,11.0,119.05514017685414
-3.900000095367432,10.899999618530272,114.3833924997914
-3.900000095367432,10.800000190734863,113.43160900137048
-3.900000095367432,10.699999809265137,113.18558084757784
-3.900000095367432,10.600000381469728,118.40060592817156
-3.900000095367432,10.5,128.2429977583247
-3.799999952316284,12.5,84.28164210340208
-3.799999952316284,12.399999618530272,91.42714859094497
-3.799999952316284,12.300000190734863,95.42019881779696
-3.799999952316284,12.199999809265137,92.90681305729233
-3.799999952316284,12.100000381469728,93.1393110096277
-3.799999952316284,12.0,93.45839580155734
-3.799999952316284,11.899999618530272,100.4905133341224
-3.799999952316284,11.800000190734863,100.1645416232402
-3.799999952316284,11.699999809265137,101.1000524063836
-3.799999952316284,11.600000381469728,105.48336257736388
-3.799999952316284,11.5,96.63326953560976
-3.799999952316284,11.399999618530272,100.0212497263575
-3.799999952316284,11.300000190734863,99.0428766689081
-3.799999952316284,11.199999809265137,106.17532450773786
-3.799999952316284,11.100000381469728,117.5145945624696
-3.799999952316284,11.0,115.96899566374134
-3.799999952316284,10.899999618530272,110.52336927441218
-3.799999952316284,10.800000190734863,109.73348466868026
-3.799999952316284,10.699999809265137,108.48128833453598
-3.799999952316284,10.600000381469728,121.76035671967998
-3.799999952316284,10.5,129.99780311902452
-3.700000047683716,12.5,89.32087788530202
-3.700000047683716,12.399999618530272,96.19869038552292
-3.700000047683716,12.300000190734863,101.03181245347332
-3.700000047683716,12.199999809265137,100.41104463946408
-3.700000047683716,12.100000381469728,97.76621257544002
-3.700000047683716,12.0,98.3559908270406
-3.700000047683716,11.899999618530272,100.61520848961868
-3.700000047683716,11.800000190734863,99.10705283380446
-3.700000047683716,11.699999809265137,99.30312562026675
-3.700000047683716,11.600000381469728,102.27944796564486
-3.700000047683716,11.5,99.15017566353038
-3.700000047683716,11.399999618530272,103.13584428550712
-3.700000047683716,11.300000190734863,99.9028501010116
-3.700000047683716,11.199999809265137,105.87182327474396
-3.700000047683716,11.100000381469728,113.14678980318912
-3.700000047683716,11.0,112.18708864722772
-3.700000047683716,10.899999618530272,111.6870471277357
-3.700000047683716,10.800000190734863,111.34766482571432
-3.700000047683716,10.699999809265137,111.46371581777773
-3.700000047683716,10.600000381469728,120.59992623351276
-3.700000047683716,10.5,124.21861014465505
-3.5999999046325684,12.5,95.30208222086912
-3.5999999046325684,12.399999618530272,101.84592771832035
-3.5999999046325684,12.300000190734863,107.88075357343462
-3.5999999046325684,12.199999809265137,107.72706397984588
-3.5999999046325684,12.100000381469728,100.08189731967808
-3.5999999046325684,12.0,102.74854625420916
-3.5999999046325684,11.899999618530272,104.33012560101508
-3.5999999046325684,11.800000190734863,102.8555328813269
-3.5999999046325684,11.699999809265137,101.06279737534146
-3.5999999046325684,11.600000381469728,100.6140945291155
-3.5999999046325684,11.5,100.23595012865428
-3.5999999046325684,11.399999618530272,101.80616337622187
-3.5999999046325684,11.300000190734863,100.86783119057031
-3.5999999046325684,11.199999809265137,102.4586787027713
-3.5999999046325684,11.100000381469728,109.76609383239791
-3.5999999046325684,11.0,109.5357759848091
-3.5999999046325684,10.899999618530272,110.3709047534818
-3.5999999046325684,10.800000190734863,114.9466943317408
-3.5999999046325684,10.699999809265137,116.51644078447032
-3.5999999046325684,10.600000381469728,123.12969381805328
-3.5999999046325684,10.5,129.2385791550755
-3.5,12.5,99.38696105132396
-3.5,12.399999618530272,106.52162940739902
-3.5,12.300000190734863,110.04012516952764
-3.5,12.199999809265137,109.04057842524423
-3.5,12.100000381469728,105.11691207112244
-3.5,12.0,105.4907339435522
-3.5,11.899999618530272,107.66282150159282
-3.5,11.800000190734863,104.76286991085315
-3.5,11.699999809265137,102.46544371639334
-3.5,11.600000381469728,100.04269864272057
-3.5,11.5,103.17632338851035
-3.5,11.399999618530272,105.9681754231251
-3.5,11.300000190734863,102.6137058959746
-3.5,11.199999809265137,104.50743304205172
-3.5,11.100000381469728,107.18179410831442
-3.5,11.0,105.3347667058531
-3.5,10.899999618530272,112.63482361315005
-3.5,10.800000190734863,120.23560732682428
-3.5,10.699999809265137,120.62953743150308
-3.5,10.600000381469728,124.19960899175442
-3.5,10.5,126.70391746497852
-3.400000095367432,12.5,104.45477629897402
-3.400000095367432,12.399999618530272,106.8394532109752
-3.400000095367432,12.300000190734863,111.57589763907744
-3.400000095367432,12.199999809265137,109.29491763327984
-3.400000095367432,12.100000381469728,105.23679283698652
-3.400000095367432,12.0,107.43590420395572
-3.400000095367432,11.899999618530272,108.33296163427156
-3.400000095367432,11.800000190734863,104.41270893652973
-3.400000095367432,11.699999809265137,100.22258106729214
-3.400000095367432,11.600000381469728,97.54214705266202
-3.400000095367432,11.5,104.66512212967793
-3.400000095367432,11.399999618530272,106.66122853817944
-3.400000095367432,11.300000190734863,105.39915429668872
-3.400000095367432,11.199999809265137,103.11699741101756
-3.400000095367432,11.100000381469728,103.52203771061431
-3.400000095367432,11.0,103.73931249815756
-3.400000095367432,10.899999618530272,104.8058289523218
-3.400000095367432,10.800000190734863,115.80636960389596
-3.400000095367432,10.699999809265137,116.7739870471828
-3.400000095367432,10.600000381469728,120.94207752619876
-3.400000095367432,10.5,122.9340794372423
-3.299999952316284,12.5,105.97232738059586
-3.299999952316284,12.399999618530272,110.09187456905649
-3.299999952316284,12.300000190734863,114.70105584874398
-3.299999952316284,12.199999809265137,110.60385413309984
-3.299999952316284,12.100000381469728,107.97350830963136
-3.299999952316284,12.0,111.0051722780621
-3.299999952316284,11.899999618530272,109.58308027517865
-3.299999952316284,11.800000190734863,105.08409288688812
-3.299999952316284,11.699999809265137,96.58714056129634
-3.299999952316284,11.600000381469728,93.24547185495692
-3.299999952316284,11.5,97.01615366540273
-3.299999952316284,11.399999618530272,102.00846065897906
-3.299999952316284,11.300000190734863,101.69287381112235
-3.299999952316284,11.199999809265137,100.46673070258124
-3.299999952316284,11.100000381469728,97.41072768106744
-3.299999952316284,11.0,99.3892898636825
-3.299999952316284,10.899999618530272,98.73735647084436
-3.299999952316284,10.800000190734863,105.4311008903461
-3.299999952316284,10.699999809265137,107.6962368818846
-3.299999952316284,10.600000381469728,109.85061991283646
-3.299999952316284,10.5,112.36335277932744
-3.200000047683716,12.5,109.82032535345638
-3.200000047683716,12.399999618530272,113.58124455347183
-3.200000047683716,12.300000190734863,113.3732521742021
-3.200000047683716,12.199999809265137,111.61933344562976
-3.200000047683716,12.100000381469728,110.35120235234024
-3.200000047683716,12.0,111.19993624090388
-3.200000047683716,11.899999618530272,111.69057453104053
-3.200000047683716,11.800000190734863,102.90347192796708
-3.200000047683716,11.699999809265137,97.62365331976594
-3.200000047683716,11.600000381469728,90.19705528124756
-3.200000047683716,11.5,89.27799010602484
-3.200000047683716,11.399999618530272,94.58603172076369
-3.200000047683716,11.300000190734863,95.82762556233786
-3.200000047683716,11.199999809265137,96.30934129160404
-3.200000047683716,11.100000381469728,97.09201752712136
-3.200000047683716,11.0,92.70229312858294
-3.200000047683716,10.899999618530272,93.26070349068368
-3.200000047683716,10.800000190734863,100.4827913333171
-3.200000047683716,10.699999809265137,97.73759456010328
-3.200000047683716,10.600000381469728,101.2475869902928
-3.200000047683716,10.5,112.89212958312784
-3.0999999046325684,12.5,115.14731528819254
-3.0999999046325684,12.399999618530272,113.45119392305128
-3.0999999046325684,12.300000190734863,114.85309577293653
-3.0999999046325684,12.199999809265137,111.34679111726712
-3.0999999046325684,12.100000381469728,111.3163280352718
-3.0999999046325684,12.0,111.64327492559504
-3.0999999046325684,11.899999618530272,108.00439213773576
-3.0999999046325684,11.800000190734863,103.5081594409553
-3.0999999046325684,11.699999809265137,100.25324076912614
-3.0999999046325684,11.600000381469728,95.60727299012136
-3.0999999046325684,11.5,92.15012306416132
-3.0999999046325684,11.399999618530272,96.37375368079596
-3.0999999046325684,11.300000190734863,94.91530821909409
-3.0999999046325684,11.199999809265137,92.93560301648654
-3.0999999046325684,11.100000381469728,91.8016281490826
-3.0999999046325684,11.0,89.26415611996629
-3.0999999046325684,10.899999618530272,87.07566661924886
-3.0999999046325684,10.800000190734863,91.71768802143606
-3.0999999046325684,10.699999809265137,93.61170841804892
-3.0999999046325684,10.600000381469728,101.58430739900484
-3.0999999046325684,10.5,111.23782935114718
-3.0,12.5,115.02054729862982
-3.0,12.399999618530272,118.38987404735258
-3.0,12.300000190734863,111.47050750943764
-3.0,12.199999809265137,108.24250257391338
-3.0,12.100000381469728,104.69367060945171
-3.0,12.0,107.40121008654955
-3.0,11.899999618530272,107.68736408656582
-3.0,11.800000190734863,101.34567887315848
-3.0,11.699999809265137,96.39936055822852
-3.0,11.600000381469728,92.862922700509
-3.0,11.5,92.13998321608642
-3.0,11.399999618530272,92.23039932438589
-3.0,11.300000190734863,91.52919152820924
-3.0,11.199999809265137,89.38113775517706
-3.0,11.100000381469728,90.82361490367782
-3.0,11.0,86.56118779500298
-3.0,10.899999618530272,86.07729023220168
-3.0,10.800000190734863,89.67847580886735
-3.0,10.699999809265137,95.09255635912687
-3.0,10.600000381469728,97.75648488784316
-3.0,10.5,111.595825459671
-2.900000095367432,12.5,122.89204331021404
-2.900000095367432,12.399999618530272,116.85360761430024
-2.900000095367432,12.300000190734863,116.18127313311732
-2.900000095367432,12.199999809265137,104.843149562456
-2.900000095367432,12.100000381469728,103.10103361819802
-2.900000095367432,12.0,104.222684337665
-2.900000095367432,11.899999618530272,105.898472907812
-2.900000095367432,11.800000190734863,97.34742833830568
-2.900000095367432,11.699999809265137,96.00612409452036
-2.900000095367432,11.600000381469728,90.54784346069503
-2.900000095367432,11.5,91.38150232263877
-2.900000095367432,11.399999618530272,92.3316022593756
-2.900000095367432,11.300000190734863,91.03139271357782
-2.900000095367432,11.199999809265137,88.0062212328055
-2.900000095367432,11.100000381469728,84.84119670994608
-2.900000095367432,11.0,85.7029310520686
-2.900000095367432,10.899999618530272,85.3688146588737
-2.900000095367432,10.800000190734863,86.44473293014244
-2.900000095367432,10.699999809265137,94.22150335353592
-2.900000095367432,10.600000381469728,97.74614218439842
-2.900000095367432,10.5,108.82632682145868
-2.799999952316284,12.5,118.43266267358058
-2.799999952316284,12.399999618530272,115.14288914148392
-2.799999952316284,12.300000190734863,112.08046318291632
-2.799999952316284,12.199999809265137,111.44577514625394
-2.799999952316284,12.100000381469728,111.35495282023214
-2.799999952316284,12.0,106.0345645999945
-2.799999952316284,11.899999618530272,104.19787933354576
-2.799999952316284,11.800000190734863,101.43185432516223
-2.799999952316284,11.699999809265137,99.71779257590856
-2.799999952316284,11.600000381469728,89.84331976853753
-2.799999952316284,11.5,91.9399738773942
-2.799999952316284,11.399999618530272,90.79001967255545
-2.799999952316284,11.300000190734863,88.84431921345129
-2.799999952316284,11.199999809265137,85.42840535922596
-2.799999952316284,11.100000381469728,83.02587683333502
-2.799999952316284,11.0,83.94952768054668
-2.799999952316284,10.899999618530272,84.8391225994767
-2.799999952316284,10.800000190734863,88.25604640280199
-2.799999952316284,10.699999809265137,90.9833798319836
-2.799999952316284,10.600000381469728,94.26500283467544
-2.799999952316284,10.5,99.1499283156378
-2.700000047683716,12.5,112.38423909933226
-2.700000047683716,12.399999618530272,108.99086254488918
-2.700000047683716,12.300000190734863,109.14473565166465
-2.700000047683716,12.199999809265137,104.81390333801266
-2.700000047683716,12.100000381469728,109.72673652932554
-2.700000047683716,12.0,106.02539761432148
-2.700000047683716,11.899999618530272,102.90922978258402
-2.700000047683716,11.800000190734863,97.8219174618206
-2.700000047683716,11.699999809265137,96.79169838245832
-2.700000047683716,11.600000381469728,91.61106484033508
-2.700000047683716,11.5,95.10271051795792
-2.700000047683716,11.399999618530272,89.63193727983321
