longitude,latitude,valcptot
-4.199999809265137,10.699999809265137,-53.93903105039135
-4.199999809265137,10.600000381469728,-56.21118740220368
-4.199999809265137,10.5,-63.33958500944857
-4.099999904632568,12.5,-32.86832916664696
-4.099999904632568,12.399999618530272,-38.409153704354594
-4.099999904632568,12.300000190734863,-41.95095865262056
-4.099999904632568,12.199999809265137,-44.66090098557311
-4.099999904632568,12.100000381469728,-47.46622002837262
-4.099999904632568,12.0,-51.10256830766025
-4.099999904632568,11.899999618530272,-52.08678649115302
-4.099999904632568,11.800000190734863,-60.76916782861497
-4.099999904632568,11.699999809265137,-70.07157384086656
-4.099999904632568,11.600000381469728,-71.85709905896272
-4.099999904632568,11.5,-72.98535283327874
-4.099999904632568,11.399999618530272,-70.17221861798089
-4.099999904632568,11.300000190734863,-64.93195669528563
-4.099999904632568,11.199999809265137,-60.02968381556923
-4.099999904632568,11.100000381469728,-57.621868231625285
-4.099999904632568,11.0,-54.415968726944016
-4.099999904632568,10.899999618530272,-50.12997793519048
-4.099999904632568,10.800000190734863,-50.53676481753018
-4.099999904632568,10.699999809265137,-55.54324533489762
-4.099999904632568,10.600000381469728,-53.9900171467956
-4.099999904632568,10.5,-58.92193903318912
-4.0,12.5,-30.296692664734564
-4.0,12.399999618530272,-35.28455606017951
-4.0,12.300000190734863,-37.72927642760874
-4.0,12.199999809265137,-38.35715152610396
-4.0,12.100000381469728,-41.66134557023713
-4.0,12.0,-48.31232116841875
-4.0,11.899999618530272,-52.70492889472678
-4.0,11.800000190734863,-60.27977285807708
-4.0,11.699999809265137,-70.39839293471368
-4.0,11.600000381469728,-72.82397999192142
-4.0,11.5,-72.74316209830124
-4.0,11.399999618530272,-70.9087563602119
-4.0,11.300000190734863,-62.97313232806721
-4.0,11.199999809265137,-59.131701019136926
-4.0,11.100000381469728,-55.730586332844496
-4.0,11.0,-51.61691517401823
-4.0,10.899999618530272,-50.18216236837486
-4.0,10.800000190734863,-49.81840678395713
-4.0,10.699999809265137,-52.88764003826179
-4.0,10.600000381469728,-55.49963167878912
-4.0,10.5,-56.60651595528634
-3.900000095367432,12.5,-32.08231586221473
-3.900000095367432,12.399999618530272,-35.270171504906784
-3.900000095367432,12.300000190734863,-37.83881750488285
-3.900000095367432,12.199999809265137,-35.95273510751713
-3.900000095367432,12.100000381469728,-40.66196850247718
-3.900000095367432,12.0,-49.8947347117512
-3.900000095367432,11.899999618530272,-54.79623867281089
-3.900000095367432,11.800000190734863,-59.96382115131178
-3.900000095367432,11.699999809265137,-66.49822467619072
-3.900000095367432,11.600000381469728,-70.83232902283908
-3.900000095367432,11.5,-71.73574315117719
-3.900000095367432,11.399999618530272,-70.42522815253847
-3.900000095367432,11.300000190734863,-62.77996979869931
-3.900000095367432,11.199999809265137,-59.16723030131084
-3.900000095367432,11.100000381469728,-53.85939050327511
-3.900000095367432,11.0,-51.27085013641352
-3.900000095367432,10.899999618530272,-51.70608773187155
-3.900000095367432,10.800000190734863,-51.96044822516672
-3.900000095367432,10.699999809265137,-52.971476338762045
-3.900000095367432,10.600000381469728,-54.57022520441637
-3.900000095367432,10.5,-59.29528544636344
-3.799999952316284,12.5,-38.35194842218027
-3.799999952316284,12.399999618530272,-39.451198350827326
-3.799999952316284,12.300000190734863,-39.6642135071171
-3.799999952316284,12.199999809265137,-38.77964490835405
-3.799999952316284,12.100000381469728,-46.37132892951706
-3.799999952316284,12.0,-52.549529178076114
-3.799999952316284,11.899999618530272,-58.57189116921279
-3.799999952316284,11.800000190734863,-61.215223696615794
-3.799999952316284,11.699999809265137,-66.78100865748092
-3.799999952316284,11.600000381469728,-69.06050822462282
-3.799999952316284,11.5,-71.14045897744779
-3.799999952316284,11.399999618530272,-67.48801427386127
-3.799999952316284,11.300000190734863,-62.01621268707288
-3.799999952316284,11.199999809265137,-58.96069961565252
-3.799999952316284,11.100000381469728,-53.44797792627105
-3.799999952316284,11.0,-54.23846361505389
-3.799999952316284,10.899999618530272,-52.67900543029873
-3.799999952316284,10.800000190734863,-53.09185250488963
-3.799999952316284,10.699999809265137,-53.24596812540699
-3.799999952316284,10.600000381469728,-56.415982479959325
-3.799999952316284,10.5,-59.2085201302599
-3.700000047683716,12.5,-42.86534699106676
-3.700000047683716,12.399999618530272,-44.220304387577926
-3.700000047683716,12.300000190734863,-45.67013037046888
-3.700000047683716,12.199999809265137,-44.41530551599613
-3.700000047683716,12.100000381469728,-51.20139495335786
-3.700000047683716,12.0,-54.8967667096772
-3.700000047683716,11.899999618530272,-62.79884449063309
-3.700000047683716,11.800000190734863,-63.44462802816042
-3.700000047683716,11.699999809265137,-64.8340515750748
-3.700000047683716,11.600000381469728,-66.3359328093992
-3.700000047683716,11.5,-67.95228546602527
-3.700000047683716,11.399999618530272,-65.16698516305053
-3.700000047683716,11.300000190734863,-60.09578630891849
-3.700000047683716,11.199999809265137,-59.13104481990592
-3.700000047683716,11.100000381469728,-54.86836234168254
-3.700000047683716,11.0,-53.432123933298726
-3.700000047683716,10.899999618530272,-51.86731144567421
-3.700000047683716,10.800000190734863,-53.359132327943485
-3.700000047683716,10.699999809265137,-55.69179966755223
-3.700000047683716,10.600000381469728,-58.33669256070141
-3.700000047683716,10.5,-61.829729132866646
-3.5999999046325684,12.5,-42.15989965189817
-3.5999999046325684,12.399999618530272,-47.97256018757378
-3.5999999046325684,12.300000190734863,-50.05046536704776
-3.5999999046325684,12.199999809265137,-51.98973532812533
-3.5999999046325684,12.100000381469728,-55.019694999395256
-3.5999999046325684,12.0,-55.90408233841413
-3.5999999046325684,11.899999618530272,-58.85775479088807
-3.5999999046325684,11.800000190734863,-60.767296915054544
-3.5999999046325684,11.699999809265137,-61.70708753768213
-3.5999999046325684,11.600000381469728,-63.55957864716936
-3.5999999046325684,11.5,-66.78324321125115
-3.5999999046325684,11.399999618530272,-63.42237988889394
-3.5999999046325684,11.300000190734863,-60.73719639602882
-3.5999999046325684,11.199999809265137,-57.66128245369953
-3.5999999046325684,11.100000381469728,-53.775244837834975
-3.5999999046325684,11.0,-54.58446510406191
-3.5999999046325684,10.899999618530272,-52.13071460646688
-3.5999999046325684,10.800000190734863,-51.97686249371441
-3.5999999046325684,10.699999809265137,-57.41001864277621
-3.5999999046325684,10.600000381469728,-60.96460941266832
-3.5999999046325684,10.5,-63.12295629775895
-3.5,12.5,-41.01113469028349
-3.5,12.399999618530272,-49.37580901940567
-3.5,12.300000190734863,-54.64719569656779
-3.5,12.199999809265137,-57.93180275326529
-3.5,12.100000381469728,-59.49043129814379
-3.5,12.0,-58.87253959487646
-3.5,11.899999618530272,-58.87116860753872
-3.5,11.800000190734863,-59.230557470833446
-3.5,11.699999809265137,-59.48778457913943
-3.5,11.600000381469728,-60.91435889916488
-3.5,11.5,-61.88774566741256
-3.5,11.399999618530272,-63.72361684987038
-3.5,11.300000190734863,-58.61296933826941
-3.5,11.199999809265137,-57.57683699369011
-3.5,11.100000381469728,-57.66797598680637
-3.5,11.0,-54.19863782569621
-3.5,10.899999618530272,-55.56722210885118
-3.5,10.800000190734863,-53.82585339557579
-3.5,10.699999809265137,-58.48771244225316
-3.5,10.600000381469728,-61.61738480526276
-3.5,10.5,-64.18578887809338
-3.400000095367432,12.5,-35.1594528601463
-3.400000095367432,12.399999618530272,-47.11059430759735
-3.400000095367432,12.300000190734863,-50.58050223698251
-3.400000095367432,12.199999809265137,-57.69169898299504
-3.400000095367432,12.100000381469728,-61.37411263208287
-3.400000095367432,12.0,-62.23659089118212
-3.400000095367432,11.899999618530272,-60.6739031031608
-3.400000095367432,11.800000190734863,-57.88528794429385
-3.400000095367432,11.699999809265137,-57.18112591895499
-3.400000095367432,11.600000381469728,-57.49434321142758
-3.400000095367432,11.5,-59.5470415979164
-3.400000095367432,11.399999618530272,-62.314040329750014
-3.400000095367432,11.300000190734863,-63.96516786368636
-3.400000095367432,11.199999809265137,-59.72306307149074
-3.400000095367432,11.100000381469728,-61.21927390147152
-3.400000095367432,11.0,-56.99974572430585
-3.400000095367432,10.899999618530272,-52.15673790104916
-3.400000095367432,10.800000190734863,-53.69039904302383
-3.400000095367432,10.699999809265137,-57.21441542528066
-3.400000095367432,10.600000381469728,-61.95574215570002
-3.400000095367432,10.5,-64.0408236852769
-3.299999952316284,12.5,-32.956510801572904
-3.299999952316284,12.399999618530272,-38.54217328691016
-3.299999952316284,12.300000190734863,-45.72187874209328
-3.299999952316284,12.199999809265137,-48.73451189089678
-3.299999952316284,12.100000381469728,-56.95821196979841
-3.299999952316284,12.0,-57.2000536963676
-3.299999952316284,11.899999618530272,-57.747661942166815
-3.299999952316284,11.800000190734863,-57.028574593921576
-3.299999952316284,11.699999809265137,-55.07887506991153
-3.299999952316284,11.600000381469728,-55.8644148442703
-3.299999952316284,11.5,-57.757977650035286
-3.299999952316284,11.399999618530272,-60.56579079669723
-3.299999952316284,11.300000190734863,-64.07521177265858
-3.299999952316284,11.199999809265137,-62.9171047637883
-3.299999952316284,11.100000381469728,-62.448103960058006
-3.299999952316284,11.0,-60.928441103361706
-3.299999952316284,10.899999618530272,-55.37473532680633
-3.299999952316284,10.800000190734863,-54.949633028992025
-3.299999952316284,10.699999809265137,-60.393175805375904
-3.299999952316284,10.600000381469728,-62.367532170867776
-3.299999952316284,10.5,-63.94297097298545
-3.200000047683716,12.5,-36.48965238715323
-3.200000047683716,12.399999618530272,-37.20449562039676
-3.200000047683716,12.300000190734863,-36.42296763093441
-3.200000047683716,12.199999809265137,-42.83971501339386
-3.200000047683716,12.100000381469728,-48.7464559644792
-3.200000047683716,12.0,-47.83854854901267
-3.200000047683716,11.899999618530272,-49.68795926424025
-3.200000047683716,11.800000190734863,-51.752315857422445
-3.200000047683716,11.699999809265137,-53.64745910698503
-3.200000047683716,11.600000381469728,-56.74995669368696
-3.200000047683716,11.5,-58.82457280705273
-3.200000047683716,11.399999618530272,-60.20644842385309
-3.200000047683716,11.300000190734863,-64.55725156054564
-3.200000047683716,11.199999809265137,-65.43481287730413
-3.200000047683716,11.100000381469728,-66.28005928189975
-3.200000047683716,11.0,-59.526388008423964
-3.200000047683716,10.899999618530272,-57.01497563954695
-3.200000047683716,10.800000190734863,-56.84412299201949
-3.200000047683716,10.699999809265137,-57.92610151664144
-3.200000047683716,10.600000381469728,-62.1623580495509
-3.200000047683716,10.5,-63.49977998716111
-3.0999999046325684,12.5,-37.88531014164096
-3.0999999046325684,12.399999618530272,-36.29982941092885
-3.0999999046325684,12.300000190734863,-32.604905575087855
-3.0999999046325684,12.199999809265137,-36.47048187289272
-3.0999999046325684,12.100000381469728,-39.0897946663456
-3.0999999046325684,12.0,-38.33344641915608
-3.0999999046325684,11.899999618530272,-38.21240976781098
-3.0999999046325684,11.800000190734863,-46.696703541087686
-3.0999999046325684,11.699999809265137,-55.39661120840492
-3.0999999046325684,11.600000381469728,-58.58564771078159
-3.0999999046325684,11.5,-59.78953477817981
-3.0999999046325684,11.399999618530272,-60.87159885256688
-3.0999999046325684,11.300000190734863,-65.21879934471428
-3.0999999046325684,11.199999809265137,-63.93038201625666
-3.0999999046325684,11.100000381469728,-64.1706878074092
-3.0999999046325684,11.0,-57.74202558291256
-3.0999999046325684,10.899999618530272,-56.98280166249128
-3.0999999046325684,10.800000190734863,-55.70949956616926
-3.0999999046325684,10.699999809265137,-57.70369388897348
-3.0999999046325684,10.600000381469728,-59.63922961869821
-3.0999999046325684,10.5,-61.99694259669002
-3.0,12.5,-38.63167186289877
-3.0,12.399999618530272,-35.64969018967952
-3.0,12.300000190734863,-30.786742529431194
-3.0,12.199999809265137,-35.46516972092945
-3.0,12.100000381469728,-36.62702935212292
-3.0,12.0,-32.669169514613486
-3.0,11.899999618530272,-30.13040485836359
-3.0,11.800000190734863,-37.20228465241257
-3.0,11.699999809265137,-44.7304348329352
-3.0,11.600000381469728,-49.1388999863392
-3.0,11.5,-58.6208906068249
-3.0,11.399999618530272,-63.9773442229556
-3.0,11.300000190734863,-66.0550528549262
-3.0,11.199999809265137,-65.90466012970387
-3.0,11.100000381469728,-66.57403860530587
-3.0,11.0,-55.78339303603377
-3.0,10.899999618530272,-55.66285454174579
-3.0,10.800000190734863,-56.64654400659731
-3.0,10.699999809265137,-58.57415128344349
-3.0,10.600000381469728,-57.399554656691976
-3.0,10.5,-64.62079276178929
-2.900000095367432,12.5,-40.79223521117581
-2.900000095367432,12.399999618530272,-36.12616768664645
-2.900000095367432,12.300000190734863,-32.70089047296494
-2.900000095367432,12.199999809265137,-32.39767778560076
-2.900000095367432,12.100000381469728,-35.046484386537486
-2.900000095367432,12.0,-28.196942184883937
-2.900000095367432,11.899999618530272,-22.06863862813429
-2.900000095367432,11.800000190734863,-27.155706639714708
-2.900000095367432,11.699999809265137,-29.27370656170933
-2.900000095367432,11.600000381469728,-36.05531007255445
-2.900000095367432,11.5,-50.832690700685134
-2.900000095367432,11.399999618530272,-59.46693253591138
-2.900000095367432,11.300000190734863,-67.60089546981578
-2.900000095367432,11.199999809265137,-65.9739798397552
-2.900000095367432,11.100000381469728,-61.590572365053845
-2.900000095367432,11.0,-54.006534157445
-2.900000095367432,10.899999618530272,-57.22385150120999
-2.900000095367432,10.800000190734863,-58.97344152623009
-2.900000095367432,10.699999809265137,-58.4733638956227
-2.900000095367432,10.600000381469728,-59.22264406864952
-2.900000095367432,10.5,-60.946549951797806
-2.799999952316284,12.5,-42.95418491867861
-2.799999952316284,12.399999618530272,-40.46474243320949
-2.799999952316284,12.300000190734863,-35.40155603849996
-2.799999952316284,12.199999809265137,-30.760858358697305
-2.799999952316284,12.100000381469728,-26.72381630857194
-2.799999952316284,12.0,-19.1677067447298
-2.799999952316284,11.899999618530272,-15.49325688789304
-2.799999952316284,11.800000190734863,-15.844387290254758
-2.799999952316284,11.699999809265137,-15.911256973150104
