longitude,latitude,valcptot
-5.099999904632568,11.300000190734863,757.0057572852767
-5.099999904632568,11.199999809265137,795.7657300057082
-5.099999904632568,11.100000381469728,831.0538638877526
-5.099999904632568,11.0,846.0448895634174
-5.099999904632568,10.899999618530272,883.4246237280747
-5.099999904632568,10.800000190734863,889.6540052788224
-5.099999904632568,10.699999809265137,822.007277742101
-5.099999904632568,10.600000381469728,748.1982336546326
-5.099999904632568,10.5,719.1490217396145
-5.0,12.5,601.6641125729735
-5.0,12.399999618530272,632.362004804702
-5.0,12.300000190734863,656.4256778037711
-5.0,12.199999809265137,667.9679897542305
-5.0,12.100000381469728,662.1019700686213
-5.0,12.0,658.5026972704609
-5.0,11.899999618530272,676.6957666091968
-5.0,11.800000190734863,701.867971170015
-5.0,11.699999809265137,731.7078931855729
-5.0,11.600000381469728,738.2814313575063
-5.0,11.5,725.7451244972505
-5.0,11.399999618530272,719.9036328021836
-5.0,11.300000190734863,746.4599504935699
-5.0,11.199999809265137,783.6452942391943
-5.0,11.100000381469728,819.2682226165354
-5.0,11.0,826.1942921705886
-5.0,10.899999618530272,859.6602861937101
-5.0,10.800000190734863,862.0366342246173
-5.0,10.699999809265137,798.5981436613913
-5.0,10.600000381469728,731.1422840781092
-5.0,10.5,707.5168460158404
-4.900000095367432,12.5,621.0431751706567
-4.900000095367432,12.399999618530272,651.2089647007689
-4.900000095367432,12.300000190734863,679.0994285181117
-4.900000095367432,12.199999809265137,693.168868742729
-4.900000095367432,12.100000381469728,686.4676824974327
-4.900000095367432,12.0,688.9991962666276
-4.900000095367432,11.899999618530272,703.8578922199714
-4.900000095367432,11.800000190734863,716.5844903064104
-4.900000095367432,11.699999809265137,732.5477304895439
-4.900000095367432,11.600000381469728,735.1170163511971
-4.900000095367432,11.5,721.5674529884598
-4.900000095367432,11.399999618530272,715.1687093296301
-4.900000095367432,11.300000190734863,743.3062356753998
-4.900000095367432,11.199999809265137,784.4453280127179
-4.900000095367432,11.100000381469728,819.6844521363744
-4.900000095367432,11.0,820.1818574958893
-4.900000095367432,10.899999618530272,841.7814698416796
-4.900000095367432,10.800000190734863,834.0977881738468
-4.900000095367432,10.699999809265137,776.1015102000863
-4.900000095367432,10.600000381469728,717.4284600608873
-4.900000095367432,10.5,702.9128300122633
-4.800000190734863,12.5,639.0335202213612
-4.800000190734863,12.399999618530272,670.1572274013579
-4.800000190734863,12.300000190734863,700.7784989119419
-4.800000190734863,12.199999809265137,718.8704643785138
-4.800000190734863,12.100000381469728,709.5383058735342
-4.800000190734863,12.0,710.303326590752
-4.800000190734863,11.899999618530272,721.6761650551447
-4.800000190734863,11.800000190734863,723.9556290377371
-4.800000190734863,11.699999809265137,731.4403185825267
-4.800000190734863,11.600000381469728,728.6826102354783
-4.800000190734863,11.5,714.4598734090446
-4.800000190734863,11.399999618530272,711.0486032549129
-4.800000190734863,11.300000190734863,739.8100964713566
-4.800000190734863,11.199999809265137,787.6420921428012
-4.800000190734863,11.100000381469728,825.6477972105872
-4.800000190734863,11.0,821.1776190507092
-4.800000190734863,10.899999618530272,828.84736026909
-4.800000190734863,10.800000190734863,811.0280607320055
-4.800000190734863,10.699999809265137,758.7044597492375
-4.800000190734863,10.600000381469728,710.5958146108211
-4.800000190734863,10.5,699.3487797768536
-4.699999809265137,12.5,670.2707107550883
-4.699999809265137,12.399999618530272,698.3746245549444
-4.699999809265137,12.300000190734863,719.8200062587566
-4.699999809265137,12.199999809265137,733.1928128614412
-4.699999809265137,12.100000381469728,719.9243642916816
-4.699999809265137,12.0,710.6053272031413
-4.699999809265137,11.899999618530272,711.6351199322842
-4.699999809265137,11.800000190734863,718.440859559499
-4.699999809265137,11.699999809265137,724.6836863975279
-4.699999809265137,11.600000381469728,718.3641819924436
-4.699999809265137,11.5,708.1292571126205
-4.699999809265137,11.399999618530272,708.2608796090482
-4.699999809265137,11.300000190734863,744.4418507053965
-4.699999809265137,11.199999809265137,792.5397045053898
-4.699999809265137,11.100000381469728,832.2979920024829
-4.699999809265137,11.0,818.9328744258424
-4.699999809265137,10.899999618530272,810.5602936962022
-4.699999809265137,10.800000190734863,787.5022102865983
-4.699999809265137,10.699999809265137,746.2331722661995
-4.699999809265137,10.600000381469728,709.3421135008489
-4.699999809265137,10.5,703.2462796433084
-4.599999904632568,12.5,701.8840496021326
-4.599999904632568,12.399999618530272,721.8460680719784
-4.599999904632568,12.300000190734863,738.0641535659258
-4.599999904632568,12.199999809265137,745.9167719925385
-4.599999904632568,12.100000381469728,724.7549897854294
-4.599999904632568,12.0,706.7852134021449
-4.599999904632568,11.899999618530272,700.0643239595089
-4.599999904632568,11.800000190734863,705.3722625839979
-4.599999904632568,11.699999809265137,714.7349029201026
-4.599999904632568,11.600000381469728,710.8046214269359
-4.599999904632568,11.5,704.626854335465
-4.599999904632568,11.399999618530272,707.9693417712771
-4.599999904632568,11.300000190734863,749.835328726846
-4.599999904632568,11.199999809265137,803.8862129510792
-4.599999904632568,11.100000381469728,836.0862999202978
-4.599999904632568,11.0,813.216341766966
-4.599999904632568,10.899999618530272,792.9417524068227
-4.599999904632568,10.800000190734863,765.6230246855056
-4.599999904632568,10.699999809265137,736.1285639410135
-4.599999904632568,10.600000381469728,706.9999337712591
-4.599999904632568,10.5,704.8115482849556
-4.5,12.5,718.6501403352165
-4.5,12.399999618530272,734.0547057157366
-4.5,12.300000190734863,744.818028175342
-4.5,12.199999809265137,747.9269887863251
-4.5,12.100000381469728,720.6692261379939
-4.5,12.0,699.3451252164022
-4.5,11.899999618530272,685.8522106383467
-4.5,11.800000190734863,695.9629340230578
-4.5,11.699999809265137,699.0483840964208
-4.5,11.600000381469728,699.3948271061778
-4.5,11.5,704.2313157221681
-4.5,11.399999618530272,715.3622663744396
-4.5,11.300000190734863,755.7679178842709
-4.5,11.199999809265137,802.9057763292911
-4.5,11.100000381469728,826.5447471818006
-4.5,11.0,798.3866626970333
-4.5,10.899999618530272,772.6094790601182
-4.5,10.800000190734863,744.388892507186
-4.5,10.699999809265137,722.4729670990439
-4.5,10.600000381469728,705.6388688488724
-4.5,10.5,710.6873856163078
-4.400000095367432,12.5,691.0104913368214
-4.400000095367432,12.399999618530272,698.5905393685173
-4.400000095367432,12.300000190734863,701.5732400815828
-4.400000095367432,12.199999809265137,708.4394212416707
-4.400000095367432,12.100000381469728,683.9749370648094
-4.400000095367432,12.0,662.2729427178703
-4.400000095367432,11.899999618530272,653.890817792324
-4.400000095367432,11.800000190734863,664.9916988338211
-4.400000095367432,11.699999809265137,674.4170137447342
-4.400000095367432,11.600000381469728,685.4813647156152
-4.400000095367432,11.5,694.5166578494707
-4.400000095367432,11.399999618530272,706.8666799113224
-4.400000095367432,11.300000190734863,736.0897205623438
-4.400000095367432,11.199999809265137,767.5502013536793
-4.400000095367432,11.100000381469728,787.1750183908384
-4.400000095367432,11.0,762.0210664377473
-4.400000095367432,10.899999618530272,740.5211481009449
-4.400000095367432,10.800000190734863,722.8894053658337
-4.400000095367432,10.699999809265137,712.1583016800105
-4.400000095367432,10.600000381469728,709.347056843513
-4.400000095367432,10.5,721.9535533805133
-4.300000190734863,12.5,660.8316388602243
-4.300000190734863,12.399999618530272,666.8465696137752
-4.300000190734863,12.300000190734863,667.9968699706778
-4.300000190734863,12.199999809265137,662.8470842259273
-4.300000190734863,12.100000381469728,642.625842694664
-4.300000190734863,12.0,627.2023231446394
-4.300000190734863,11.899999618530272,624.660372775516
-4.300000190734863,11.800000190734863,640.1980549650132
-4.300000190734863,11.699999809265137,661.1509804344133
-4.300000190734863,11.600000381469728,675.2630614426162
-4.300000190734863,11.5,685.947756689019
-4.300000190734863,11.399999618530272,699.156419273704
-4.300000190734863,11.300000190734863,720.319268688211
-4.300000190734863,11.199999809265137,737.7311091565565
-4.300000190734863,11.100000381469728,749.7954383735388
-4.300000190734863,11.0,732.2443784388729
-4.300000190734863,10.899999618530272,706.4044816460539
-4.300000190734863,10.800000190734863,698.1378151963283
-4.300000190734863,10.699999809265137,707.093779344721
-4.300000190734863,10.600000381469728,718.8105906373539
-4.300000190734863,10.5,736.9165129181271
-4.199999809265137,12.5,637.2135430506037
-4.199999809265137,12.399999618530272,634.1425083427044
-4.199999809265137,12.300000190734863,629.0125525266002
-4.199999809265137,12.199999809265137,623.3857083566636
-4.199999809265137,12.100000381469728,605.1458850170887
-4.199999809265137,12.0,597.6346329119908
-4.199999809265137,11.899999618530272,602.7330828672673
-4.199999809265137,11.800000190734863,623.6609639556748
-4.199999809265137,11.699999809265137,650.836149711679
-4.199999809265137,11.600000381469728,667.553115453549
-4.199999809265137,11.5,679.3275577200814
-4.199999809265137,11.399999618530272,693.2129537047449
-4.199999809265137,11.300000190734863,707.6994891880541
-4.199999809265137,11.199999809265137,717.2521648585792
-4.199999809265137,11.100000381469728,726.4678715959229
-4.199999809265137,11.0,711.110005511298
-4.199999809265137,10.899999618530272,691.6021766518309
-4.199999809265137,10.800000190734863,678.9069194448342
-4.199999809265137,10.699999809265137,704.1461283947614
-4.199999809265137,10.600000381469728,729.8476463225887
-4.199999809265137,10.5,751.4708223022312
-4.099999904632568,12.5,614.3580998920518
-4.099999904632568,12.399999618530272,612.7911401510836
-4.099999904632568,12.300000190734863,610.3477186272436
-4.099999904632568,12.199999809265137,611.4215423553884
-4.099999904632568,12.100000381469728,603.2499396072299
-4.099999904632568,12.0,599.2730373080021
-4.099999904632568,11.899999618530272,610.7282704471244
-4.099999904632568,11.800000190734863,630.2551147583152
-4.099999904632568,11.699999809265137,652.8278057039524
-4.099999904632568,11.600000381469728,669.853617114336
-4.099999904632568,11.5,676.0858053199365
-4.099999904632568,11.399999618530272,687.5967805047292
-4.099999904632568,11.300000190734863,699.9230482813865
-4.099999904632568,11.199999809265137,714.0657227465538
-4.099999904632568,11.100000381469728,722.9926277634278
-4.099999904632568,11.0,713.7383338123822
-4.099999904632568,10.899999618530272,704.2135702347216
-4.099999904632568,10.800000190734863,700.1593691690882
-4.099999904632568,10.699999809265137,714.123239579641
-4.099999904632568,10.600000381469728,740.6163901066694
-4.099999904632568,10.5,758.671122309849
-4.0,12.5,588.5382614632098
-4.0,12.399999618530272,591.6273561575591
-4.0,12.300000190734863,594.784113510411
-4.0,12.199999809265137,603.4643789423696
-4.0,12.100000381469728,606.2007827888607
-4.0,12.0,609.4527061818982
-4.0,11.899999618530272,621.3510962131539
-4.0,11.800000190734863,640.6723357965104
-4.0,11.699999809265137,660.1526160676217
-4.0,11.600000381469728,672.5403973638067
-4.0,11.5,676.1994734199723
-4.0,11.399999618530272,684.3093116179489
-4.0,11.300000190734863,699.3237670875124
-4.0,11.199999809265137,710.3879964660475
-4.0,11.100000381469728,720.313811426712
-4.0,11.0,717.5659512670117
-4.0,10.899999618530272,713.7833796088041
-4.0,10.800000190734863,715.6415035336934
-4.0,10.699999809265137,729.2070929656137
-4.0,10.600000381469728,746.5889105207043
-4.0,10.5,764.8491001016278
-3.900000095367432,12.5,572.7433145681823
-3.900000095367432,12.399999618530272,580.344852576628
-3.900000095367432,12.300000190734863,587.7451899984295
-3.900000095367432,12.199999809265137,602.8517774880504
-3.900000095367432,12.100000381469728,612.3998625677164
-3.900000095367432,12.0,620.66491290949
-3.900000095367432,11.899999618530272,633.1385467157816
-3.900000095367432,11.800000190734863,648.8032776683848
-3.900000095367432,11.699999809265137,663.9099579496992
-3.900000095367432,11.600000381469728,671.1332251349025
-3.900000095367432,11.5,671.4186526563226
-3.900000095367432,11.399999618530272,679.2453918531177
-3.900000095367432,11.300000190734863,692.1404319472745
-3.900000095367432,11.199999809265137,704.7783208067164
-3.900000095367432,11.100000381469728,715.7181022444014
-3.900000095367432,11.0,715.0911222691952
-3.900000095367432,10.899999618530272,715.1971739029968
-3.900000095367432,10.800000190734863,720.1589365373907
-3.900000095367432,10.699999809265137,734.4474036797476
-3.900000095367432,10.600000381469728,751.0964104998485
-3.900000095367432,10.5,765.6975773807095
-3.799999952316284,12.5,571.6479154400861
-3.799999952316284,12.399999618530272,581.7256154558934
-3.799999952316284,12.300000190734863,592.2014780610583
-3.799999952316284,12.199999809265137,607.4658239822919
-3.799999952316284,12.100000381469728,620.2013460785644
-3.799999952316284,12.0,634.5678741110542
-3.799999952316284,11.899999618530272,643.3084328755028
-3.799999952316284,11.800000190734863,649.3761036640695
-3.799999952316284,11.699999809265137,652.4874322707798
-3.799999952316284,11.600000381469728,656.0580962776871
-3.799999952316284,11.5,656.44593091206
-3.799999952316284,11.399999618530272,667.1621480867569
-3.799999952316284,11.300000190734863,679.4677523502836
-3.799999952316284,11.199999809265137,691.6854753759196
-3.799999952316284,11.100000381469728,705.4190128833204
-3.799999952316284,11.0,702.5829350914931
-3.799999952316284,10.899999618530272,705.7985714889098
-3.799999952316284,10.800000190734863,711.635586975798
-3.799999952316284,10.699999809265137,730.3169083910431
-3.799999952316284,10.600000381469728,750.8033311031859
-3.799999952316284,10.5,767.1502518650404
-3.700000047683716,12.5,575.416849555027
-3.700000047683716,12.399999618530272,583.1081455109728
-3.700000047683716,12.300000190734863,596.1211869055929
-3.700000047683716,12.199999809265137,614.6596665661638
-3.700000047683716,12.100000381469728,628.6104339680167
-3.700000047683716,12.0,649.8140319332684
-3.700000047683716,11.899999618530272,653.4612630630593
-3.700000047683716,11.800000190734863,648.2564863346962
-3.700000047683716,11.699999809265137,643.9547398396209
-3.700000047683716,11.600000381469728,643.5429649772209
-3.700000047683716,11.5,646.4762246793894
-3.700000047683716,11.399999618530272,658.1724754064776
-3.700000047683716,11.300000190734863,670.3811333650931
-3.700000047683716,11.199999809265137,679.6594561472506
-3.700000047683716,11.100000381469728,692.1861123306619
-3.700000047683716,11.0,693.2331114610552
-3.700000047683716,10.899999618530272,698.8495805597925
-3.700000047683716,10.800000190734863,704.5771720542236
-3.700000047683716,10.699999809265137,724.6536712347362
-3.700000047683716,10.600000381469728,749.8205338389928
-3.700000047683716,10.5,767.4944675240232
-3.5999999046325684,12.5,573.292619819244
-3.5999999046325684,12.399999618530272,579.6071855112286
-3.5999999046325684,12.300000190734863,595.4565586518436
-3.5999999046325684,12.199999809265137,614.4262787044479
-3.5999999046325684,12.100000381469728,633.6296747300137
-3.5999999046325684,12.0,656.1874626641893
-3.5999999046325684,11.899999618530272,661.6566498685456
-3.5999999046325684,11.800000190734863,646.5382476115909
-3.5999999046325684,11.699999809265137,634.5797486423509
-3.5999999046325684,11.600000381469728,632.7899923455739
-3.5999999046325684,11.5,637.8391842685635
-3.5999999046325684,11.399999618530272,652.7625985104793
-3.5999999046325684,11.300000190734863,667.0199541069366
-3.5999999046325684,11.199999809265137,682.4196619528583
-3.5999999046325684,11.100000381469728,697.0430058071859
-3.5999999046325684,11.0,695.1578284548432
-3.5999999046325684,10.899999618530272,701.5260135105457
-3.5999999046325684,10.800000190734863,710.7775160350434
-3.5999999046325684,10.699999809265137,728.2087839996185
-3.5999999046325684,10.600000381469728,751.4161505306402
-3.5999999046325684,10.5,770.4272882088746
-3.5,12.5,566.1423271598356
-3.5,12.399999618530272,573.9507203163691
-3.5,12.300000190734863,588.0581803160154
-3.5,12.199999809265137,610.2518033154493
-3.5,12.100000381469728,628.8676539531214
-3.5,12.0,651.711574365857
-3.5,11.899999618530272,655.5672482784528
-3.5,11.800000190734863,639.0934219828147
-3.5,11.699999809265137,624.0442454160814
-3.5,11.600000381469728,623.8134572802022
-3.5,11.5,636.6973961523561
-3.5,11.399999618530272,650.4052244793926
-3.5,11.300000190734863,672.0819080370655
-3.5,11.199999809265137,692.7262239761611
-3.5,11.100000381469728,707.2564972521667
-3.5,11.0,708.2761234255441
-3.5,10.899999618530272,712.604173096396
-3.5,10.800000190734863,723.5361365735315
-3.5,10.699999809265137,737.2145962187446
-3.5,10.600000381469728,756.43059378463
-3.5,10.5,772.779933971038
-3.400000095367432,12.5,568.6926415049381
-3.400000095367432,12.399999618530272,575.980349981427
-3.400000095367432,12.300000190734863,595.819344254159
-3.400000095367432,12.199999809265137,614.5437193921034
-3.400000095367432,12.100000381469728,627.9488086484939
-3.400000095367432,12.0,648.2479094180362
-3.400000095367432,11.899999618530272,650.1493789125983
-3.400000095367432,11.800000190734863,634.5279680730632
-3.400000095367432,11.699999809265137,617.1752244187601
-3.400000095367432,11.600000381469728,619.8201683895093
-3.400000095367432,11.5,636.2717517983623
-3.400000095367432,11.399999618530272,653.5146534951921
-3.400000095367432,11.300000190734863,673.3490706658071
-3.400000095367432,11.199999809265137,700.5871399700271
-3.400000095367432,11.100000381469728,719.1717545029305
-3.400000095367432,11.0,720.9017607033351
-3.400000095367432,10.899999618530272,731.5833388748064
-3.400000095367432,10.800000190734863,740.0028046288378
-3.400000095367432,10.699999809265137,754.3075233738905
-3.400000095367432,10.600000381469728,770.5605572483316
-3.400000095367432,10.5,783.7022419000562
-3.299999952316284,12.5,571.3958535922945
-3.299999952316284,12.399999618530272,583.5241542865618
-3.299999952316284,12.300000190734863,596.901383945691
-3.299999952316284,12.199999809265137,612.8678600200903
-3.299999952316284,12.100000381469728,618.3253551759226
-3.299999952316284,12.0,636.8770709014926
-3.299999952316284,11.899999618530272,639.4963957943881
-3.299999952316284,11.800000190734863,629.7606323306288
-3.299999952316284,11.699999809265137,620.2700470261809
-3.299999952316284,11.600000381469728,625.4927818099784
-3.299999952316284,11.5,641.0202198635251
-3.299999952316284,11.399999618530272,658.2837929658087
-3.299999952316284,11.300000190734863,675.2534922856136
-3.299999952316284,11.199999809265137,696.2024971554405
-3.299999952316284,11.100000381469728,715.6750723534277
-3.299999952316284,11.0,711.4659017215433
-3.299999952316284,10.899999618530272,720.1067099639553
-3.299999952316284,10.800000190734863,726.5194581866673
-3.299999952316284,10.699999809265137,742.6104890851456
-3.299999952316284,10.600000381469728,763.5855519820575
-3.299999952316284,10.5,776.2029159300168
-3.200000047683716,12.5,571.300521483225
-3.200000047683716,12.399999618530272,584.2813823982437
-3.200000047683716,12.300000190734863,598.8985344404184
-3.200000047683716,12.199999809265137,606.4369581983788
-3.200000047683716,12.100000381469728,610.8343848939917
-3.200000047683716,12.0,622.9883949106598
-3.200000047683716,11.899999618530272,628.2645069953311
-3.200000047683716,11.800000190734863,627.2620705020857
-3.200000047683716,11.699999809265137,628.4462067765063
-3.200000047683716,11.600000381469728,633.1772676078402
-3.200000047683716,11.5,644.7210373992062
-3.200000047683716,11.399999618530272,660.7270362875154
-3.200000047683716,11.300000190734863,673.3881568199804
-3.200000047683716,11.199999809265137,688.1991263400668
-3.200000047683716,11.100000381469728,698.9732817111699
-3.200000047683716,11.0,694.9229735412159
-3.200000047683716,10.899999618530272,694.5955500457641
-3.200000047683716,10.800000190734863,699.9601992953419
-3.200000047683716,10.699999809265137,722.989094448147
-3.200000047683716,10.600000381469728,743.8732832467989
-3.200000047683716,10.5,763.0813457881067
-3.0999999046325684,12.5,573.668663841699
-3.0999999046325684,12.399999618530272,583.2070297710028
-3.0999999046325684,12.300000190734863,594.8118638948066
-3.0999999046325684,12.199999809265137,601.9346296802689
-3.0999999046325684,12.100000381469728,606.2244124724702
-3.0999999046325684,12.0,614.9032591459543
-3.0999999046325684,11.899999618530272,622.8553061296848
-3.0999999046325684,11.800000190734863,625.4088991704274
-3.0999999046325684,11.699999809265137,628.2297973732971
-3.0999999046325684,11.600000381469728,637.3941936974386
-3.0999999046325684,11.5,645.2245304018153
-3.0999999046325684,11.399999618530272,659.0598205798918
-3.0999999046325684,11.300000190734863,668.9009693686086
-3.0999999046325684,11.199999809265137,681.488858893438
-3.0999999046325684,11.100000381469728,687.2069722986251
-3.0999999046325684,11.0,678.6018713471972
-3.0999999046325684,10.899999618530272,672.3499721170728
-3.0999999046325684,10.800000190734863,676.718512070986
-3.0999999046325684,10.699999809265137,701.4471260900583
-3.0999999046325684,10.600000381469728,726.4714862632958
-3.0999999046325684,10.5,749.1714518881397
-3.0,12.5,562.7555428899202
-3.0,12.399999618530272,577.745261388372
-3.0,12.300000190734863,594.1289513483999
-3.0,12.199999809265137,603.5410848826962
-3.0,12.100000381469728,605.5018768751863
-3.0,12.0,614.8046320280946
-3.0,11.899999618530272,625.813621825316
-3.0,11.800000190734863,628.8758319912463
-3.0,11.699999809265137,633.2364271178918
-3.0,11.600000381469728,639.8618073453092
-3.0,11.5,639.290792287467
-3.0,11.399999618530272,646.7243189453786
-3.0,11.300000190734863,656.3775989139534
-3.0,11.199999809265137,664.711279218758
-3.0,11.100000381469728,667.2957011788322
-3.0,11.0,670.4010499245602
-3.0,10.899999618530272,668.1389605411485
-3.0,10.800000190734863,675.1562660521917
-3.0,10.699999809265137,699.3640892559217
-3.0,10.600000381469728,728.2573308236343
-3.0,10.5,741.4463164990897
-2.900000095367432,12.5,549.7464812161121
-2.900000095367432,12.399999618530272,572.0631626981381
-2.900000095367432,12.300000190734863,593.4821108392897
-2.900000095367432,12.199999809265137,610.8874525740812
-2.900000095367432,12.100000381469728,610.3161245286109
-2.900000095367432,12.0,618.1180488244645
-2.900000095367432,11.899999618530272,628.9764336303529
-2.900000095367432,11.800000190734863,631.9392843622512
-2.900000095367432,11.699999809265137,639.0486238361832
-2.900000095367432,11.600000381469728,640.0339137941152
-2.900000095367432,11.5,635.2133776513313
-2.900000095367432,11.399999618530272,638.809419765056
-2.900000095367432,11.300000190734863,639.2454137153181
-2.900000095367432,11.199999809265137,646.8986202541246
-2.900000095367432,11.100000381469728,655.8869744784379
-2.900000095367432,11.0,665.6701920280041
-2.900000095367432,10.899999618530272,669.2471684388787
-2.900000095367432,10.800000190734863,679.6047346279307
-2.900000095367432,10.699999809265137,704.5608613775556
-2.900000095367432,10.600000381469728,727.2832571653005
-2.900000095367432,10.5,741.6531936427041
-2.799999952316284,12.5,539.8414987184572
-2.799999952316284,12.399999618530272,563.7331784481469
-2.799999952316284,12.300000190734863,590.2498037312898
-2.799999952316284,12.199999809265137,617.1398406482532
-2.799999952316284,12.100000381469728,621.3770616100762
-2.799999952316284,12.0,627.4729156273958
-2.799999952316284,11.899999618530272,633.5788641239535
-2.799999952316284,11.800000190734863,640.264601099821
-2.799999952316284,11.699999809265137,647.2366767816378
-2.799999952316284,11.600000381469728,651.1891572947853
-2.799999952316284,11.5,637.7224037809041
-2.799999952316284,11.399999618530272,633.8603573201341
-2.799999952316284,11.300000190734863,634.0124731955044
-2.799999952316284,11.199999809265137,635.5883436056967
-2.799999952316284,11.100000381469728,647.8023437931904
-2.799999952316284,11.0,661.8366189524348
-2.799999952316284,10.899999618530272,673.435718770232
-2.799999952316284,10.800000190734863,685.4994093667849
-2.799999952316284,10.699999809265137,707.5097476164315
-2.799999952316284,10.600000381469728,732.2564453752465
-2.799999952316284,10.5,739.5212987986574
-2.700000047683716,12.5,541.4994087400424
-2.700000047683716,12.399999618530272,562.7736691377082
-2.700000047683716,12.300000190734863,590.9160198743247
-2.700000047683716,12.199999809265137,620.1311020076505
-2.700000047683716,12.100000381469728,630.9418688676074
-2.700000047683716,12.0,634.2751032196952
-2.700000047683716,11.899999618530272,644.0183884435613
-2.700000047683716,11.800000190734863,652.5179945777014
-2.700000047683716,11.699999809265137,660.5601893815638
-2.700000047683716,11.600000381469728,662.6730675148834
-2.700000047683716,11.5,651.4665590713983
-2.700000047683716,11.399999618530272,640.586060335691
-2.700000047683716,11.300000190734863,643.2870068056266
-2.700000047683716,11.199999809265137,648.5230279857727
