longitude,latitude,valcptot
-5.0,11.899999618530272,23.928530419174308
-5.0,11.800000190734863,20.755346002657348
-5.0,11.699999809265137,19.06428337453156
-5.0,11.600000381469728,12.943578140940076
-5.0,11.5,15.105165091830258
-5.0,11.399999618530272,18.976655982112103
-5.0,11.300000190734863,20.12797012160184
-5.0,11.199999809265137,17.17180294797231
-5.0,11.100000381469728,16.66674128840077
-5.0,11.0,13.550363822338
-5.0,10.899999618530272,10.32951338918872
-5.0,10.800000190734863,8.378726208037278
-5.0,10.699999809265137,8.780487389485529
-5.0,10.600000381469728,10.116405117482143
-5.0,10.5,14.170947001633069
-4.900000095367432,12.5,18.43850371058079
-4.900000095367432,12.399999618530272,22.75889668910304
-4.900000095367432,12.300000190734863,25.18512683649442
-4.900000095367432,12.199999809265137,27.45727610488325
-4.900000095367432,12.100000381469728,26.4720826667467
-4.900000095367432,12.0,26.45176424173212
-4.900000095367432,11.899999618530272,25.312834113740905
-4.900000095367432,11.800000190734863,21.238507102083418
-4.900000095367432,11.699999809265137,19.45193993933276
-4.900000095367432,11.600000381469728,17.159416126800693
-4.900000095367432,11.5,14.285254169198993
-4.900000095367432,11.399999618530272,18.56238967925617
-4.900000095367432,11.300000190734863,19.59370625575866
-4.900000095367432,11.199999809265137,16.726341538714905
-4.900000095367432,11.100000381469728,13.571268050137403
-4.900000095367432,11.0,11.231392990433164
-4.900000095367432,10.899999618530272,10.820471892453495
-4.900000095367432,10.800000190734863,11.00740146888279
-4.900000095367432,10.699999809265137,11.168846967093714
-4.900000095367432,10.600000381469728,11.539107150491418
-4.900000095367432,10.5,15.387539626403395
-4.800000190734863,12.5,16.656426800385134
-4.800000190734863,12.399999618530272,21.46575481888817
-4.800000190734863,12.300000190734863,26.78599069121037
-4.800000190734863,12.199999809265137,28.75844290048508
-4.800000190734863,12.100000381469728,26.512647351533587
-4.800000190734863,12.0,27.59542543176076
-4.800000190734863,11.899999618530272,26.42757111834976
-4.800000190734863,11.800000190734863,20.564033422982
-4.800000190734863,11.699999809265137,19.18426157249246
-4.800000190734863,11.600000381469728,18.49792658728165
-4.800000190734863,11.5,17.07708836183565
-4.800000190734863,11.399999618530272,18.72322802831252
-4.800000190734863,11.300000190734863,19.160062886231685
-4.800000190734863,11.199999809265137,17.376768870302726
-4.800000190734863,11.100000381469728,15.609445140705477
-4.800000190734863,11.0,13.585834117969624
-4.800000190734863,10.899999618530272,16.6611292588816
-4.800000190734863,10.800000190734863,16.982526808813873
-4.800000190734863,10.699999809265137,14.551326657537174
-4.800000190734863,10.600000381469728,15.779040404018929
-4.800000190734863,10.5,18.48134370404523
-4.699999809265137,12.5,12.687001639685375
-4.699999809265137,12.399999618530272,17.571861946979993
-4.699999809265137,12.300000190734863,21.32837918367636
-4.699999809265137,12.199999809265137,24.55718838382677
-4.699999809265137,12.100000381469728,21.057210559903183
-4.699999809265137,12.0,23.39545512109657
-4.699999809265137,11.899999618530272,22.34557258728944
-4.699999809265137,11.800000190734863,20.133166086851247
-4.699999809265137,11.699999809265137,20.497233715370044
-4.699999809265137,11.600000381469728,19.04124272187312
-4.699999809265137,11.5,14.511178120925706
-4.699999809265137,11.399999618530272,16.043861851327733
-4.699999809265137,11.300000190734863,18.28835203384665
-4.699999809265137,11.199999809265137,16.383708201405966
-4.699999809265137,11.100000381469728,16.488174246852964
-4.699999809265137,11.0,15.336050194922793
-4.699999809265137,10.899999618530272,20.67877332163448
-4.699999809265137,10.800000190734863,22.213922576479035
-4.699999809265137,10.699999809265137,20.54805205057039
-4.699999809265137,10.600000381469728,21.84735064210872
-4.699999809265137,10.5,23.581625617460872
-4.599999904632568,12.5,9.038995928203576
-4.599999904632568,12.399999618530272,12.088590984853568
-4.599999904632568,12.300000190734863,16.167335118732353
-4.599999904632568,12.199999809265137,19.78802780918284
-4.599999904632568,12.100000381469728,17.596096140326154
-4.599999904632568,12.0,17.435525944790356
-4.599999904632568,11.899999618530272,16.194760678120474
-4.599999904632568,11.800000190734863,16.342153161765395
-4.599999904632568,11.699999809265137,20.46974831131888
-4.599999904632568,11.600000381469728,18.16495616015765
-4.599999904632568,11.5,12.757026073324257
-4.599999904632568,11.399999618530272,11.75208824297215
-4.599999904632568,11.300000190734863,14.394681843722536
-4.599999904632568,11.199999809265137,15.243638057559792
-4.599999904632568,11.100000381469728,16.171427133728685
-4.599999904632568,11.0,15.68555137626413
-4.599999904632568,10.899999618530272,22.648600898809605
-4.599999904632568,10.800000190734863,28.339562379405265
-4.599999904632568,10.699999809265137,27.52618580447632
-4.599999904632568,10.600000381469728,25.34622502205184
-4.599999904632568,10.5,27.90197242000545
-4.5,12.5,6.707426426867869
-4.5,12.399999618530272,10.066149460381212
-4.5,12.300000190734863,13.856155229083017
-4.5,12.199999809265137,16.966725890902808
-4.5,12.100000381469728,14.483258012859665
-4.5,12.0,14.198354514491712
-4.5,11.899999618530272,14.22843194236532
-4.5,11.800000190734863,13.980718785094382
-4.5,11.699999809265137,18.20735984408361
-4.5,11.600000381469728,16.755769999556946
-4.5,11.5,11.006365609193836
-4.5,11.399999618530272,9.985447642662509
-4.5,11.300000190734863,11.812388837221532
-4.5,11.199999809265137,12.2023181266336
-4.5,11.100000381469728,15.478722272777643
-4.5,11.0,15.981279891048189
-4.5,10.899999618530272,23.639053661302
-4.5,10.800000190734863,30.30677355585772
-4.5,10.699999809265137,31.869982066489456
-4.5,10.600000381469728,29.62231594497928
-4.5,10.5,31.02775324404616
-4.400000095367432,12.5,8.95752410579371
-4.400000095367432,12.399999618530272,10.617095009826812
-4.400000095367432,12.300000190734863,11.6129731040877
-4.400000095367432,12.199999809265137,14.160017546240397
-4.400000095367432,12.100000381469728,13.187559803623344
-4.400000095367432,12.0,11.894239381783224
-4.400000095367432,11.899999618530272,11.344864827087122
-4.400000095367432,11.800000190734863,10.641048775021886
-4.400000095367432,11.699999809265137,13.37841908914777
-4.400000095367432,11.600000381469728,12.399475848505062
-4.400000095367432,11.5,6.273482020215511
-4.400000095367432,11.399999618530272,5.925591212325571
-4.400000095367432,11.300000190734863,6.621159905509103
-4.400000095367432,11.199999809265137,8.790203282570815
-4.400000095367432,11.100000381469728,11.401055680927584
-4.400000095367432,11.0,13.989958654321413
-4.400000095367432,10.899999618530272,22.03177837138435
-4.400000095367432,10.800000190734863,26.400406331297745
-4.400000095367432,10.699999809265137,25.66660459939237
-4.400000095367432,10.600000381469728,24.9238038781914
-4.400000095367432,10.5,26.68562783363029
-4.300000190734863,12.5,13.084214397843994
-4.300000190734863,12.399999618530272,14.516802229146606
-4.300000190734863,12.300000190734863,15.007521969553636
-4.300000190734863,12.199999809265137,17.579699324356625
-4.300000190734863,12.100000381469728,16.33591309408928
-4.300000190734863,12.0,16.585968192242262
-4.300000190734863,11.899999618530272,16.04859977304227
-4.300000190734863,11.800000190734863,11.883968185719937
-4.300000190734863,11.699999809265137,13.14363714271235
-4.300000190734863,11.600000381469728,10.819922803450709
-4.300000190734863,11.5,7.50617702729437
-4.300000190734863,11.399999618530272,7.5849811692482945
-4.300000190734863,11.300000190734863,7.641500974981341
-4.300000190734863,11.199999809265137,10.708185897048338
-4.300000190734863,11.100000381469728,14.338145953191429
-4.300000190734863,11.0,17.334489457983977
-4.300000190734863,10.899999618530272,22.674012091084364
-4.300000190734863,10.800000190734863,26.60364248408382
-4.300000190734863,10.699999809265137,23.978673757839488
-4.300000190734863,10.600000381469728,24.316214410704788
-4.300000190734863,10.5,24.794568458453
-4.199999809265137,12.5,17.538432510350503
-4.199999809265137,12.399999618530272,18.20606168351003
-4.199999809265137,12.300000190734863,18.90632032493181
-4.199999809265137,12.199999809265137,21.323303700844235
-4.199999809265137,12.100000381469728,20.343571931758675
-4.199999809265137,12.0,21.91873262717945
-4.199999809265137,11.899999618530272,20.22935540781816
-4.199999809265137,11.800000190734863,13.829034506710286
-4.199999809265137,11.699999809265137,13.305013602688293
-4.199999809265137,11.600000381469728,11.166125369093493
-4.199999809265137,11.5,9.44649531814082
-4.199999809265137,11.399999618530272,9.685365439534962
-4.199999809265137,11.300000190734863,10.380464908924864
-4.199999809265137,11.199999809265137,11.744061139459063
-4.199999809265137,11.100000381469728,17.33897468948453
-4.199999809265137,11.0,19.53228453020529
-4.199999809265137,10.899999618530272,24.4690334460754
-4.199999809265137,10.800000190734863,26.85243577483027
-4.199999809265137,10.699999809265137,24.01737422741644
-4.199999809265137,10.600000381469728,23.659111367785044
-4.199999809265137,10.5,23.745749412481928
-4.099999904632568,12.5,16.76437059839543
-4.099999904632568,12.399999618530272,17.144520226536315
-4.099999904632568,12.300000190734863,16.644929896202598
-4.099999904632568,12.199999809265137,18.5085471290962
-4.099999904632568,12.100000381469728,19.69945284433913
-4.099999904632568,12.0,22.269429591120456
-4.099999904632568,11.899999618530272,21.636147430742085
-4.099999904632568,11.800000190734863,15.322206878932093
-4.099999904632568,11.699999809265137,13.441674410978976
-4.099999904632568,11.600000381469728,12.766884317820086
-4.099999904632568,11.5,9.911480033890824
-4.099999904632568,11.399999618530272,10.799793228061844
-4.099999904632568,11.300000190734863,11.35136847310912
-4.099999904632568,11.199999809265137,14.144713215785146
-4.099999904632568,11.100000381469728,18.431244518165727
-4.099999904632568,11.0,20.321299388177067
-4.099999904632568,10.899999618530272,23.528597879446124
-4.099999904632568,10.800000190734863,27.14731141064658
-4.099999904632568,10.699999809265137,23.168839042794616
-4.099999904632568,10.600000381469728,22.702558823783647
-4.099999904632568,10.5,22.34744655758334
-4.0,12.5,16.55648768786864
-4.0,12.399999618530272,17.424072036731218
-4.0,12.300000190734863,17.372278289718224
-4.0,12.199999809265137,20.19545204474957
-4.0,12.100000381469728,20.632153320916927
-4.0,12.0,23.02432153282461
-4.0,11.899999618530272,22.7941674560509
-4.0,11.800000190734863,16.657334337308725
-4.0,11.699999809265137,15.18089907642866
-4.0,11.600000381469728,13.910692578539283
-4.0,11.5,10.04227982845464
-4.0,11.399999618530272,11.261146436763966
-4.0,11.300000190734863,13.28486235052594
-4.0,11.199999809265137,17.239154245550594
-4.0,11.100000381469728,21.19092671983788
-4.0,11.0,21.056876315200952
-4.0,10.899999618530272,23.63874325239101
-4.0,10.800000190734863,27.126968117884644
-4.0,10.699999809265137,23.38894379513568
-4.0,10.600000381469728,22.95649790517893
-4.0,10.5,22.800014085307
-3.900000095367432,12.5,17.59722697598761
-3.900000095367432,12.399999618530272,18.186643499237675
-3.900000095367432,12.300000190734863,19.995110756878944
-3.900000095367432,12.199999809265137,22.04589206386765
-3.900000095367432,12.100000381469728,22.14598342213219
-3.900000095367432,12.0,25.03649142567565
-3.900000095367432,11.899999618530272,24.870441765711465
-3.900000095367432,11.800000190734863,19.683036210268483
-3.900000095367432,11.699999809265137,17.688247889261334
-3.900000095367432,11.600000381469728,15.714607745419698
-3.900000095367432,11.5,11.80398649893209
-3.900000095367432,11.399999618530272,12.3624345756474
-3.900000095367432,11.300000190734863,13.924404178539362
-3.900000095367432,11.199999809265137,18.98993261307828
-3.900000095367432,11.100000381469728,24.655142080203632
-3.900000095367432,11.0,21.85346371562912
-3.900000095367432,10.899999618530272,23.02261968723292
-3.900000095367432,10.800000190734863,25.18714827713768
-3.900000095367432,10.699999809265137,23.0918702979244
-3.900000095367432,10.600000381469728,21.659643688768146
-3.900000095367432,10.5,22.66494869974713
-3.799999952316284,12.5,17.766668650458087
-3.799999952316284,12.399999618530272,19.354497963586027
-3.799999952316284,12.300000190734863,21.45981140975698
-3.799999952316284,12.199999809265137,23.010475174453973
-3.799999952316284,12.100000381469728,23.55517827455673
-3.799999952316284,12.0,25.895373459324105
-3.799999952316284,11.899999618530272,24.91857997905379
-3.799999952316284,11.800000190734863,20.864110787073287
-3.799999952316284,11.699999809265137,18.49624888343874
-3.799999952316284,11.600000381469728,15.750380788565964
-3.799999952316284,11.5,10.613288288597914
-3.799999952316284,11.399999618530272,12.099114394806747
-3.799999952316284,11.300000190734863,13.881412324871462
-3.799999952316284,11.199999809265137,18.348459668153964
-3.799999952316284,11.100000381469728,23.27704777143504
-3.799999952316284,11.0,20.396392110917983
-3.799999952316284,10.899999618530272,21.70917063316904
-3.799999952316284,10.800000190734863,23.326994364056304
-3.799999952316284,10.699999809265137,21.23904451425426
-3.799999952316284,10.600000381469728,20.65345017644825
-3.799999952316284,10.5,22.532377843902395
-3.700000047683716,12.5,20.362587062946545
-3.700000047683716,12.399999618530272,22.23364507179315
-3.700000047683716,12.300000190734863,23.943721295225032
-3.700000047683716,12.199999809265137,26.742179869642428
-3.700000047683716,12.100000381469728,24.44685759189531
-3.700000047683716,12.0,25.98914947370497
-3.700000047683716,11.899999618530272,26.201647708126416
-3.700000047683716,11.800000190734863,22.62192342393292
-3.700000047683716,11.699999809265137,19.4709990711699
-3.700000047683716,11.600000381469728,16.72391863347923
-3.700000047683716,11.5,11.619616116912312
-3.700000047683716,11.399999618530272,12.61712763809942
-3.700000047683716,11.300000190734863,15.168246785338738
-3.700000047683716,11.199999809265137,18.70480153572214
-3.700000047683716,11.100000381469728,21.38847662666092
-3.700000047683716,11.0,19.70563367866464
-3.700000047683716,10.899999618530272,20.42438369350498
-3.700000047683716,10.800000190734863,22.91251776593401
-3.700000047683716,10.699999809265137,20.48608916200658
-3.700000047683716,10.600000381469728,21.648336027069604
-3.700000047683716,10.5,23.45486087779329
-3.5999999046325684,12.5,21.41723897661132
-3.5999999046325684,12.399999618530272,22.525746393778945
-3.5999999046325684,12.300000190734863,23.90738721814421
-3.5999999046325684,12.199999809265137,26.76772622313468
-3.5999999046325684,12.100000381469728,24.50820022562209
-3.5999999046325684,12.0,26.59973218047321
-3.5999999046325684,11.899999618530272,26.616488024687897
-3.5999999046325684,11.800000190734863,22.52099503010936
-3.5999999046325684,11.699999809265137,20.766074512701948
-3.5999999046325684,11.600000381469728,17.22085618122435
-3.5999999046325684,11.5,13.769298511423584
-3.5999999046325684,11.399999618530272,14.130906420891847
-3.5999999046325684,11.300000190734863,15.322135176874667
-3.5999999046325684,11.199999809265137,18.12008319936899
-3.5999999046325684,11.100000381469728,19.97770662992013
-3.5999999046325684,11.0,16.69351807476926
-3.5999999046325684,10.899999618530272,17.518826670440376
-3.5999999046325684,10.800000190734863,20.40840122518216
-3.5999999046325684,10.699999809265137,19.06286634241758
-3.5999999046325684,10.600000381469728,19.527444314401464
-3.5999999046325684,10.5,21.962347130627336
-3.5,12.5,20.633489226352367
-3.5,12.399999618530272,21.41640118039254
-3.5,12.300000190734863,21.9330491094197
-3.5,12.199999809265137,23.90338752393484
-3.5,12.100000381469728,22.71701525008564
-3.5,12.0,26.5620521419894
-3.5,11.899999618530272,26.67829695838645
-3.5,11.800000190734863,22.79393515710194
-3.5,11.699999809265137,20.697359367680065
-3.5,11.600000381469728,17.382295586039163
-3.5,11.5,14.440742553530184
-3.5,11.399999618530272,14.866301193055849
-3.5,11.300000190734863,15.55790011756858
-3.5,11.199999809265137,16.473084660641803
-3.5,11.100000381469728,18.094324371539983
-3.5,11.0,13.97990260076358
-3.5,10.899999618530272,16.11673460886368
-3.5,10.800000190734863,18.71950013453511
-3.5,10.699999809265137,16.183015466546976
-3.5,10.600000381469728,17.491109543042057
-3.5,10.5,20.8912076666054
-3.400000095367432,12.5,22.7190211892314
-3.400000095367432,12.399999618530272,21.978373740808934
-3.400000095367432,12.300000190734863,20.91588839022893
-3.400000095367432,12.199999809265137,21.066098916724627
-3.400000095367432,12.100000381469728,21.7666279645224
-3.400000095367432,12.0,26.72054163704172
-3.400000095367432,11.899999618530272,27.819169463584785
-3.400000095367432,11.800000190734863,22.950819616749868
-3.400000095367432,11.699999809265137,20.65747066285155
-3.400000095367432,11.600000381469728,18.277131217189208
-3.400000095367432,11.5,15.680944566952236
-3.400000095367432,11.399999618530272,15.58298178348798
-3.400000095367432,11.300000190734863,16.495550173803053
-3.400000095367432,11.199999809265137,15.747642361993826
-3.400000095367432,11.100000381469728,16.24569404471947
-3.400000095367432,11.0,12.05774956161008
-3.400000095367432,10.899999618530272,14.223307689506557
-3.400000095367432,10.800000190734863,17.519468331747362
-3.400000095367432,10.699999809265137,16.271035323920046
-3.400000095367432,10.600000381469728,18.230512146311867
-3.400000095367432,10.5,21.71397240181477
-3.299999952316284,12.5,22.945196416522663
-3.299999952316284,12.399999618530272,22.30960868637601
-3.299999952316284,12.300000190734863,20.67539290486252
-3.299999952316284,12.199999809265137,20.76035268627413
-3.299999952316284,12.100000381469728,19.626226109190384
-3.299999952316284,12.0,25.67053052479673
-3.299999952316284,11.899999618530272,27.451870346634
-3.299999952316284,11.800000190734863,22.88032785460529
-3.299999952316284,11.699999809265137,20.237668285364748
-3.299999952316284,11.600000381469728,17.17778600289273
-3.299999952316284,11.5,15.534564544145042
-3.299999952316284,11.399999618530272,15.810748768361464
-3.299999952316284,11.300000190734863,15.501862698021796
-3.299999952316284,11.199999809265137,14.295512569014818
-3.299999952316284,11.100000381469728,13.606030937142805
-3.299999952316284,11.0,10.277019658707218
-3.299999952316284,10.899999618530272,12.757726766820042
-3.299999952316284,10.800000190734863,14.83610262752154
-3.299999952316284,10.699999809265137,14.425806531298347
-3.299999952316284,10.600000381469728,16.41648228070494
-3.299999952316284,10.5,19.52819284496161
-3.200000047683716,12.5,21.53410491616603
-3.200000047683716,12.399999618530272,21.150205376242184
-3.200000047683716,12.300000190734863,20.460074393997047
-3.200000047683716,12.199999809265137,21.9070669170045
-3.200000047683716,12.100000381469728,21.58102823220122
-3.200000047683716,12.0,23.389530305528297
-3.200000047683716,11.899999618530272,24.22266747445952
-3.200000047683716,11.800000190734863,21.680159225034345
-3.200000047683716,11.699999809265137,19.522869598909324
-3.200000047683716,11.600000381469728,15.763239915471672
-3.200000047683716,11.5,13.654545420953356
-3.200000047683716,11.399999618530272,13.226882065346558
-3.200000047683716,11.300000190734863,13.83331525722474
-3.200000047683716,11.199999809265137,12.924574865663544
-3.200000047683716,11.100000381469728,12.66909140432881
-3.200000047683716,11.0,8.72027594109693
-3.200000047683716,10.899999618530272,11.34268820847069
-3.200000047683716,10.800000190734863,14.054926282148813
-3.200000047683716,10.699999809265137,13.09310191657903
-3.200000047683716,10.600000381469728,14.554872877689832
-3.200000047683716,10.5,17.66408005184371
-3.0999999046325684,12.5,21.46678637501361
-3.0999999046325684,12.399999618530272,20.65081022319657
-3.0999999046325684,12.300000190734863,21.450238751257075
-3.0999999046325684,12.199999809265137,22.5598931458236
-3.0999999046325684,12.100000381469728,22.450080698846023
-3.0999999046325684,12.0,23.3701035925144
-3.0999999046325684,11.899999618530272,22.22589765127657
-3.0999999046325684,11.800000190734863,20.346711380229976
-3.0999999046325684,11.699999809265137,18.81636077297526
-3.0999999046325684,11.600000381469728,15.430898345481296
-3.0999999046325684,11.5,12.136030361731288
-3.0999999046325684,11.399999618530272,12.526259107021474
-3.0999999046325684,11.300000190734863,12.066648382282096
-3.0999999046325684,11.199999809265137,10.194277093423691
-3.0999999046325684,11.100000381469728,9.742341487810108
-3.0999999046325684,11.0,8.118044943116843
-3.0999999046325684,10.899999618530272,10.08659635234335
-3.0999999046325684,10.800000190734863,13.521592143132692
-3.0999999046325684,10.699999809265137,13.320987581270517
-3.0999999046325684,10.600000381469728,14.940960642803248
-3.0999999046325684,10.5,17.6719949154475
-3.0,12.5,22.82070318260378
-3.0,12.399999618530272,21.4222730080877
-3.0,12.300000190734863,21.57215693729825
-3.0,12.199999809265137,23.241840935861543
-3.0,12.100000381469728,23.04838488489645
-3.0,12.0,23.35365637988116
-3.0,11.899999618530272,24.36274411896989
-3.0,11.800000190734863,19.53295978913048
-3.0,11.699999809265137,19.890557384983367
-3.0,11.600000381469728,17.216229381603284
-3.0,11.5,13.167090997085666
-3.0,11.399999618530272,13.599494751438442
-3.0,11.300000190734863,11.899686420210742
-3.0,11.199999809265137,10.692736778135329
-3.0,11.100000381469728,8.760832978520853
-3.0,11.0,8.176359786583703
-3.0,10.899999618530272,9.001159941807941
-3.0,10.800000190734863,10.178858077543737
-3.0,10.699999809265137,10.552393761005533
-3.0,10.600000381469728,12.840589123571704
-3.0,10.5,17.45683638001435
-2.900000095367432,12.5,23.67166222328649
-2.900000095367432,12.399999618530272,22.203215648742
-2.900000095367432,12.300000190734863,22.61867794504542
-2.900000095367432,12.199999809265137,25.49534424182013
-2.900000095367432,12.100000381469728,25.113935505049653
-2.900000095367432,12.0,24.58251808144064
-2.900000095367432,11.899999618530272,25.6918312301583
-2.900000095367432,11.800000190734863,22.3709124335262
-2.900000095367432,11.699999809265137,21.105191867307667
-2.900000095367432,11.600000381469728,19.117425203737863
-2.900000095367432,11.5,15.50187508729516
-2.900000095367432,11.399999618530272,14.153962199882358
-2.900000095367432,11.300000190734863,13.005738603250734
-2.900000095367432,11.199999809265137,10.96006123278471
-2.900000095367432,11.100000381469728,9.546681759270314
-2.900000095367432,11.0,8.201742307410086
-2.900000095367432,10.899999618530272,7.993474599827778
-2.900000095367432,10.800000190734863,7.747642001120084
-2.900000095367432,10.699999809265137,9.24566788240179
-2.900000095367432,10.600000381469728,13.383407171908855
-2.900000095367432,10.5,17.709539679500494
-2.799999952316284,12.5,23.03778745808711
-2.799999952316284,12.399999618530272,22.747342731276603
-2.799999952316284,12.300000190734863,23.762366716033966
-2.799999952316284,12.199999809265137,27.10415152628468
-2.799999952316284,12.100000381469728,26.97455188360425
-2.799999952316284,12.0,29.06187044574699
-2.799999952316284,11.899999618530272,28.280423755216816
-2.799999952316284,11.800000190734863,24.39057623308929
-2.799999952316284,11.699999809265137,23.364144152777044
-2.799999952316284,11.600000381469728,20.74460838563948
-2.799999952316284,11.5,17.467086362601435
-2.799999952316284,11.399999618530272,15.542675779073534
-2.799999952316284,11.300000190734863,14.383332087261463
-2.799999952316284,11.199999809265137,11.837305653126691
-2.799999952316284,11.100000381469728,10.254755435622428
-2.799999952316284,11.0,8.644785093231349
-2.799999952316284,10.899999618530272,8.935300566923956
-2.799999952316284,10.800000190734863,9.368512558130874
-2.799999952316284,10.699999809265137,10.231093321030244
-2.799999952316284,10.600000381469728,12.43462519783634
-2.799999952316284,10.5,15.894669238280244
-2.700000047683716,12.5,21.46938635721904
-2.700000047683716,12.399999618530272,21.726177209481875
-2.700000047683716,12.300000190734863,23.48553513673085
-2.700000047683716,12.199999809265137,25.217389593445205
-2.700000047683716,12.100000381469728,26.03300668904376
-2.700000047683716,12.0,27.95873339986292
-2.700000047683716,11.899999618530272,25.004311397653623
-2.700000047683716,11.800000190734863,21.33691426665121
-2.700000047683716,11.699999809265137,18.854664328691342
-2.700000047683716,11.600000381469728,17.73914456013938
-2.700000047683716,11.5,14.55643809040282
-2.700000047683716,11.399999618530272,13.648327739634624
