longitude,latitude,valcptot
-5.300000190734863,12.100000381469728,796.5642542537472
-5.300000190734863,12.0,788.7226980266344
-5.300000190734863,11.899999618530272,793.7954222241551
-5.300000190734863,11.800000190734863,826.5247221332997
-5.300000190734863,11.699999809265137,856.6253324503896
-5.300000190734863,11.600000381469728,869.0164562339878
-5.300000190734863,11.5,866.3260704780865
-5.300000190734863,11.399999618530272,873.5190930146159
-5.300000190734863,11.300000190734863,920.9250051498468
-5.300000190734863,11.199999809265137,986.1765615054874
-5.300000190734863,11.100000381469728,1038.7878140344262
-5.300000190734863,11.0,1055.4410336448066
-5.300000190734863,10.899999618530272,1077.4379797772342
-5.300000190734863,10.800000190734863,1068.9160738233204
-5.300000190734863,10.699999809265137,974.5570531972592
-5.300000190734863,10.600000381469728,877.4090761845051
-5.300000190734863,10.5,835.0494355546012
-5.199999809265137,12.5,673.7313911141694
-5.199999809265137,12.399999618530272,704.6285808772844
-5.199999809265137,12.300000190734863,740.3923435283073
-5.199999809265137,12.199999809265137,767.9114496548711
-5.199999809265137,12.100000381469728,762.3106865529481
-5.199999809265137,12.0,757.4853547534548
-5.199999809265137,11.899999618530272,770.377352503297
-5.199999809265137,11.800000190734863,805.5639521758019
-5.199999809265137,11.699999809265137,844.8669034153265
-5.199999809265137,11.600000381469728,857.136148973596
-5.199999809265137,11.5,848.2831606357547
-5.199999809265137,11.399999618530272,850.1847680409313
-5.199999809265137,11.300000190734863,890.4546415782582
-5.199999809265137,11.199999809265137,942.661053038499
-5.199999809265137,11.100000381469728,988.523436806076
-5.199999809265137,11.0,1009.6347615939516
-5.199999809265137,10.899999618530272,1033.7337795338224
-5.199999809265137,10.800000190734863,1027.780038563225
-5.199999809265137,10.699999809265137,939.6058582081108
-5.199999809265137,10.600000381469728,852.3376406892828
-5.199999809265137,10.5,816.0738415442862
-5.099999904632568,12.5,658.6945373154839
-5.099999904632568,12.399999618530272,684.439957314948
-5.099999904632568,12.300000190734863,711.3399485513296
-5.099999904632568,12.199999809265137,731.2342404853898
-5.099999904632568,12.100000381469728,729.3701499361789
-5.099999904632568,12.0,728.7601526213722
-5.099999904632568,11.899999618530272,746.3674432984617
-5.099999904632568,11.800000190734863,789.598149360599
-5.099999904632568,11.699999809265137,832.2264666429601
-5.099999904632568,11.600000381469728,844.6275458583627
-5.099999904632568,11.5,831.8488957236696
-5.099999904632568,11.399999618530272,828.7531032884898
-5.099999904632568,11.300000190734863,861.2495888417039
-5.099999904632568,11.199999809265137,903.575794170224
-5.099999904632568,11.100000381469728,946.0342985689168
-5.099999904632568,11.0,966.7383533962006
-5.099999904632568,10.899999618530272,995.1353080932474
-5.099999904632568,10.800000190734863,993.0877273024536
-5.099999904632568,10.699999809265137,909.2023366230932
-5.099999904632568,10.600000381469728,827.0442273964416
-5.099999904632568,10.5,796.3589298332826
-5.0,12.5,661.553817782509
-5.0,12.399999618530272,688.537956693858
-5.0,12.300000190734863,711.5311228704602
-5.0,12.199999809265137,732.0191514971483
-5.0,12.100000381469728,736.4816118567827
-5.0,12.0,738.6028660640164
-5.0,11.899999618530272,754.5860642613744
-5.0,11.800000190734863,790.7426959180228
-5.0,11.699999809265137,829.9881738030426
-5.0,11.600000381469728,831.6586767234066
-5.0,11.5,819.9662890565436
-5.0,11.399999618530272,815.2729960347465
-5.0,11.300000190734863,845.8525242884923
-5.0,11.199999809265137,889.5091658080726
-5.0,11.100000381469728,930.4823750421064
-5.0,11.0,945.1425605355294
-5.0,10.899999618530272,966.594704419656
-5.0,10.800000190734863,961.9324630983295
-5.0,10.699999809265137,888.1205568061223
-5.0,10.600000381469728,808.757413725756
-5.0,10.5,786.1943486044842
-4.900000095367432,12.5,681.943820127477
-4.900000095367432,12.399999618530272,709.8833473731821
-4.900000095367432,12.300000190734863,735.4111634779423
-4.900000095367432,12.199999809265137,758.4783527900221
-4.900000095367432,12.100000381469728,762.2542045511703
-4.900000095367432,12.0,767.4009846532176
-4.900000095367432,11.899999618530272,780.5374667981902
-4.900000095367432,11.800000190734863,802.9899890676577
-4.900000095367432,11.699999809265137,828.6646856141905
-4.900000095367432,11.600000381469728,828.1775237138594
-4.900000095367432,11.5,811.5811995820695
-4.900000095367432,11.399999618530272,806.8907302180164
-4.900000095367432,11.300000190734863,840.6825098522581
-4.900000095367432,11.199999809265137,889.956004589916
-4.900000095367432,11.100000381469728,932.7333591120764
-4.900000095367432,11.0,937.7865191733184
-4.900000095367432,10.899999618530272,948.8821091285864
-4.900000095367432,10.800000190734863,934.818040292465
-4.900000095367432,10.699999809265137,869.033767393596
-4.900000095367432,10.600000381469728,799.8979861682814
-4.900000095367432,10.5,786.2961379592529
-4.800000190734863,12.5,701.2991336078944
-4.800000190734863,12.399999618530272,730.7910774963948
-4.800000190734863,12.300000190734863,760.1132060034462
-4.800000190734863,12.199999809265137,784.6117977410797
-4.800000190734863,12.100000381469728,788.3009927459223
-4.800000190734863,12.0,793.0387280529646
-4.800000190734863,11.899999618530272,802.7588292913481
-4.800000190734863,11.800000190734863,811.5013466596602
-4.800000190734863,11.699999809265137,825.8179337850669
-4.800000190734863,11.600000381469728,822.4923639400539
-4.800000190734863,11.5,804.9665288109571
-4.800000190734863,11.399999618530272,800.1304445947742
-4.800000190734863,11.300000190734863,835.6456971047646
-4.800000190734863,11.199999809265137,892.8665623909237
-4.800000190734863,11.100000381469728,939.1252711528108
-4.800000190734863,11.0,936.2282557669485
-4.800000190734863,10.899999618530272,934.409990929692
-4.800000190734863,10.800000190734863,912.087177758643
-4.800000190734863,10.699999809265137,851.8254724551697
-4.800000190734863,10.600000381469728,795.225129351168
-4.800000190734863,10.5,786.724304360483
-4.699999809265137,12.5,731.0699258047422
-4.699999809265137,12.399999618530272,757.3645345880756
-4.699999809265137,12.300000190734863,781.6767843725135
-4.699999809265137,12.199999809265137,801.481717864635
-4.699999809265137,12.100000381469728,796.081902349517
-4.699999809265137,12.0,794.7846180587206
-4.699999809265137,11.899999618530272,796.9676781315877
-4.699999809265137,11.800000190734863,806.2198583214686
-4.699999809265137,11.699999809265137,816.6535515134765
-4.699999809265137,11.600000381469728,813.3665486336753
-4.699999809265137,11.5,799.6078454955039
-4.699999809265137,11.399999618530272,797.630496700212
-4.699999809265137,11.300000190734863,837.619046273413
-4.699999809265137,11.199999809265137,892.8826160411106
-4.699999809265137,11.100000381469728,940.1864167676662
-4.699999809265137,11.0,929.0726047849546
-4.699999809265137,10.899999618530272,913.252002974626
-4.699999809265137,10.800000190734863,886.8761766931924
-4.699999809265137,10.699999809265137,839.5470867445789
-4.699999809265137,10.600000381469728,797.2339475923387
-4.699999809265137,10.5,793.1590060347074
-4.599999904632568,12.5,762.3844096753677
-4.599999904632568,12.399999618530272,783.9497753975274
-4.599999904632568,12.300000190734863,804.7060571271616
-4.599999904632568,12.199999809265137,816.9412396221388
-4.599999904632568,12.100000381469728,800.5621374894702
-4.599999904632568,12.0,787.6177836564227
-4.599999904632568,11.899999618530272,780.412307795379
-4.599999904632568,11.800000190734863,790.3855042278531
-4.599999904632568,11.699999809265137,803.3200105943089
-4.599999904632568,11.600000381469728,804.4820954805323
-4.599999904632568,11.5,795.3047830432648
-4.599999904632568,11.399999618530272,797.5856086354604
-4.599999904632568,11.300000190734863,841.6107231686882
-4.599999904632568,11.199999809265137,897.8716490762425
-4.599999904632568,11.100000381469728,940.174930562722
-4.599999904632568,11.0,919.1662514338432
-4.599999904632568,10.899999618530272,892.3451741764903
-4.599999904632568,10.800000190734863,863.1207280538828
-4.599999904632568,10.699999809265137,830.0042625676208
-4.599999904632568,10.600000381469728,796.7643030842696
-4.599999904632568,10.5,797.417792366893
-4.5,12.5,780.1338443883691
-4.5,12.399999618530272,796.8510063015805
-4.5,12.300000190734863,811.98126194071
-4.5,12.199999809265137,819.40197168966
-4.5,12.100000381469728,796.5086972386796
-4.5,12.0,776.7874969015271
-4.5,11.899999618530272,767.8375140987487
-4.5,11.800000190734863,774.8816872576733
-4.5,11.699999809265137,787.7038119858933
-4.5,11.600000381469728,794.6857171596182
-4.5,11.5,795.2773103315934
-4.5,11.399999618530272,805.1370612446451
-4.5,11.300000190734863,846.6618454267866
-4.5,11.199999809265137,897.6154876483354
-4.5,11.100000381469728,931.6741224456638
-4.5,11.0,901.8395153669416
-4.5,10.899999618530272,868.5126652518907
-4.5,10.800000190734863,837.9457487928677
-4.5,10.699999809265137,817.2508920006434
-4.5,10.600000381469728,795.353113542326
-4.5,10.5,802.5813894234504
-4.400000095367432,12.5,756.3207078530727
-4.400000095367432,12.399999618530272,765.1391515498572
-4.400000095367432,12.300000190734863,771.4436980676863
-4.400000095367432,12.199999809265137,777.5588193623029
-4.400000095367432,12.100000381469728,756.8247835588431
-4.400000095367432,12.0,735.0724766570338
-4.400000095367432,11.899999618530272,728.2435752427559
-4.400000095367432,11.800000190734863,741.8450243496982
-4.400000095367432,11.699999809265137,763.9840343762081
-4.400000095367432,11.600000381469728,777.3238950321719
-4.400000095367432,11.5,780.7121555739557
-4.400000095367432,11.399999618530272,789.7916445962337
-4.400000095367432,11.300000190734863,821.3909223791445
-4.400000095367432,11.199999809265137,860.9553089957484
-4.400000095367432,11.100000381469728,887.4003887627708
-4.400000095367432,11.0,860.6367276440612
-4.400000095367432,10.899999618530272,831.4798401982542
-4.400000095367432,10.800000190734863,806.0542091842451
-4.400000095367432,10.699999809265137,796.2833557551445
-4.400000095367432,10.600000381469728,792.5089451745658
-4.400000095367432,10.5,808.5441157539939
-4.300000190734863,12.5,723.3172764000923
-4.300000190734863,12.399999618530272,727.487731411686
-4.300000190734863,12.300000190734863,730.5831426149407
-4.300000190734863,12.199999809265137,729.8216558737242
-4.300000190734863,12.100000381469728,709.5335214916266
-4.300000190734863,12.0,694.5673603271449
-4.300000190734863,11.899999618530272,691.6932192162137
-4.300000190734863,11.800000190734863,713.1501028653869
-4.300000190734863,11.699999809265137,745.4358419604646
-4.300000190734863,11.600000381469728,761.5523157049491
-4.300000190734863,11.5,770.9743760017831
-4.300000190734863,11.399999618530272,782.2266389237726
-4.300000190734863,11.300000190734863,802.3695666099537
-4.300000190734863,11.199999809265137,825.9616337230872
-4.300000190734863,11.100000381469728,842.196001003708
-4.300000190734863,11.0,822.3648341327437
-4.300000190734863,10.899999618530272,797.6434742181006
-4.300000190734863,10.800000190734863,779.7889862005843
-4.300000190734863,10.699999809265137,786.9624537207441
-4.300000190734863,10.600000381469728,802.0422898876243
-4.300000190734863,10.5,824.074720689265
-4.199999809265137,12.5,690.4366319881462
-4.199999809265137,12.399999618530272,691.1286214354434
-4.199999809265137,12.300000190734863,690.8973020458749
-4.199999809265137,12.199999809265137,689.6997057864551
-4.199999809265137,12.100000381469728,671.191940248709
-4.199999809265137,12.0,662.8285869264004
-4.199999809265137,11.899999618530272,669.0041734175696
-4.199999809265137,11.800000190734863,695.7088148597808
-4.199999809265137,11.699999809265137,733.513763620618
-4.199999809265137,11.600000381469728,755.2981677997774
-4.199999809265137,11.5,765.6932628219341
-4.199999809265137,11.399999618530272,778.888786350077
-4.199999809265137,11.300000190734863,787.5944754168041
-4.199999809265137,11.199999809265137,800.9830313386221
-4.199999809265137,11.100000381469728,810.3438375956031
-4.199999809265137,11.0,792.8414240949129
-4.199999809265137,10.899999618530272,773.8951291502508
-4.199999809265137,10.800000190734863,764.1966458726915
-4.199999809265137,10.699999809265137,782.9956178024574
-4.199999809265137,10.600000381469728,810.5551323496859
-4.199999809265137,10.5,838.8611308018543
-4.099999904632568,12.5,659.5634141632719
-4.099999904632568,12.399999618530272,664.3882686400151
-4.099999904632568,12.300000190734863,665.5059916921781
-4.099999904632568,12.199999809265137,670.0972591414733
-4.099999904632568,12.100000381469728,665.3337188363222
-4.099999904632568,12.0,666.8061182253549
-4.099999904632568,11.899999618530272,679.1828850433269
-4.099999904632568,11.800000190734863,704.4238218458862
-4.099999904632568,11.699999809265137,736.4603917515469
-4.099999904632568,11.600000381469728,756.7321810574099
-4.099999904632568,11.5,763.7963106375315
-4.099999904632568,11.399999618530272,773.9627011492724
-4.099999904632568,11.300000190734863,782.2073233894598
-4.099999904632568,11.199999809265137,792.9062980641631
-4.099999904632568,11.100000381469728,802.5081148556486
-4.099999904632568,11.0,792.2902913964101
-4.099999904632568,10.899999618530272,780.0492225449602
-4.099999904632568,10.800000190734863,778.0564545643894
-4.099999904632568,10.699999809265137,794.1872553233469
-4.099999904632568,10.600000381469728,818.4933139353848
-4.099999904632568,10.5,840.7194517344586
-4.0,12.5,630.9900499961726
-4.0,12.399999618530272,640.203512632399
-4.0,12.300000190734863,646.2477728238173
-4.0,12.199999809265137,656.8843538478765
-4.0,12.100000381469728,663.6570423814225
-4.0,12.0,675.0919983226465
-4.0,11.899999618530272,691.2745906549675
-4.0,11.800000190734863,715.015234054862
-4.0,11.699999809265137,745.1452945599691
-4.0,11.600000381469728,761.14612098248
-4.0,11.5,763.4907885032732
-4.0,11.399999618530272,771.7895543773124
-4.0,11.300000190734863,780.3225235073337
-4.0,11.199999809265137,789.8865513416628
-4.0,11.100000381469728,798.7975358068501
-4.0,11.0,792.4740964357204
-4.0,10.899999618530272,788.1263136159206
-4.0,10.800000190734863,791.7176364625719
-4.0,10.699999809265137,805.5611082585435
-4.0,10.600000381469728,825.733773560595
-4.0,10.5,844.9997053835775
-3.900000095367432,12.5,617.3428720251998
-3.900000095367432,12.399999618530272,629.4440866989783
-3.900000095367432,12.300000190734863,641.1880541964899
-3.900000095367432,12.199999809265137,655.5469213459086
-3.900000095367432,12.100000381469728,669.8572893707982
-3.900000095367432,12.0,688.8734900025424
-3.900000095367432,11.899999618530272,706.4934536626054
-3.900000095367432,11.800000190734863,724.2672040462215
-3.900000095367432,11.699999809265137,746.3034486641276
-3.900000095367432,11.600000381469728,758.5156067833135
-3.900000095367432,11.5,758.3594798433676
-3.900000095367432,11.399999618530272,766.0417530194956
-3.900000095367432,11.300000190734863,772.4460431707618
-3.900000095367432,11.199999809265137,784.6684889649031
-3.900000095367432,11.100000381469728,793.579486477083
-3.900000095367432,11.0,789.2381604632782
-3.900000095367432,10.899999618530272,789.9573983364656
-3.900000095367432,10.800000190734863,796.4641547354965
-3.900000095367432,10.699999809265137,810.4706753114142
-3.900000095367432,10.600000381469728,827.7110096816277
-3.900000095367432,10.5,848.0480428948127
-3.799999952316284,12.5,622.268767389739
-3.799999952316284,12.399999618530272,635.0353971381434
-3.799999952316284,12.300000190734863,648.1041512851585
-3.799999952316284,12.199999809265137,663.4393564558101
-3.799999952316284,12.100000381469728,683.5036255931242
-3.799999952316284,12.0,705.4511663118665
-3.799999952316284,11.899999618530272,720.0283838757175
-3.799999952316284,11.800000190734863,727.2330038457214
-3.799999952316284,11.699999809265137,734.7627295602143
-3.799999952316284,11.600000381469728,740.7352254663564
-3.799999952316284,11.5,741.3485172432398
-3.799999952316284,11.399999618530272,749.9498603998684
-3.799999952316284,11.300000190734863,757.7651056935379
-3.799999952316284,11.199999809265137,769.4948115187827
-3.799999952316284,11.100000381469728,781.3719195614736
-3.799999952316284,11.0,777.8147773513583
-3.799999952316284,10.899999618530272,780.3060829659453
-3.799999952316284,10.800000190734863,787.5215462109718
-3.799999952316284,10.699999809265137,805.5211183531295
-3.799999952316284,10.600000381469728,829.1723694610808
-3.799999952316284,10.5,849.9473743465716
-3.700000047683716,12.5,631.4257447259446
-3.700000047683716,12.399999618530272,642.3927840963145
-3.700000047683716,12.300000190734863,659.0103841013233
-3.700000047683716,12.199999809265137,678.1601364044276
-3.700000047683716,12.100000381469728,697.1763932126775
-3.700000047683716,12.0,723.4113954891731
-3.700000047683716,11.899999618530272,735.2001492219352
-3.700000047683716,11.800000190734863,728.8303534350305
-3.700000047683716,11.699999809265137,725.0113368949038
-3.700000047683716,11.600000381469728,725.3102935574852
-3.700000047683716,11.5,728.1828932779403
-3.700000047683716,11.399999618530272,738.290370468579
-3.700000047683716,11.300000190734863,746.7551249008213
-3.700000047683716,11.199999809265137,756.7893149872497
-3.700000047683716,11.100000381469728,767.8004519221718
-3.700000047683716,11.0,766.6676556016134
-3.700000047683716,10.899999618530272,771.5773644871612
-3.700000047683716,10.800000190734863,780.3606050399317
-3.700000047683716,10.699999809265137,802.2449686592557
-3.700000047683716,10.600000381469728,831.5041958337869
-3.700000047683716,10.5,854.336761675657
-3.5999999046325684,12.5,629.5623598958438
-3.5999999046325684,12.399999618530272,642.9689368741217
-3.5999999046325684,12.300000190734863,662.2483379768635
-3.5999999046325684,12.199999809265137,685.4999299606235
-3.5999999046325684,12.100000381469728,706.3183348204855
-3.5999999046325684,12.0,731.1962959613944
-3.5999999046325684,11.899999618530272,739.7797721900585
-3.5999999046325684,11.800000190734863,724.6467678551031
-3.5999999046325684,11.699999809265137,712.7006254706421
-3.5999999046325684,11.600000381469728,711.4973424170187
-3.5999999046325684,11.5,719.0452253336291
-3.5999999046325684,11.399999618530272,731.4277275821346
-3.5999999046325684,11.300000190734863,743.5269377711356
-3.5999999046325684,11.199999809265137,757.8045196144624
-3.5999999046325684,11.100000381469728,770.2357573424164
-3.5999999046325684,11.0,767.306232977318
-3.5999999046325684,10.899999618530272,772.747296021883
-3.5999999046325684,10.800000190734863,783.8025951088763
-3.5999999046325684,10.699999809265137,806.6714881655913
-3.5999999046325684,10.600000381469728,834.741075192886
-3.5999999046325684,10.5,858.07316267037
-3.5,12.5,621.1380018183486
-3.5,12.399999618530272,637.85032561343
-3.5,12.300000190734863,657.6491169780427
-3.5,12.199999809265137,685.1958943081511
-3.5,12.100000381469728,704.8601907626709
-3.5,12.0,729.7010570247086
-3.5,11.899999618530272,733.9689614204048
-3.5,11.800000190734863,715.8446541273219
-3.5,11.699999809265137,699.9585926779898
-3.5,11.600000381469728,700.1230813897885
-3.5,11.5,713.1237927524205
-3.5,11.399999618530272,729.2371282762766
-3.5,11.300000190734863,746.1803212347302
-3.5,11.199999809265137,766.8624847277456
-3.5,11.100000381469728,782.5110699196448
-3.5,11.0,777.7580583217964
-3.5,10.899999618530272,786.1306777651339
-3.5,10.800000190734863,797.6035439119255
-3.5,10.699999809265137,814.8764985865866
-3.5,10.600000381469728,838.2664493649712
-3.5,10.5,859.9944599985599
-3.400000095367432,12.5,619.4310003847469
-3.400000095367432,12.399999618530272,637.9194021545519
-3.400000095367432,12.300000190734863,661.1723036050166
-3.400000095367432,12.199999809265137,687.4162051038979
-3.400000095367432,12.100000381469728,705.2262734012837
-3.400000095367432,12.0,729.9287819827895
-3.400000095367432,11.899999618530272,730.9877722524025
-3.400000095367432,11.800000190734863,710.2349085327077
-3.400000095367432,11.699999809265137,691.013469811267
-3.400000095367432,11.600000381469728,693.1626827936518
-3.400000095367432,11.5,711.0270559110285
-3.400000095367432,11.399999618530272,730.9125031248554
-3.400000095367432,11.300000190734863,752.47170193264
-3.400000095367432,11.199999809265137,775.3315579365574
-3.400000095367432,11.100000381469728,796.0217740801495
-3.400000095367432,11.0,792.0033320317216
-3.400000095367432,10.899999618530272,799.8450916751144
-3.400000095367432,10.800000190734863,812.0725843934201
-3.400000095367432,10.699999809265137,829.1182987390976
-3.400000095367432,10.600000381469728,852.4613831396526
-3.400000095367432,10.5,870.4495334918698
-3.299999952316284,12.5,620.1814789173814
-3.299999952316284,12.399999618530272,637.969191933995
-3.299999952316284,12.300000190734863,657.6976252156047
-3.299999952316284,12.199999809265137,677.191517541524
-3.299999952316284,12.100000381469728,690.2550464862297
-3.299999952316284,12.0,713.0301450538047
-3.299999952316284,11.899999618530272,717.3598292930792
-3.299999952316284,11.800000190734863,704.2484947732725
-3.299999952316284,11.699999809265137,692.0118225476007
-3.299999952316284,11.600000381469728,696.1482849856158
-3.299999952316284,11.5,713.0289234486781
-3.299999952316284,11.399999618530272,733.7072093500494
-3.299999952316284,11.300000190734863,753.5979148270519
-3.299999952316284,11.199999809265137,772.7067348846057
-3.299999952316284,11.100000381469728,791.5084578292502
-3.299999952316284,11.0,784.9980338499513
-3.299999952316284,10.899999618530272,789.6468590544513
-3.299999952316284,10.800000190734863,796.769914907322
-3.299999952316284,10.699999809265137,818.4278599312619
-3.299999952316284,10.600000381469728,843.0391224664153
-3.299999952316284,10.5,859.8446750798098
-3.200000047683716,12.5,623.007466121035
-3.200000047683716,12.399999618530272,637.4489696875187
-3.200000047683716,12.300000190734863,650.8804808433601
-3.200000047683716,12.199999809265137,665.876974521919
-3.200000047683716,12.100000381469728,676.2973307056687
-3.200000047683716,12.0,688.4655891645021
-3.200000047683716,11.899999618530272,696.482568373834
-3.200000047683716,11.800000190734863,695.974791846996
-3.200000047683716,11.699999809265137,697.9749842804783
-3.200000047683716,11.600000381469728,703.6918834045393
-3.200000047683716,11.5,715.9888257726922
-3.200000047683716,11.399999618530272,733.6738235728378
-3.200000047683716,11.300000190734863,750.4470781311471
-3.200000047683716,11.199999809265137,765.9594414058872
-3.200000047683716,11.100000381469728,777.6404655197127
-3.200000047683716,11.0,764.8880349030654
-3.200000047683716,10.899999618530272,763.7566219931908
-3.200000047683716,10.800000190734863,771.102479200865
-3.200000047683716,10.699999809265137,794.2746299141726
-3.200000047683716,10.600000381469728,820.8824529777087
-3.200000047683716,10.5,844.1391207154301
-3.0999999046325684,12.5,627.2947199273523
-3.0999999046325684,12.399999618530272,635.5413419419205
-3.0999999046325684,12.300000190734863,644.3839234338857
-3.0999999046325684,12.199999809265137,656.1435931339272
-3.0999999046325684,12.100000381469728,663.1194743511975
-3.0999999046325684,12.0,671.4722632798104
-3.0999999046325684,11.899999618530272,678.9997930811651
-3.0999999046325684,11.800000190734863,688.3031194138982
-3.0999999046325684,11.699999809265137,698.7104165412542
-3.0999999046325684,11.600000381469728,709.0228852725079
-3.0999999046325684,11.5,715.958765277513
-3.0999999046325684,11.399999618530272,731.7661549202708
-3.0999999046325684,11.300000190734863,745.4721933165521
-3.0999999046325684,11.199999809265137,755.569372819225
-3.0999999046325684,11.100000381469728,761.4062176243656
-3.0999999046325684,11.0,746.064860801096
-3.0999999046325684,10.899999618530272,739.9609617641469
-3.0999999046325684,10.800000190734863,745.1262232544979
-3.0999999046325684,10.699999809265137,771.4691578782667
-3.0999999046325684,10.600000381469728,799.5951374366659
-3.0999999046325684,10.5,827.5601288082768
-3.0,12.5,618.5970384220809
-3.0,12.399999618530272,630.4026000806778
-3.0,12.300000190734863,642.2750732533323
-3.0,12.199999809265137,656.8421812491648
-3.0,12.100000381469728,659.3554437049391
-3.0,12.0,665.4464382494306
-3.0,11.899999618530272,674.3562587978971
-3.0,11.800000190734863,681.4639028834124
-3.0,11.699999809265137,694.0865612567114
-3.0,11.600000381469728,703.4692786436094
-3.0,11.5,709.6273857093714
-3.0,11.399999618530272,723.3771529630932
-3.0,11.300000190734863,734.1509301781095
-3.0,11.199999809265137,741.0717360858989
-3.0,11.100000381469728,743.5299865726971
-3.0,11.0,735.564381433812
-3.0,10.899999618530272,733.6508677969053
-3.0,10.800000190734863,742.0568754287077
-3.0,10.699999809265137,768.989148007567
-3.0,10.600000381469728,798.5036147399625
-3.0,10.5,822.6058195022596
-2.900000095367432,12.5,607.9531655765552
-2.900000095367432,12.399999618530272,626.1306855870507
-2.900000095367432,12.300000190734863,644.2044609216161
-2.900000095367432,12.199999809265137,662.2093601699822
-2.900000095367432,12.100000381469728,663.5110586516117
-2.900000095367432,12.0,664.537301026131
-2.900000095367432,11.899999618530272,669.8941961385526
-2.900000095367432,11.800000190734863,675.9715009628238
-2.900000095367432,11.699999809265137,684.85954471173
-2.900000095367432,11.600000381469728,692.0840233900396
-2.900000095367432,11.5,699.6087098771868
-2.900000095367432,11.399999618530272,711.287216828157
-2.900000095367432,11.300000190734863,719.2848287698334
-2.900000095367432,11.199999809265137,723.6529463573802
-2.900000095367432,11.100000381469728,727.3957690507976
-2.900000095367432,11.0,729.1386684838498
-2.900000095367432,10.899999618530272,735.7867878956371
-2.900000095367432,10.800000190734863,747.7941761036926
-2.900000095367432,10.699999809265137,773.3571935931452
-2.900000095367432,10.600000381469728,800.2395389169961
-2.900000095367432,10.5,819.6439179588582
-2.799999952316284,12.5,599.7137083121938
-2.799999952316284,12.399999618530272,621.7463261580401
-2.799999952316284,12.300000190734863,643.9349686846545
-2.799999952316284,12.199999809265137,667.5436283076193
-2.799999952316284,12.100000381469728,667.4750902481885
-2.799999952316284,12.0,667.8630954195636
-2.799999952316284,11.899999618530272,669.783902452553
-2.799999952316284,11.800000190734863,674.5806184670839
-2.799999952316284,11.699999809265137,681.7740122484105
-2.799999952316284,11.600000381469728,687.6079432427201
-2.799999952316284,11.5,692.7036563338141
-2.799999952316284,11.399999618530272,700.4029743584912
-2.799999952316284,11.300000190734863,707.2374989213364
-2.799999952316284,11.199999809265137,711.0398591178594
-2.799999952316284,11.100000381469728,716.5481539620656
-2.799999952316284,11.0,724.4515189560465
-2.799999952316284,10.899999618530272,740.0073467108055
-2.799999952316284,10.800000190734863,757.2902525380762
-2.799999952316284,10.699999809265137,778.9214474098609
-2.799999952316284,10.600000381469728,801.466279268734
-2.799999952316284,10.5,813.762686978
-2.700000047683716,12.5,596.8761722032727
-2.700000047683716,12.399999618530272,619.6653877976593
-2.700000047683716,12.300000190734863,642.9186761466946
-2.700000047683716,12.199999809265137,666.39424193824
-2.700000047683716,12.100000381469728,670.5192554190058
-2.700000047683716,12.0,674.7218061262937
-2.700000047683716,11.899999618530272,676.2172318854051
-2.700000047683716,11.800000190734863,683.2857098969794
-2.700000047683716,11.699999809265137,691.5115928754607
-2.700000047683716,11.600000381469728,696.7567777745694
-2.700000047683716,11.5,694.7376143782452
-2.700000047683716,11.399999618530272,697.5156479598971
-2.700000047683716,11.300000190734863,705.0590286606508
-2.700000047683716,11.199999809265137,714.2913079304282
-2.700000047683716,11.100000381469728,722.4292929515125
