longitude,latitude,valcptot
-5.5,12.5,843.3584869200906
-5.5,12.399999618530272,874.8295024050685
-5.5,12.300000190734863,907.2229702431716
-5.5,12.199999809265137,930.2882808598962
-5.5,12.100000381469728,914.1983560694084
-5.5,12.0,913.2606891570846
-5.5,11.899999618530272,916.9906974657232
-5.5,11.800000190734863,936.8874943164012
-5.5,11.699999809265137,963.9535458909083
-5.5,11.600000381469728,977.0581215579854
-5.5,11.5,977.7508161101316
-5.5,11.399999618530272,992.6141832563748
-5.5,11.300000190734863,1059.9947132924678
-5.5,11.199999809265137,1139.5205438144028
-5.5,11.100000381469728,1205.0555911740246
-5.5,11.0,1222.373835370273
-5.5,10.899999618530272,1222.8947667583532
-5.5,10.800000190734863,1189.3119362207967
-5.5,10.699999809265137,1098.081647492808
-5.5,10.600000381469728,1008.1291032432972
-5.5,10.5,1006.202717045038
-5.400000095367432,12.5,852.7788801523417
-5.400000095367432,12.399999618530272,890.8254054905528
-5.400000095367432,12.300000190734863,937.7269270125008
-5.400000095367432,12.199999809265137,969.0360156850668
-5.400000095367432,12.100000381469728,954.1092382512128
-5.400000095367432,12.0,940.4904379168892
-5.400000095367432,11.899999618530272,940.7198314894756
-5.400000095367432,11.800000190734863,969.6806187835808
-5.400000095367432,11.699999809265137,998.0813807524216
-5.400000095367432,11.600000381469728,1013.6887705294488
-5.400000095367432,11.5,1007.2638112542296
-5.400000095367432,11.399999618530272,1015.1578548449428
-5.400000095367432,11.300000190734863,1083.8349705412147
-5.400000095367432,11.199999809265137,1170.3825849727218
-5.400000095367432,11.100000381469728,1236.751162399082
-5.400000095367432,11.0,1258.3017058835578
-5.400000095367432,10.899999618530272,1268.0365021052105
-5.400000095367432,10.800000190734863,1236.1706103245867
-5.400000095367432,10.699999809265137,1114.6393371745198
-5.400000095367432,10.600000381469728,1005.516580225828
-5.400000095367432,10.5,988.4276875915788
-5.300000190734863,12.5,848.2256762432987
-5.300000190734863,12.399999618530272,885.4574082430506
-5.300000190734863,12.300000190734863,933.9511544011638
-5.300000190734863,12.199999809265137,972.967974484386
-5.300000190734863,12.100000381469728,956.8353013291232
-5.300000190734863,12.0,943.548742772182
-5.300000190734863,11.899999618530272,947.3298897732144
-5.300000190734863,11.800000190734863,977.6038923230644
-5.300000190734863,11.699999809265137,1004.2841071743754
-5.300000190734863,11.600000381469728,1017.4949016446784
-5.300000190734863,11.5,1008.9748064508356
-5.300000190734863,11.399999618530272,1013.3503831981786
-5.300000190734863,11.300000190734863,1075.7250845401977
-5.300000190734863,11.199999809265137,1159.7239404901163
-5.300000190734863,11.100000381469728,1223.0270386365153
-5.300000190734863,11.0,1253.5302258677018
-5.300000190734863,10.899999618530272,1267.324861304411
-5.300000190734863,10.800000190734863,1243.914336344979
-5.300000190734863,10.699999809265137,1120.4618285605088
-5.300000190734863,10.600000381469728,993.0833807884538
-5.300000190734863,10.5,956.9793756260428
-5.199999809265137,12.5,826.7136066581518
-5.199999809265137,12.399999618530272,855.3821201149885
-5.199999809265137,12.300000190734863,895.9912793660629
-5.199999809265137,12.199999809265137,926.7799160757088
-5.199999809265137,12.100000381469728,917.216107188202
