longitude,latitude,valcptot
-5.099999904632568,11.300000190734863,856.7207277137106
-5.099999904632568,11.199999809265137,896.7103437817739
-5.099999904632568,11.100000381469728,937.4008931477006
-5.099999904632568,11.0,955.4929348661402
-5.099999904632568,10.899999618530272,986.2708129413296
-5.099999904632568,10.800000190734863,985.7478339171118
-5.099999904632568,10.699999809265137,903.1483015184436
-5.099999904632568,10.600000381469728,820.6240683637498
-5.099999904632568,10.5,789.2760895192475
-5.0,12.5,656.6465837652594
-5.0,12.399999618530272,684.7140702983604
-5.0,12.300000190734863,708.8123121759386
-5.0,12.199999809265137,728.1752996163516
-5.0,12.100000381469728,733.3480561754557
-5.0,12.0,735.3552685405278
-5.0,11.899999618530272,751.8552400466494
-5.0,11.800000190734863,788.0230528137623
-5.0,11.699999809265137,827.3409712800266
-5.0,11.600000381469728,831.5191575544546
-5.0,11.5,818.0917772064083
-5.0,11.399999618530272,810.8681940775708
-5.0,11.300000190734863,840.7177946143923
-5.0,11.199999809265137,883.4190192113557
-5.0,11.100000381469728,922.089190963022
-5.0,11.0,935.2491535494196
-5.0,10.899999618530272,958.8572724556018
-5.0,10.800000190734863,954.788635028668
-5.0,10.699999809265137,881.2494905386812
-5.0,10.600000381469728,803.255202944749
-5.0,10.5,779.3847087768809
-4.900000095367432,12.5,677.1781346744893
-4.900000095367432,12.399999618530272,705.8820950782758
-4.900000095367432,12.300000190734863,732.484679989119
-4.900000095367432,12.199999809265137,754.1540423767227
-4.900000095367432,12.100000381469728,759.4740209402057
-4.900000095367432,12.0,764.4732067131196
-4.900000095367432,11.899999618530272,778.4684159250008
-4.900000095367432,11.800000190734863,800.7474332321747
-4.900000095367432,11.699999809265137,826.4438005313309
-4.900000095367432,11.600000381469728,827.0442535585654
-4.900000095367432,11.5,811.7181245788389
-4.900000095367432,11.399999618530272,804.1290659907071
-4.900000095367432,11.300000190734863,836.326179956083
-4.900000095367432,11.199999809265137,883.5852890854252
-4.900000095367432,11.100000381469728,926.1161007782522
-4.900000095367432,11.0,929.5656610180902
-4.900000095367432,10.899999618530272,941.6726836060548
-4.900000095367432,10.800000190734863,927.2010980069464
-4.900000095367432,10.699999809265137,862.2172659061896
-4.900000095367432,10.600000381469728,793.4356841896437
-4.900000095367432,10.5,778.7885546067056
-4.800000190734863,12.5,696.7034980303671
-4.800000190734863,12.399999618530272,727.2326199283418
-4.800000190734863,12.300000190734863,756.9180639239216
-4.800000190734863,12.199999809265137,780.20010495878
-4.800000190734863,12.100000381469728,784.7799766253576
-4.800000190734863,12.0,789.236029894613
-4.800000190734863,11.899999618530272,800.2072978040953
-4.800000190734863,11.800000190734863,809.9648439074174
-4.800000190734863,11.699999809265137,823.7123545876952
-4.800000190734863,11.600000381469728,820.9126243318254
-4.800000190734863,11.5,803.9593474029296
-4.800000190734863,11.399999618530272,797.8871670419232
-4.800000190734863,11.300000190734863,831.482602737827
-4.800000190734863,11.199999809265137,886.4950513268237
-4.800000190734863,11.100000381469728,931.2801697857166
-4.800000190734863,11.0,928.068197918218
-4.800000190734863,10.899999618530272,926.699811133234
-4.800000190734863,10.800000190734863,903.4329216869174
-4.800000190734863,10.699999809265137,844.8696790533214
-4.800000190734863,10.600000381469728,787.2847367420964
-4.800000190734863,10.5,776.5375574678245
-4.699999809265137,12.5,729.3836079464437
-4.699999809265137,12.399999618530272,756.0374344445225
-4.699999809265137,12.300000190734863,780.7039044476401
-4.699999809265137,12.199999809265137,799.2493775912288
-4.699999809265137,12.100000381469728,794.5435993981583
-4.699999809265137,12.0,793.0345737494105
-4.699999809265137,11.899999618530272,795.498813833525
-4.699999809265137,11.800000190734863,805.342901149213
-4.699999809265137,11.699999809265137,815.4914253818654
-4.699999809265137,11.600000381469728,811.9103751124939
-4.699999809265137,11.5,799.7344187539117
-4.699999809265137,11.399999618530272,796.1333990458638
-4.699999809265137,11.300000190734863,834.3239196562475
-4.699999809265137,11.199999809265137,888.204488177091
-4.699999809265137,11.100000381469728,933.3488639391971
-4.699999809265137,11.0,920.4528677118686
-4.699999809265137,10.899999618530272,905.0641943183708
-4.699999809265137,10.800000190734863,876.8939801140446
-4.699999809265137,10.699999809265137,829.8007364515611
-4.699999809265137,10.600000381469728,786.5097222295722
-4.699999809265137,10.5,780.7689861025866
-4.599999904632568,12.5,763.3904964243704
-4.599999904632568,12.399999618530272,785.0639521186199
-4.599999904632568,12.300000190734863,805.5667260636599
-4.599999904632568,12.199999809265137,817.2956765698495
-4.599999904632568,12.100000381469728,801.1954605399989
-4.599999904632568,12.0,787.7611525002035
-4.599999904632568,11.899999618530272,780.5876908240181
-4.599999904632568,11.800000190734863,790.9757387578755
-4.599999904632568,11.699999809265137,803.2580072636595
-4.599999904632568,11.600000381469728,804.0098180724601
-4.599999904632568,11.5,796.0315109325509
-4.599999904632568,11.399999618530272,797.1954675070426
-4.599999904632568,11.300000190734863,839.9099654856428
-4.599999904632568,11.199999809265137,894.5384463663953
-4.599999904632568,11.100000381469728,934.6903912586612
-4.599999904632568,11.0,912.2696460843318
-4.599999904632568,10.899999618530272,883.984505502477
-4.599999904632568,10.800000190734863,851.6148127688143
-4.599999904632568,10.699999809265137,817.3956860515826
-4.599999904632568,10.600000381469728,783.9258683620936
-4.599999904632568,10.5,784.1958110631133
-4.5,12.5,782.935228468885
-4.5,12.399999618530272,799.8735507267434
-4.5,12.300000190734863,814.6947417378062
-4.5,12.199999809265137,821.2581375208624
-4.5,12.100000381469728,798.0551343752256
-4.5,12.0,778.0525795557585
-4.5,11.899999618530272,769.0383446795897
-4.5,11.800000190734863,776.4281133549596
-4.5,11.699999809265137,787.7076188098819
-4.5,11.600000381469728,794.2351269325815
-4.5,11.5,796.2109633500329
-4.5,11.399999618530272,804.5929801469952
-4.5,11.300000190734863,845.3504845532233
-4.5,11.199999809265137,895.1349738260033
-4.5,11.100000381469728,926.7149970597998
-4.5,11.0,895.5674140208396
-4.5,10.899999618530272,859.7601215984039
-4.5,10.800000190734863,825.1679825695062
-4.5,10.699999809265137,804.1024932423528
-4.5,10.600000381469728,782.048485208651
-4.5,10.5,787.8365736327222
-4.400000095367432,12.5,758.594219179651
-4.400000095367432,12.399999618530272,768.2966272122223
-4.400000095367432,12.300000190734863,774.7375568317927
-4.400000095367432,12.199999809265137,781.0410133228529
-4.400000095367432,12.100000381469728,759.8373208557275
-4.400000095367432,12.0,737.561799424517
-4.400000095367432,11.899999618530272,731.7144950990682
-4.400000095367432,11.800000190734863,745.0989458912542
-4.400000095367432,11.699999809265137,765.1696565147262
-4.400000095367432,11.600000381469728,778.2626698382662
-4.400000095367432,11.5,783.7262476486393
-4.400000095367432,11.399999618530272,791.8184798429592
-4.400000095367432,11.300000190734863,821.828080427497
-4.400000095367432,11.199999809265137,859.3451343385677
-4.400000095367432,11.100000381469728,883.7296942605324
-4.400000095367432,11.0,856.2495552057704
-4.400000095367432,10.899999618530272,823.7246835960069
-4.400000095367432,10.800000190734863,795.8983355277443
-4.400000095367432,10.699999809265137,785.6323312909499
-4.400000095367432,10.600000381469728,782.390334823767
-4.400000095367432,10.5,796.6932819509016
-4.300000190734863,12.5,724.0867671906815
-4.300000190734863,12.399999618530272,729.4751313644349
-4.300000190734863,12.300000190734863,733.4124085245052
-4.300000190734863,12.199999809265137,731.7235348469384
-4.300000190734863,12.100000381469728,711.3630515331012
-4.300000190734863,12.0,695.474423340997
-4.300000190734863,11.899999618530272,693.3087106186595
-4.300000190734863,11.800000190734863,715.3404557740149
-4.300000190734863,11.699999809265137,745.9866440902016
-4.300000190734863,11.600000381469728,762.3659713194434
-4.300000190734863,11.5,772.6999584645523
-4.300000190734863,11.399999618530272,782.6611827211473
-4.300000190734863,11.300000190734863,801.4951907558308
-4.300000190734863,11.199999809265137,822.8015181533744
-4.300000190734863,11.100000381469728,836.7802899698147
-4.300000190734863,11.0,816.9757305844453
-4.300000190734863,10.899999618530272,788.7673163382665
-4.300000190734863,10.800000190734863,769.939347470099
-4.300000190734863,10.699999809265137,776.9294934907213
-4.300000190734863,10.600000381469728,791.3424506114313
-4.300000190734863,10.5,812.2513881186189
-4.199999809265137,12.5,690.6373312480197
-4.199999809265137,12.399999618530272,692.141168113307
-4.199999809265137,12.300000190734863,692.0187793919805
-4.199999809265137,12.199999809265137,689.589154944933
-4.199999809265137,12.100000381469728,671.6916654466902
-4.199999809265137,12.0,662.22341082892
-4.199999809265137,11.899999618530272,669.2749630932057
-4.199999809265137,11.800000190734863,696.9314520055699
-4.199999809265137,11.699999809265137,734.086512384864
-4.199999809265137,11.600000381469728,755.3233022497224
-4.199999809265137,11.5,766.6828503501874
-4.199999809265137,11.399999618530272,778.5397387939539
-4.199999809265137,11.300000190734863,785.9076269532993
-4.199999809265137,11.199999809265137,797.2153484598109
-4.199999809265137,11.100000381469728,804.3460220586837
-4.199999809265137,11.0,786.2586973628912
-4.199999809265137,10.899999618530272,765.0798788380284
-4.199999809265137,10.800000190734863,752.9255456234337
-4.199999809265137,10.699999809265137,772.8162017636821
-4.199999809265137,10.600000381469728,800.4526214113149
-4.199999809265137,10.5,827.252406826487
-4.099999904632568,12.5,661.6773813839561
-4.099999904632568,12.399999618530272,666.7859515333431
-4.099999904632568,12.300000190734863,667.7745857134391
-4.099999904632568,12.199999809265137,672.5962873887711
-4.099999904632568,12.100000381469728,667.328356177646
-4.099999904632568,12.0,667.3798590339502
-4.099999904632568,11.899999618530272,679.818194514676
-4.099999904632568,11.800000190734863,705.7566537864642
-4.099999904632568,11.699999809265137,737.4828207561095
-4.099999904632568,11.600000381469728,757.1369345826994
-4.099999904632568,11.5,764.9211810758623
-4.099999904632568,11.399999618530272,773.9226213698207
-4.099999904632568,11.300000190734863,780.3327964623488
-4.099999904632568,11.199999809265137,789.02149965195
-4.099999904632568,11.100000381469728,797.1464188545222
-4.099999904632568,11.0,787.0644511909636
-4.099999904632568,10.899999618530272,772.7904327730896
-4.099999904632568,10.800000190734863,768.5784115633467
-4.099999904632568,10.699999809265137,783.7803157359995
-4.099999904632568,10.600000381469728,808.805551879593
-4.099999904632568,10.5,830.1564724241236
-4.0,12.5,632.6628011497119
-4.0,12.399999618530272,642.9570430172226
-4.0,12.300000190734863,648.9480176995844
-4.0,12.199999809265137,658.4674209733247
-4.0,12.100000381469728,665.8265682951982
-4.0,12.0,676.4188030531246
-4.0,11.899999618530272,693.2042261830128
-4.0,11.800000190734863,717.3345885709775
-4.0,11.699999809265137,746.0015329777273
-4.0,11.600000381469728,762.7237684844144
-4.0,11.5,765.8748803805263
-4.0,11.399999618530272,772.3077635841114
-4.0,11.300000190734863,779.5478869643065
-4.0,11.199999809265137,786.5624514359964
-4.0,11.100000381469728,793.6648511452541
-4.0,11.0,787.9490229273506
-4.0,10.899999618530272,780.9565249968712
-4.0,10.800000190734863,782.007127112235
-4.0,10.699999809265137,796.0224971726118
-4.0,10.600000381469728,815.5566731337476
-4.0,10.5,834.6063048128842
-3.900000095367432,12.5,617.8062673872311
-3.900000095367432,12.399999618530272,630.0886576464475
-3.900000095367432,12.300000190734863,643.3881971141495
-3.900000095367432,12.199999809265137,656.9278560201926
-3.900000095367432,12.100000381469728,671.6306344970803
-3.900000095367432,12.0,690.2071662864479
-3.900000095367432,11.899999618530272,708.2885926170936
-3.900000095367432,11.800000190734863,726.6518518020113
-3.900000095367432,11.699999809265137,747.6435685041296
-3.900000095367432,11.600000381469728,760.4857935301548
-3.900000095367432,11.5,760.6653970129507
-3.900000095367432,11.399999618530272,766.6129756200794
-3.900000095367432,11.300000190734863,771.420336753949
-3.900000095367432,11.199999809265137,780.5956099915899
-3.900000095367432,11.100000381469728,787.7044671316106
-3.900000095367432,11.0,783.9680431541836
-3.900000095367432,10.899999618530272,781.8362258099405
-3.900000095367432,10.800000190734863,786.1724039704429
-3.900000095367432,10.699999809265137,800.6655535944075
-3.900000095367432,10.600000381469728,817.6387579838629
-3.900000095367432,10.5,837.9659450128571
-3.799999952316284,12.5,621.9174425052323
-3.799999952316284,12.399999618530272,634.8776766808734
-3.799999952316284,12.300000190734863,649.6084889069542
-3.799999952316284,12.199999809265137,664.8336896561098
-3.799999952316284,12.100000381469728,684.9668682175418
-3.799999952316284,12.0,706.8179157426135
-3.799999952316284,11.899999618530272,721.5613218956698
-3.799999952316284,11.800000190734863,729.5665773715092
-3.799999952316284,11.699999809265137,736.4247052955975
-3.799999952316284,11.600000381469728,742.8608329455124
-3.799999952316284,11.5,743.7404851556159
-3.799999952316284,11.399999618530272,750.4555505774406
-3.799999952316284,11.300000190734863,756.5900655293973
-3.799999952316284,11.199999809265137,765.3748879823374
-3.799999952316284,11.100000381469728,774.6436100402984
-3.799999952316284,11.0,771.4185477439806
-3.799999952316284,10.899999618530272,771.6672156259805
-3.799999952316284,10.800000190734863,776.5622991582453
-3.799999952316284,10.699999809265137,795.0654802369764
-3.799999952316284,10.600000381469728,818.2730491114326
-3.799999952316284,10.5,839.6673746703647
-3.700000047683716,12.5,630.0261429828643
-3.700000047683716,12.399999618530272,641.5079225609703
-3.700000047683716,12.300000190734863,659.4228678355594
-3.700000047683716,12.199999809265137,678.1000959373777
-3.700000047683716,12.100000381469728,698.6244872651763
-3.700000047683716,12.0,724.6738293269326
-3.700000047683716,11.899999618530272,736.5694837097508
-3.700000047683716,11.800000190734863,730.0246291812498
-3.700000047683716,11.699999809265137,726.2108816860467
-3.700000047683716,11.600000381469728,726.7191926633277
-3.700000047683716,11.5,730.0661891242961
-3.700000047683716,11.399999618530272,738.7848611357563
-3.700000047683716,11.300000190734863,744.9752455493575
-3.700000047683716,11.199999809265137,751.870938392585
-3.700000047683716,11.100000381469728,760.4905202067633
-3.700000047683716,11.0,760.0019293126718
-3.700000047683716,10.899999618530272,762.6393991777938
-3.700000047683716,10.800000190734863,768.7649194003881
-3.700000047683716,10.699999809265137,790.8498191189137
-3.700000047683716,10.600000381469728,820.2950061368812
-3.700000047683716,10.5,843.7040784266758
-3.5999999046325684,12.5,628.4902419630257
-3.5999999046325684,12.399999618530272,643.4367736214937
-3.5999999046325684,12.300000190734863,662.8141598291052
-3.5999999046325684,12.199999809265137,685.5088268957097
-3.5999999046325684,12.100000381469728,707.743622519451
-3.5999999046325684,12.0,732.5613138285964
-3.5999999046325684,11.899999618530272,740.9967614477089
-3.5999999046325684,11.800000190734863,725.9747344261424
-3.5999999046325684,11.699999809265137,713.1386477715491
-3.5999999046325684,11.600000381469728,711.8664973279623
-3.5999999046325684,11.5,720.0137643284942
-3.5999999046325684,11.399999618530272,731.5854811263642
-3.5999999046325684,11.300000190734863,742.385820253002
-3.5999999046325684,11.199999809265137,754.6065994229617
-3.5999999046325684,11.100000381469728,764.2690427449323
-3.5999999046325684,11.0,761.6465056737894
-3.5999999046325684,10.899999618530272,765.056440699297
-3.5999999046325684,10.800000190734863,773.5051277569708
-3.5999999046325684,10.699999809265137,796.4584842907677
-3.5999999046325684,10.600000381469728,825.142461278844
-3.5999999046325684,10.5,849.0693794506379
-3.5,12.5,620.9637749227296
-3.5,12.399999618530272,639.1784147658801
-3.5,12.300000190734863,659.9364829847184
-3.5,12.199999809265137,686.3227291821408
-3.5,12.100000381469728,706.9798215657866
-3.5,12.0,730.991887210096
-3.5,11.899999618530272,735.2241898183115
-3.5,11.800000190734863,716.5743793030334
-3.5,11.699999809265137,699.8465293722335
-3.5,11.600000381469728,700.9058979131021
-3.5,11.5,714.2949439060353
-3.5,11.399999618530272,729.477673485487
-3.5,11.300000190734863,745.0430536509393
-3.5,11.199999809265137,764.6781357449279
-3.5,11.100000381469728,777.744482961265
-3.5,11.0,774.199359565244
-3.5,10.899999618530272,780.5068128558414
-3.5,10.800000190734863,789.7778279306581
-3.5,10.699999809265137,807.2200944917247
-3.5,10.600000381469728,830.8178318719949
-3.5,10.5,851.4376666568317
-3.400000095367432,12.5,619.8839409555881
-3.400000095367432,12.399999618530272,639.4804199605561
-3.400000095367432,12.300000190734863,664.1324082800448
-3.400000095367432,12.199999809265137,687.8474591783305
-3.400000095367432,12.100000381469728,705.7015171732236
-3.400000095367432,12.0,729.9665232933343
-3.400000095367432,11.899999618530272,730.0959622657956
-3.400000095367432,11.800000190734863,709.9816186523494
-3.400000095367432,11.699999809265137,690.393770667254
-3.400000095367432,11.600000381469728,692.6076650883424
-3.400000095367432,11.5,711.2546274386413
-3.400000095367432,11.399999618530272,729.8396396764908
-3.400000095367432,11.300000190734863,750.4574784750536
-3.400000095367432,11.199999809265137,772.9236826536567
-3.400000095367432,11.100000381469728,791.1342964399232
-3.400000095367432,11.0,788.3689092514553
-3.400000095367432,10.899999618530272,794.6955473779025
-3.400000095367432,10.800000190734863,804.0686781085636
-3.400000095367432,10.699999809265137,820.8553459457089
-3.400000095367432,10.600000381469728,844.1866678725736
-3.400000095367432,10.5,860.473171730973
-3.299999952316284,12.5,621.8747737805575
-3.299999952316284,12.399999618530272,640.9305620310298
-3.299999952316284,12.300000190734863,661.5069398549615
-3.299999952316284,12.199999809265137,679.506084135298
-3.299999952316284,12.100000381469728,691.9202141168608
-3.299999952316284,12.0,712.7166462859951
-3.299999952316284,11.899999618530272,716.5264402465413
-3.299999952316284,11.800000190734863,703.7525960391059
-3.299999952316284,11.699999809265137,691.9223955988655
-3.299999952316284,11.600000381469728,695.7485730726577
-3.299999952316284,11.5,712.5868243475484
-3.299999952316284,11.399999618530272,732.5569684032772
-3.299999952316284,11.300000190734863,751.813847122041
-3.299999952316284,11.199999809265137,770.39939897611
-3.299999952316284,11.100000381469728,787.7243576137046
-3.299999952316284,11.0,781.2334869808238
-3.299999952316284,10.899999618530272,784.0300877758522
-3.299999952316284,10.800000190734863,788.9625719192671
-3.299999952316284,10.699999809265137,810.0218500771365
-3.299999952316284,10.600000381469728,833.5976458145914
-3.299999952316284,10.5,849.3252881555362
-3.200000047683716,12.5,625.7108813476001
-3.200000047683716,12.399999618530272,642.7410088499091
-3.200000047683716,12.300000190734863,656.5337213942364
-3.200000047683716,12.199999809265137,668.9419790493711
-3.200000047683716,12.100000381469728,677.8232363956715
-3.200000047683716,12.0,689.1139418643118
-3.200000047683716,11.899999618530272,697.1207630160751
-3.200000047683716,11.800000190734863,695.8785300773719
-3.200000047683716,11.699999809265137,697.4787680748187
-3.200000047683716,11.600000381469728,703.9104034374905
-3.200000047683716,11.5,715.6059843260896
-3.200000047683716,11.399999618530272,732.6526635833585
-3.200000047683716,11.300000190734863,747.9665254008476
-3.200000047683716,11.199999809265137,762.9925512824213
-3.200000047683716,11.100000381469728,773.8275665803292
-3.200000047683716,11.0,761.7760900135394
-3.200000047683716,10.899999618530272,758.7033494827642
-3.200000047683716,10.800000190734863,764.2415676269216
-3.200000047683716,10.699999809265137,786.3405319331466
-3.200000047683716,10.600000381469728,812.5114948241904
-3.200000047683716,10.5,835.0748346077439
-3.0999999046325684,12.5,630.8307329423158
-3.0999999046325684,12.399999618530272,642.1749126103673
-3.0999999046325684,12.300000190734863,651.7311749736764
-3.0999999046325684,12.199999809265137,660.8991120597707
-3.0999999046325684,12.100000381469728,665.8045464925709
-3.0999999046325684,12.0,673.3599174048775
-3.0999999046325684,11.899999618530272,680.8926359835071
-3.0999999046325684,11.800000190734863,688.2915029504412
-3.0999999046325684,11.699999809265137,697.7628489728279
-3.0999999046325684,11.600000381469728,708.6299396979143
-3.0999999046325684,11.5,715.5009072411228
-3.0999999046325684,11.399999618530272,730.4388273172691
-3.0999999046325684,11.300000190734863,742.7857951939782
-3.0999999046325684,11.199999809265137,753.1655586379717
-3.0999999046325684,11.100000381469728,758.1774622465948
-3.0999999046325684,11.0,743.9567738963526
-3.0999999046325684,10.899999618530272,735.5778526679198
-3.0999999046325684,10.800000190734863,738.9125896985847
-3.0999999046325684,10.699999809265137,764.4838162767187
-3.0999999046325684,10.600000381469728,791.5613004098221
-3.0999999046325684,10.5,818.5631252606488
-3.0,12.5,623.2131570381781
-3.0,12.399999618530272,637.6758192925511
-3.0,12.300000190734863,651.0153321453365
-3.0,12.199999809265137,662.2003567094338
-3.0,12.100000381469728,661.6645309725686
-3.0,12.0,667.7724692584741
-3.0,11.899999618530272,675.8036957113252
-3.0,11.800000190734863,681.3080712643515
-3.0,11.699999809265137,692.4081854442827
-3.0,11.600000381469728,702.3622811443491
-3.0,11.5,708.6375541010564
-3.0,11.399999618530272,720.5895966621324
-3.0,11.300000190734863,730.5867854233925
-3.0,11.199999809265137,736.8776745791062
-3.0,11.100000381469728,739.5414493135147
-3.0,11.0,732.2418228375477
-3.0,10.899999618530272,728.93602345796
-3.0,10.800000190734863,735.850672874829
-3.0,10.699999809265137,762.3574636645693
-3.0,10.600000381469728,791.0547205080184
-3.0,10.5,812.4934062099766
-2.900000095367432,12.5,612.4392358534074
-2.900000095367432,12.399999618530272,632.8466639172862
-2.900000095367432,12.300000190734863,652.3205592036174
-2.900000095367432,12.199999809265137,667.3997122203788
-2.900000095367432,12.100000381469728,666.0455358064519
-2.900000095367432,12.0,666.6727239646173
-2.900000095367432,11.899999618530272,671.1672384819195
-2.900000095367432,11.800000190734863,675.7152303360866
-2.900000095367432,11.699999809265137,682.2717199364298
-2.900000095367432,11.600000381469728,689.5318421580167
-2.900000095367432,11.5,697.1849455388381
-2.900000095367432,11.399999618530272,707.3297259169912
-2.900000095367432,11.300000190734863,714.4415684501487
-2.900000095367432,11.199999809265137,718.1888051613997
-2.900000095367432,11.100000381469728,722.0145998275353
-2.900000095367432,11.0,725.1518493321497
-2.900000095367432,10.899999618530272,730.376567915478
-2.900000095367432,10.800000190734863,741.4633953397056
-2.900000095367432,10.699999809265137,765.1406272783777
-2.900000095367432,10.600000381469728,791.1974901562498
-2.900000095367432,10.5,808.4476353121029
-2.799999952316284,12.5,604.599558449459
-2.799999952316284,12.399999618530272,627.6917215526726
-2.799999952316284,12.300000190734863,651.6514258274793
-2.799999952316284,12.199999809265137,673.157311250001
-2.799999952316284,12.100000381469728,670.5705971843422
-2.799999952316284,12.0,669.7762650530657
-2.799999952316284,11.899999618530272,671.5371966678728
-2.799999952316284,11.800000190734863,673.9806936562316
-2.799999952316284,11.699999809265137,679.3039868443886
-2.799999952316284,11.600000381469728,684.1321514116919
-2.799999952316284,11.5,688.9221173406276
-2.799999952316284,11.399999618530272,695.5676061579259
-2.799999952316284,11.300000190734863,701.3766822544906
-2.799999952316284,11.199999809265137,705.0041227909423
-2.799999952316284,11.100000381469728,710.6137242541699
-2.799999952316284,11.0,720.0918537973513
-2.799999952316284,10.899999618530272,733.2085142548168
-2.799999952316284,10.800000190734863,748.877774360578
-2.799999952316284,10.699999809265137,769.3640372043527
-2.799999952316284,10.600000381469728,791.0768659219665
-2.799999952316284,10.5,801.9388228737296
-2.700000047683716,12.5,602.0551608280177
-2.700000047683716,12.399999618530272,626.6871635508346
-2.700000047683716,12.300000190734863,651.5129276163269
-2.700000047683716,12.199999809265137,672.454164475931
-2.700000047683716,12.100000381469728,675.0968624137674
-2.700000047683716,12.0,677.7590360054076
-2.700000047683716,11.899999618530272,679.4856616604937
-2.700000047683716,11.800000190734863,684.7742164558434
-2.700000047683716,11.699999809265137,691.8345569927467
-2.700000047683716,11.600000381469728,695.8874432402479
-2.700000047683716,11.5,693.6924478122418
-2.700000047683716,11.399999618530272,694.9946429842228
-2.700000047683716,11.300000190734863,700.7693701349154
-2.700000047683716,11.199999809265137,709.393040065246
