longitude,latitude,valcptot
-5.099999904632568,12.100000381469728,-77.9074570216693
-5.099999904632568,12.0,-82.47639956305784
-5.099999904632568,11.899999618530272,-89.51017988164483
-5.099999904632568,11.800000190734863,-90.91113685167431
-5.099999904632568,11.699999809265137,-87.60007089233648
-5.099999904632568,11.600000381469728,-81.5692556595393
-5.099999904632568,11.5,-77.52976887485079
-5.099999904632568,11.399999618530272,-73.62855830566787
-5.099999904632568,11.300000190734863,-73.2883067156962
-5.099999904632568,11.199999809265137,-76.32407693552227
-5.099999904632568,11.100000381469728,-80.9864430898491
-5.099999904632568,11.0,-84.3434589666382
-5.099999904632568,10.899999618530272,-89.1317508044549
-5.099999904632568,10.800000190734863,-97.60874169214446
-5.099999904632568,10.699999809265137,-95.49100277203308
-5.099999904632568,10.600000381469728,-87.88388122405809
-5.099999904632568,10.5,-84.61833656930162
-5.0,12.5,-78.93637911893006
-5.0,12.399999618530272,-76.88287513754676
-5.0,12.300000190734863,-75.25810892015295
-5.0,12.199999809265137,-72.59646937339949
-5.0,12.100000381469728,-80.387325101226
-5.0,12.0,-86.39950209923018
-5.0,11.899999618530272,-92.2620362334476
-5.0,11.800000190734863,-94.10611695004944
-5.0,11.699999809265137,-92.29679614814576
-5.0,11.600000381469728,-83.38838914862754
-5.0,11.5,-74.89039620918629
-5.0,11.399999618530272,-67.25086979845241
-5.0,11.300000190734863,-68.22780379251856
-5.0,11.199999809265137,-73.7268982137989
-5.0,11.100000381469728,-77.52095022153026
-5.0,11.0,-81.61748674857142
-5.0,10.899999618530272,-91.06219853066727
-5.0,10.800000190734863,-93.03285796268972
-5.0,10.699999809265137,-92.8666492165272
-5.0,10.600000381469728,-87.67236623004351
-5.0,10.5,-84.67098508128834
-4.900000095367432,12.5,-81.7872808511105
-4.900000095367432,12.399999618530272,-82.31916900722752
-4.900000095367432,12.300000190734863,-79.92421574683078
-4.900000095367432,12.199999809265137,-81.63700640616582
-4.900000095367432,12.100000381469728,-92.54270098035964
-4.900000095367432,12.0,-95.7726931101696
-4.900000095367432,11.899999618530272,-98.61437001391482
-4.900000095367432,11.800000190734863,-97.01931630088916
-4.900000095367432,11.699999809265137,-94.73983070803877
-4.900000095367432,11.600000381469728,-86.01797113362113
-4.900000095367432,11.5,-75.0436104617495
-4.900000095367432,11.399999618530272,-69.43940376874764
-4.900000095367432,11.300000190734863,-68.5958910106483
-4.900000095367432,11.199999809265137,-76.81680139823902
-4.900000095367432,11.100000381469728,-83.43567401390419
-4.900000095367432,11.0,-91.31631005217082
-4.900000095367432,10.899999618530272,-95.59815876396137
-4.900000095367432,10.800000190734863,-93.8168308016377
-4.900000095367432,10.699999809265137,-90.1542089781633
-4.900000095367432,10.600000381469728,-91.30125685968062
-4.900000095367432,10.5,-88.40683304797903
-4.800000190734863,12.5,-83.02707156516783
-4.800000190734863,12.399999618530272,-80.44445365256331
-4.800000190734863,12.300000190734863,-87.12909184981481
-4.800000190734863,12.199999809265137,-90.5516476144022
-4.800000190734863,12.100000381469728,-100.0897692048137
-4.800000190734863,12.0,-102.57494520727198
-4.800000190734863,11.899999618530272,-105.71708104382492
-4.800000190734863,11.800000190734863,-101.68540528537189
-4.800000190734863,11.699999809265137,-98.67956541343564
-4.800000190734863,11.600000381469728,-90.93425819313188
-4.800000190734863,11.5,-77.19354842439384
-4.800000190734863,11.399999618530272,-70.80002530513195
-4.800000190734863,11.300000190734863,-70.10175456459308
-4.800000190734863,11.199999809265137,-77.07827280238962
-4.800000190734863,11.100000381469728,-87.91816243920312
-4.800000190734863,11.0,-95.80916645911805
-4.800000190734863,10.899999618530272,-97.96781820648732
-4.800000190734863,10.800000190734863,-93.62254480829132
-4.800000190734863,10.699999809265137,-89.08865431589402
-4.800000190734863,10.600000381469728,-87.63684391876245
-4.800000190734863,10.5,-88.02893925832734
-4.699999809265137,12.5,-83.96225447264578
-4.699999809265137,12.399999618530272,-88.61186858600718
-4.699999809265137,12.300000190734863,-94.75550836647176
-4.699999809265137,12.199999809265137,-100.45613605558547
-4.699999809265137,12.100000381469728,-104.71738892434848
-4.699999809265137,12.0,-107.73997524988316
-4.699999809265137,11.899999618530272,-108.62614141167398
-4.699999809265137,11.800000190734863,-103.33279968480645
-4.699999809265137,11.699999809265137,-98.59574699003063
-4.699999809265137,11.600000381469728,-89.95915827438375
-4.699999809265137,11.5,-81.31288932821144
-4.699999809265137,11.399999618530272,-74.60606743714584
-4.699999809265137,11.300000190734863,-74.97456695321387
-4.699999809265137,11.199999809265137,-83.22020451026788
-4.699999809265137,11.100000381469728,-94.5965815841513
-4.699999809265137,11.0,-97.530342357393
-4.699999809265137,10.899999618530272,-96.6596866666207
-4.699999809265137,10.800000190734863,-92.7079921775378
-4.699999809265137,10.699999809265137,-91.47050184723923
-4.699999809265137,10.600000381469728,-88.90080216463195
-4.699999809265137,10.5,-86.02465142097333
-4.599999904632568,12.5,-87.96984325363167
-4.599999904632568,12.399999618530272,-95.0830952975964
-4.599999904632568,12.300000190734863,-103.30530244193449
-4.599999904632568,12.199999809265137,-107.8311437341639
-4.599999904632568,12.100000381469728,-109.51592077263376
-4.599999904632568,12.0,-113.43707422502484
-4.599999904632568,11.899999618530272,-110.35766022740256
-4.599999904632568,11.800000190734863,-106.69422597659629
-4.599999904632568,11.699999809265137,-101.21415206671143
-4.599999904632568,11.600000381469728,-96.35831471979884
-4.599999904632568,11.5,-89.10517901680987
-4.599999904632568,11.399999618530272,-84.77180224864287
-4.599999904632568,11.300000190734863,-86.56083379749657
-4.599999904632568,11.199999809265137,-88.6111769411657
-4.599999904632568,11.100000381469728,-95.85644501194042
-4.599999904632568,11.0,-99.14695686510834
-4.599999904632568,10.899999618530272,-95.6293285396739
-4.599999904632568,10.800000190734863,-90.22046836165488
-4.599999904632568,10.699999809265137,-90.61343426765518
-4.599999904632568,10.600000381469728,-90.58943091439892
-4.599999904632568,10.5,-88.84347204231835
-4.5,12.5,-90.36626068050748
-4.5,12.399999618530272,-99.12415415282352
-4.5,12.300000190734863,-106.26434645473604
-4.5,12.199999809265137,-109.32742236287766
-4.5,12.100000381469728,-111.22408877626242
-4.5,12.0,-115.21678148627018
-4.5,11.899999618530272,-114.58738417736606
-4.5,11.800000190734863,-107.19252407997271
-4.5,11.699999809265137,-105.03911753674674
-4.5,11.600000381469728,-101.65027082753522
-4.5,11.5,-97.11766304930065
-4.5,11.399999618530272,-89.90686056468621
-4.5,11.300000190734863,-93.18562773304076
-4.5,11.199999809265137,-91.09556534189608
-4.5,11.100000381469728,-93.87689537966683
-4.5,11.0,-95.5746621499202
-4.5,10.899999618530272,-91.21266218437664
-4.5,10.800000190734863,-87.57664496444727
-4.5,10.699999809265137,-88.79783559569705
-4.5,10.600000381469728,-88.10513630082107
-4.5,10.5,-91.441906525312
-4.400000095367432,12.5,-86.54780154449213
-4.400000095367432,12.399999618530272,-94.262628862817
-4.400000095367432,12.300000190734863,-105.50604575349178
-4.400000095367432,12.199999809265137,-107.7997176386474
-4.400000095367432,12.100000381469728,-110.40866525321088
-4.400000095367432,12.0,-113.05733001171598
-4.400000095367432,11.899999618530272,-114.02816349811484
-4.400000095367432,11.800000190734863,-108.14678420664028
-4.400000095367432,11.699999809265137,-108.2348070397428
-4.400000095367432,11.600000381469728,-105.2935048643867
-4.400000095367432,11.5,-99.9885881460632
-4.400000095367432,11.399999618530272,-93.52235970023936
-4.400000095367432,11.300000190734863,-93.48672667457411
-4.400000095367432,11.199999809265137,-94.07133021416132
-4.400000095367432,11.100000381469728,-90.56315740671424
-4.400000095367432,11.0,-91.1376872287675
-4.400000095367432,10.899999618530272,-85.72390764976751
-4.400000095367432,10.800000190734863,-89.9622413167707
-4.400000095367432,10.699999809265137,-91.74882714427316
-4.400000095367432,10.600000381469728,-91.73086694412962
-4.400000095367432,10.5,-93.6791267134189
-4.300000190734863,12.5,-81.70370614310991
-4.300000190734863,12.399999618530272,-84.37800769862247
-4.300000190734863,12.300000190734863,-88.1452765858794
-4.300000190734863,12.199999809265137,-95.52403319620078
-4.300000190734863,12.100000381469728,-100.35416431262934
-4.300000190734863,12.0,-104.14321346481177
-4.300000190734863,11.899999618530272,-107.48033351662002
-4.300000190734863,11.800000190734863,-106.84960138260853
-4.300000190734863,11.699999809265137,-106.34263765277444
-4.300000190734863,11.600000381469728,-106.16222385930088
-4.300000190734863,11.5,-100.71377812923164
-4.300000190734863,11.399999618530272,-94.64780775990926
-4.300000190734863,11.300000190734863,-90.2076650161198
-4.300000190734863,11.199999809265137,-90.29379305452426
-4.300000190734863,11.100000381469728,-89.33546395209703
-4.300000190734863,11.0,-83.31720533559314
-4.300000190734863,10.899999618530272,-82.99699095452274
-4.300000190734863,10.800000190734863,-84.10302831388958
-4.300000190734863,10.699999809265137,-91.56549497691458
-4.300000190734863,10.600000381469728,-95.63162254864596
-4.300000190734863,10.5,-93.88263186844632
-4.199999809265137,12.5,-76.24630758243256
-4.199999809265137,12.399999618530272,-73.44489616770181
-4.199999809265137,12.300000190734863,-74.54955641682443
-4.199999809265137,12.199999809265137,-84.2821055836688
-4.199999809265137,12.100000381469728,-94.38265051153589
-4.199999809265137,12.0,-95.5652514240952
-4.199999809265137,11.899999618530272,-102.4967146543969
-4.199999809265137,11.800000190734863,-103.24086126683744
-4.199999809265137,11.699999809265137,-103.49168284791348
-4.199999809265137,11.600000381469728,-103.48467704914628
-4.199999809265137,11.5,-101.2436547186851
-4.199999809265137,11.399999618530272,-95.64772561511654
-4.199999809265137,11.300000190734863,-88.47068349011704
-4.199999809265137,11.199999809265137,-87.21444999004552
-4.199999809265137,11.100000381469728,-84.1786106861449
-4.199999809265137,11.0,-79.2202305658924
-4.199999809265137,10.899999618530272,-80.88530195911176
-4.199999809265137,10.800000190734863,-84.91884888396623
-4.199999809265137,10.699999809265137,-90.62295596809976
-4.199999809265137,10.600000381469728,-95.27143880067295
-4.199999809265137,10.5,-94.12165342398794
-4.099999904632568,12.5,-70.82673009351242
-4.099999904632568,12.399999618530272,-68.05007717437331
-4.099999904632568,12.300000190734863,-70.04490237066227
-4.099999904632568,12.199999809265137,-82.38343274138128
-4.099999904632568,12.100000381469728,-93.35780540477413
-4.099999904632568,12.0,-98.14504609720314
-4.099999904632568,11.899999618530272,-102.62953586172569
-4.099999904632568,11.800000190734863,-102.82250026590748
-4.099999904632568,11.699999809265137,-101.83556514735652
-4.099999904632568,11.600000381469728,-103.01390236127496
-4.099999904632568,11.5,-100.92776749766745
-4.099999904632568,11.399999618530272,-93.40143406862649
-4.099999904632568,11.300000190734863,-90.24824673208605
-4.099999904632568,11.199999809265137,-87.04603550292859
-4.099999904632568,11.100000381469728,-85.76856706491014
-4.099999904632568,11.0,-81.95540414821926
-4.099999904632568,10.899999618530272,-84.33290484503834
-4.099999904632568,10.800000190734863,-83.9214842036863
-4.099999904632568,10.699999809265137,-90.83736678556602
-4.099999904632568,10.600000381469728,-94.8486180389491
-4.099999904632568,10.5,-93.95138941203288
-4.0,12.5,-65.81290165722828
-4.0,12.399999618530272,-64.62861759026941
-4.0,12.300000190734863,-64.45079055972053
-4.0,12.199999809265137,-75.01213277784836
-4.0,12.100000381469728,-87.37800001151675
-4.0,12.0,-96.31175252936735
-4.0,11.899999618530272,-102.33247259729956
-4.0,11.800000190734863,-105.04181768790691
-4.0,11.699999809265137,-102.85849106899344
-4.0,11.600000381469728,-100.5348011425375
-4.0,11.5,-99.45362205866957
-4.0,11.399999618530272,-93.39146207905968
-4.0,11.300000190734863,-89.35289756969587
-4.0,11.199999809265137,-85.80510375288384
-4.0,11.100000381469728,-80.46837139129173
-4.0,11.0,-81.25035691845494
-4.0,10.899999618530272,-84.32044705427438
-4.0,10.800000190734863,-84.27172135780529
-4.0,10.699999809265137,-90.97342197471278
-4.0,10.600000381469728,-96.00539429582352
-4.0,10.5,-94.6360421301091
-3.900000095367432,12.5,-64.06345244844863
-3.900000095367432,12.399999618530272,-63.27190192613341
-3.900000095367432,12.300000190734863,-61.2453060427473
-3.900000095367432,12.199999809265137,-68.40173490705934
-3.900000095367432,12.100000381469728,-80.02651856338139
-3.900000095367432,12.0,-95.80224561301463
-3.900000095367432,11.899999618530272,-101.20213964686424
-3.900000095367432,11.800000190734863,-102.89605228264156
-3.900000095367432,11.699999809265137,-103.85692637872536
-3.900000095367432,11.600000381469728,-102.69451114401238
-3.900000095367432,11.5,-99.4636537805568
-3.900000095367432,11.399999618530272,-94.35285670227574
-3.900000095367432,11.300000190734863,-88.61989675474626
-3.900000095367432,11.199999809265137,-85.66186347380165
-3.900000095367432,11.100000381469728,-78.5121589118911
-3.900000095367432,11.0,-79.07750109142432
-3.900000095367432,10.899999618530272,-82.5559598944659
-3.900000095367432,10.800000190734863,-85.89770836418973
-3.900000095367432,10.699999809265137,-90.60532100574504
-3.900000095367432,10.600000381469728,-94.71294152314522
-3.900000095367432,10.5,-93.67572277809428
-3.799999952316284,12.5,-65.25507074457391
-3.799999952316284,12.399999618530272,-69.209839044295
-3.799999952316284,12.300000190734863,-69.96681079222901
-3.799999952316284,12.199999809265137,-71.54669507745234
-3.799999952316284,12.100000381469728,-82.73631196388544
-3.799999952316284,12.0,-91.56811711142302
-3.799999952316284,11.899999618530272,-98.39976417841888
-3.799999952316284,11.800000190734863,-98.80795377364927
-3.799999952316284,11.699999809265137,-97.25224983530086
-3.799999952316284,11.600000381469728,-98.79899851283312
-3.799999952316284,11.5,-95.05266625142178
-3.799999952316284,11.399999618530272,-87.72409210451599
-3.799999952316284,11.300000190734863,-86.0424083842048
-3.799999952316284,11.199999809265137,-79.59432096074545
-3.799999952316284,11.100000381469728,-77.92946802309905
-3.799999952316284,11.0,-82.6388744091496
-3.799999952316284,10.899999618530272,-83.34521068679908
-3.799999952316284,10.800000190734863,-86.98218734034276
-3.799999952316284,10.699999809265137,-89.75436402440732
-3.799999952316284,10.600000381469728,-92.90954051468044
-3.799999952316284,10.5,-93.22108387755031
-3.700000047683716,12.5,-71.10358729466725
-3.700000047683716,12.399999618530272,-76.80853235859149
-3.700000047683716,12.300000190734863,-79.29632412779631
-3.700000047683716,12.199999809265137,-77.95517068502272
-3.700000047683716,12.100000381469728,-86.20381410171649
-3.700000047683716,12.0,-91.6971507969671
-3.700000047683716,11.899999618530272,-95.5242221860152
-3.700000047683716,11.800000190734863,-92.61663132694196
-3.700000047683716,11.699999809265137,-90.68259970586688
-3.700000047683716,11.600000381469728,-87.18588623000699
-3.700000047683716,11.5,-86.41459025118002
-3.700000047683716,11.399999618530272,-84.60478611735505
-3.700000047683716,11.300000190734863,-81.49199723801462
-3.700000047683716,11.199999809265137,-81.8874552889539
-3.700000047683716,11.100000381469728,-78.5072706335211
-3.700000047683716,11.0,-82.82655235207403
-3.700000047683716,10.899999618530272,-83.92611312241434
-3.700000047683716,10.800000190734863,-86.40791877785023
-3.700000047683716,10.699999809265137,-87.03059015116969
-3.700000047683716,10.600000381469728,-89.61201697684737
-3.700000047683716,10.5,-88.23726941325549
-3.5999999046325684,12.5,-75.19909512802724
-3.5999999046325684,12.399999618530272,-79.8825409050346
-3.5999999046325684,12.300000190734863,-84.40906639633135
-3.5999999046325684,12.199999809265137,-85.02861741520985
-3.5999999046325684,12.100000381469728,-88.94271565104623
-3.5999999046325684,12.0,-90.90368931016552
-3.5999999046325684,11.899999618530272,-95.8260407781704
-3.5999999046325684,11.800000190734863,-90.61296764541248
-3.5999999046325684,11.699999809265137,-87.94012661189583
-3.5999999046325684,11.600000381469728,-82.10253929817816
-3.5999999046325684,11.5,-78.85243142821616
-3.5999999046325684,11.399999618530272,-80.33940988360825
-3.5999999046325684,11.300000190734863,-81.86401473384944
-3.5999999046325684,11.199999809265137,-82.07793873319486
-3.5999999046325684,11.100000381469728,-84.94205729030614
-3.5999999046325684,11.0,-88.75254746282201
-3.5999999046325684,10.899999618530272,-89.21660710895253
-3.5999999046325684,10.800000190734863,-87.59595574904995
-3.5999999046325684,10.699999809265137,-88.29360120841056
-3.5999999046325684,10.600000381469728,-91.05344280164798
-3.5999999046325684,10.5,-92.8112084263613
-3.5,12.5,-75.72619591284206
-3.5,12.399999618530272,-82.76320917319697
-3.5,12.300000190734863,-85.61135190652567
-3.5,12.199999809265137,-88.56233983842992
-3.5,12.100000381469728,-91.73544905413952
-3.5,12.0,-90.57549726725928
-3.5,11.899999618530272,-92.90531265764172
-3.5,11.800000190734863,-86.58206721826855
-3.5,11.699999809265137,-80.9980412774587
-3.5,11.600000381469728,-77.8427069296539
-3.5,11.5,-77.8924671138484
-3.5,11.399999618530272,-78.94370895966483
-3.5,11.300000190734863,-82.22830939033088
-3.5,11.199999809265137,-82.24532057382942
-3.5,11.100000381469728,-89.98061282768413
-3.5,11.0,-92.76056537311251
-3.5,10.899999618530272,-88.10133511186518
-3.5,10.800000190734863,-86.79511093405597
-3.5,10.699999809265137,-91.43475582564577
-3.5,10.600000381469728,-95.74940604761343
-3.5,10.5,-100.6590803400569
-3.400000095367432,12.5,-75.70444921218609
-3.400000095367432,12.399999618530272,-82.09986474402376
-3.400000095367432,12.300000190734863,-85.04148514218207
-3.400000095367432,12.199999809265137,-85.53471967945802
-3.400000095367432,12.100000381469728,-88.0129768550812
-3.400000095367432,12.0,-84.77686159673237
-3.400000095367432,11.899999618530272,-86.09466329756367
-3.400000095367432,11.800000190734863,-78.59721882939357
-3.400000095367432,11.699999809265137,-73.08573229919693
-3.400000095367432,11.600000381469728,-76.92798207069347
-3.400000095367432,11.5,-81.11072152365307
-3.400000095367432,11.399999618530272,-79.92745779168081
-3.400000095367432,11.300000190734863,-79.27644867165895
-3.400000095367432,11.199999809265137,-83.03040041791269
-3.400000095367432,11.100000381469728,-87.8752637103886
-3.400000095367432,11.0,-89.68955440636933
-3.400000095367432,10.899999618530272,-85.40103634530078
-3.400000095367432,10.800000190734863,-84.21668671826751
-3.400000095367432,10.699999809265137,-87.26285839699653
-3.400000095367432,10.600000381469728,-92.37107027048228
-3.400000095367432,10.5,-92.40962169981754
-3.299999952316284,12.5,-75.08371603820274
-3.299999952316284,12.399999618530272,-77.48325244781927
-3.299999952316284,12.300000190734863,-81.58645177152096
-3.299999952316284,12.199999809265137,-79.47092044954127
-3.299999952316284,12.100000381469728,-80.4362831989115
-3.299999952316284,12.0,-78.67715820235219
-3.299999952316284,11.899999618530272,-80.55439539864176
-3.299999952316284,11.800000190734863,-74.80097011630335
-3.299999952316284,11.699999809265137,-74.91542412602087
-3.299999952316284,11.600000381469728,-78.90437364740114
-3.299999952316284,11.5,-82.53300501468209
-3.299999952316284,11.399999618530272,-83.410712455144
-3.299999952316284,11.300000190734863,-81.1430351235548
-3.299999952316284,11.199999809265137,-85.02413747732862
-3.299999952316284,11.100000381469728,-84.67722837686051
-3.299999952316284,11.0,-85.5256590156622
-3.299999952316284,10.899999618530272,-78.82761673249593
-3.299999952316284,10.800000190734863,-76.45881368377968
-3.299999952316284,10.699999809265137,-84.20642543699591
-3.299999952316284,10.600000381469728,-86.27984789997208
-3.299999952316284,10.5,-85.9255428351313
-3.200000047683716,12.5,-69.84462774606095
-3.200000047683716,12.399999618530272,-75.42952412987802
-3.200000047683716,12.300000190734863,-78.19615722020671
-3.200000047683716,12.199999809265137,-72.49345088924451
-3.200000047683716,12.100000381469728,-71.36944806587087
-3.200000047683716,12.0,-75.83658229361095
-3.200000047683716,11.899999618530272,-74.9963157121116
-3.200000047683716,11.800000190734863,-78.19433699139597
-3.200000047683716,11.699999809265137,-78.76466044619985
-3.200000047683716,11.600000381469728,-80.88571383297483
-3.200000047683716,11.5,-86.32521110452944
-3.200000047683716,11.399999618530272,-88.64300614450565
-3.200000047683716,11.300000190734863,-84.78782340478722
-3.200000047683716,11.199999809265137,-85.81012879420132
-3.200000047683716,11.100000381469728,-85.91460213510948
-3.200000047683716,11.0,-83.67631050796933
-3.200000047683716,10.899999618530272,-78.06156381437154
-3.200000047683716,10.800000190734863,-75.22338834211871
-3.200000047683716,10.699999809265137,-81.36817572579662
-3.200000047683716,10.600000381469728,-83.89953904315371
-3.200000047683716,10.5,-85.6793679347312
-3.0999999046325684,12.5,-66.09685180985616
-3.0999999046325684,12.399999618530272,-71.1872208709409
-3.0999999046325684,12.300000190734863,-70.46352866682605
-3.0999999046325684,12.199999809265137,-68.2770242746077
-3.0999999046325684,12.100000381469728,-73.15083377699011
-3.0999999046325684,12.0,-74.4201091602473
-3.0999999046325684,11.899999618530272,-74.77007480040504
-3.0999999046325684,11.800000190734863,-78.21879052136569
-3.0999999046325684,11.699999809265137,-80.93517622825027
-3.0999999046325684,11.600000381469728,-85.49743073028742
-3.0999999046325684,11.5,-89.03648657418091
-3.0999999046325684,11.399999618530272,-91.11278365039108
-3.0999999046325684,11.300000190734863,-88.3959657894419
-3.0999999046325684,11.199999809265137,-87.1224271955025
-3.0999999046325684,11.100000381469728,-83.38268869548972
-3.0999999046325684,11.0,-82.82658284702825
-3.0999999046325684,10.899999618530272,-76.94033637041082
-3.0999999046325684,10.800000190734863,-72.56848582493444
-3.0999999046325684,10.699999809265137,-78.11295288720964
-3.0999999046325684,10.600000381469728,-80.46567279840406
-3.0999999046325684,10.5,-77.50418935985738
-3.0,12.5,-60.61420092515948
-3.0,12.399999618530272,-62.8373318113878
-3.0,12.300000190734863,-65.22042777404181
-3.0,12.199999809265137,-66.45525137879736
-3.0,12.100000381469728,-70.13448631362837
-3.0,12.0,-72.59294187689943
-3.0,11.899999618530272,-74.28951611466971
-3.0,11.800000190734863,-76.8471641011663
-3.0,11.699999809265137,-79.66407914942988
-3.0,11.600000381469728,-84.39184433946923
-3.0,11.5,-88.34550325809425
-3.0,11.399999618530272,-86.14677969515401
-3.0,11.300000190734863,-82.63587899212826
-3.0,11.199999809265137,-82.9043679390744
-3.0,11.100000381469728,-82.18931580122671
-3.0,11.0,-77.7276213381765
-3.0,10.899999618530272,-74.22076990546532
-3.0,10.800000190734863,-71.5491060395102
-3.0,10.699999809265137,-74.53683388643844
-3.0,10.600000381469728,-76.82158742101524
-3.0,10.5,-77.20845305278954
-2.900000095367432,12.5,-56.77532622104252
-2.900000095367432,12.399999618530272,-58.31481472799248
-2.900000095367432,12.300000190734863,-60.84003543661288
-2.900000095367432,12.199999809265137,-58.42269460727334
-2.900000095367432,12.100000381469728,-62.60639493184704
-2.900000095367432,12.0,-66.88841291895255
-2.900000095367432,11.899999618530272,-69.43199087329162
-2.900000095367432,11.800000190734863,-77.19201779446598
-2.900000095367432,11.699999809265137,-79.80783447910778
-2.900000095367432,11.600000381469728,-82.0568687404459
-2.900000095367432,11.5,-89.74202721985898
-2.900000095367432,11.399999618530272,-86.87884951614126
-2.900000095367432,11.300000190734863,-81.00608038889993
-2.900000095367432,11.199999809265137,-77.65634586845852
-2.900000095367432,11.100000381469728,-77.36149529676993
-2.900000095367432,11.0,-72.51019291573164
-2.900000095367432,10.899999618530272,-73.66860181428945
-2.900000095367432,10.800000190734863,-71.50513453970802
-2.900000095367432,10.699999809265137,-74.77393430415634
-2.900000095367432,10.600000381469728,-76.5847580669481
-2.900000095367432,10.5,-75.38710942119258
-2.799999952316284,12.5,-54.232098394249306
-2.799999952316284,12.399999618530272,-53.30507182180634
-2.799999952316284,12.300000190734863,-55.422977825799535
-2.799999952316284,12.199999809265137,-54.45710765722936
-2.799999952316284,12.100000381469728,-57.93682403286607
-2.799999952316284,12.0,-62.81284541186187
-2.799999952316284,11.899999618530272,-69.22249652771347
-2.799999952316284,11.800000190734863,-73.75759031634448
-2.799999952316284,11.699999809265137,-78.88258926384049
