longitude,latitude,valcptot
-5.0,12.300000190734863,14.21622841408589
-5.0,12.199999809265137,14.542323319777893
-5.0,12.100000381469728,16.01710866579492
-5.0,12.0,17.093153743490234
-5.0,11.899999618530272,18.42885974712749
-5.0,11.800000190734863,17.50496701819418
-5.0,11.699999809265137,17.438705573675065
-5.0,11.600000381469728,17.782050935699885
-5.0,11.5,18.24394650447846
-5.0,11.399999618530272,18.96778905905171
-5.0,11.300000190734863,21.62553150337453
-5.0,11.199999809265137,20.295553223101138
-5.0,11.100000381469728,18.66873841127256
-5.0,11.0,16.334368300610663
-5.0,10.899999618530272,15.788163245758028
-5.0,10.800000190734863,13.822468290140932
-5.0,10.699999809265137,11.45768801436725
-5.0,10.600000381469728,11.558382797886338
-5.0,10.5,12.549945322265556
-4.900000095367432,12.5,7.855860885587163
-4.900000095367432,12.399999618530272,12.05051260973562
-4.900000095367432,12.300000190734863,14.351254372173912
-4.900000095367432,12.199999809265137,14.681784687638924
-4.900000095367432,12.100000381469728,16.33579592441879
-4.900000095367432,12.0,17.74866033392857
-4.900000095367432,11.899999618530272,20.11713512364736
-4.900000095367432,11.800000190734863,17.833013720633176
-4.900000095367432,11.699999809265137,17.86999017128528
-4.900000095367432,11.600000381469728,18.581928764087703
-4.900000095367432,11.5,19.796421955738992
-4.900000095367432,11.399999618530272,20.915651145152765
-4.900000095367432,11.300000190734863,21.59213869336952
-4.900000095367432,11.199999809265137,18.905839816590287
-4.900000095367432,11.100000381469728,18.54802451267426
-4.900000095367432,11.0,16.5278936827292
-4.900000095367432,10.899999618530272,16.708425798333906
-4.900000095367432,10.800000190734863,14.925814878728945
-4.900000095367432,10.699999809265137,13.120441420650764
-4.900000095367432,10.600000381469728,11.396489182862185
-4.900000095367432,10.5,12.68730975701044
-4.800000190734863,12.5,7.310452871166376
-4.800000190734863,12.399999618530272,12.010038689967246
-4.800000190734863,12.300000190734863,15.976899479177064
-4.800000190734863,12.199999809265137,16.180385015098977
-4.800000190734863,12.100000381469728,15.62232295322292
-4.800000190734863,12.0,16.85504908446933
-4.800000190734863,11.899999618530272,19.090891962080946
-4.800000190734863,11.800000190734863,17.05561484423822
-4.800000190734863,11.699999809265137,16.67245558162574
-4.800000190734863,11.600000381469728,18.356411908978544
-4.800000190734863,11.5,19.389476060294783
-4.800000190734863,11.399999618530272,21.1513860016629
-4.800000190734863,11.300000190734863,20.425319886636544
-4.800000190734863,11.199999809265137,18.47813201976726
-4.800000190734863,11.100000381469728,17.82738687337337
-4.800000190734863,11.0,18.005209812474845
-4.800000190734863,10.899999618530272,19.517129933674937
-4.800000190734863,10.800000190734863,17.469514507011013
-4.800000190734863,10.699999809265137,15.365204234051475
-4.800000190734863,10.600000381469728,12.383907273410388
-4.800000190734863,10.5,11.499578478967804
-4.699999809265137,12.5,8.72434936267257
-4.699999809265137,12.399999618530272,12.103726702873132
-4.699999809265137,12.300000190734863,15.251796840987254
-4.699999809265137,12.199999809265137,15.99223393863906
-4.699999809265137,12.100000381469728,14.86529241804999
-4.699999809265137,12.0,16.370061769093923
-4.699999809265137,11.899999618530272,16.694316915297122
-4.699999809265137,11.800000190734863,16.941068920564135
-4.699999809265137,11.699999809265137,18.00336661514939
-4.699999809265137,11.600000381469728,18.405418975311026
-4.699999809265137,11.5,19.027256247940954
-4.699999809265137,11.399999618530272,19.752316397125128
-4.699999809265137,11.300000190734863,20.40633588708465
-4.699999809265137,11.199999809265137,19.17186711547481
-4.699999809265137,11.100000381469728,18.53656224600877
-4.699999809265137,11.0,17.958958680329715
-4.699999809265137,10.899999618530272,20.98228610781257
-4.699999809265137,10.800000190734863,18.822856619582467
-4.699999809265137,10.699999809265137,15.642410698555407
-4.699999809265137,10.600000381469728,13.206648226021002
-4.699999809265137,10.5,12.143150457923184
-4.599999904632568,12.5,10.160154380833546
-4.599999904632568,12.399999618530272,11.87256850257438
-4.599999904632568,12.300000190734863,14.434858197722178
-4.599999904632568,12.199999809265137,16.242242128584394
-4.599999904632568,12.100000381469728,15.092222820516897
-4.599999904632568,12.0,14.875206876509424
-4.599999904632568,11.899999618530272,14.738836571715863
-4.599999904632568,11.800000190734863,16.192747586077303
-4.599999904632568,11.699999809265137,18.92106704184596
-4.599999904632568,11.600000381469728,18.463807768997185
-4.599999904632568,11.5,17.577534855124895
-4.599999904632568,11.399999618530272,17.091943585016452
-4.599999904632568,11.300000190734863,19.12644380834729
-4.599999904632568,11.199999809265137,19.63133580777628
-4.599999904632568,11.100000381469728,19.71861410205304
-4.599999904632568,11.0,19.746977100073764
-4.599999904632568,10.899999618530272,21.34041400516776
-4.599999904632568,10.800000190734863,20.085758441829967
-4.599999904632568,10.699999809265137,15.938845172288325
-4.599999904632568,10.600000381469728,12.499126946050978
-4.599999904632568,10.5,13.546941807760618
-4.5,12.5,10.10089989849712
-4.5,12.399999618530272,12.417280266556986
-4.5,12.300000190734863,15.00061231508505
-4.5,12.199999809265137,15.907213266489292
-4.5,12.100000381469728,14.24320544625084
-4.5,12.0,14.449330067494998
-4.5,11.899999618530272,14.925101195165666
-4.5,11.800000190734863,16.12770903376054
-4.5,11.699999809265137,17.919938465322502
-4.5,11.600000381469728,17.06035814809991
-4.5,11.5,16.43017868718357
-4.5,11.399999618530272,15.8334650700491
-4.5,11.300000190734863,18.239481764790867
-4.5,11.199999809265137,18.471318893531247
-4.5,11.100000381469728,19.52096816097935
-4.5,11.0,20.013963286741728
-4.5,10.899999618530272,21.06237022038817
-4.5,10.800000190734863,18.98223322963917
-4.5,10.699999809265137,17.30712852214981
-4.5,10.600000381469728,14.260604242079694
-4.5,10.5,13.177742401185014
-4.400000095367432,12.5,10.703766385376523
-4.400000095367432,12.399999618530272,13.330824682337038
-4.400000095367432,12.300000190734863,14.23980551781699
-4.400000095367432,12.199999809265137,16.576579818009918
-4.400000095367432,12.100000381469728,15.198179131290544
-4.400000095367432,12.0,14.059223613647076
-4.400000095367432,11.899999618530272,15.365707403007375
-4.400000095367432,11.800000190734863,16.037853931818745
-4.400000095367432,11.699999809265137,16.2598562236185
-4.400000095367432,11.600000381469728,16.791146525409545
-4.400000095367432,11.5,16.19553868009109
-4.400000095367432,11.399999618530272,15.471031877166183
-4.400000095367432,11.300000190734863,15.818897063708164
-4.400000095367432,11.199999809265137,16.141045186387487
-4.400000095367432,11.100000381469728,17.112750711820922
-4.400000095367432,11.0,19.50519148506408
-4.400000095367432,10.899999618530272,19.86202542156377
-4.400000095367432,10.800000190734863,18.093099085665813
-4.400000095367432,10.699999809265137,15.180248643706475
-4.400000095367432,10.600000381469728,14.569307691808715
-4.400000095367432,10.5,13.864488529714096
-4.300000190734863,12.5,11.076331826768524
-4.300000190734863,12.399999618530272,14.27339799342974
-4.300000190734863,12.300000190734863,15.902277053711714
-4.300000190734863,12.199999809265137,16.015060305833117
-4.300000190734863,12.100000381469728,15.407598011476694
-4.300000190734863,12.0,15.106062996265564
-4.300000190734863,11.899999618530272,15.421788302202115
-4.300000190734863,11.800000190734863,14.383857312745022
-4.300000190734863,11.699999809265137,14.632288683864315
-4.300000190734863,11.600000381469728,14.832768077349328
-4.300000190734863,11.5,14.854216837409808
-4.300000190734863,11.399999618530272,14.40538371928494
-4.300000190734863,11.300000190734863,13.9834253141737
-4.300000190734863,11.199999809265137,14.897959248519784
-4.300000190734863,11.100000381469728,16.288866026292112
-4.300000190734863,11.0,19.2607737900604
-4.300000190734863,10.899999618530272,18.3611668512034
-4.300000190734863,10.800000190734863,18.265304912928627
-4.300000190734863,10.699999809265137,14.83847371164245
-4.300000190734863,10.600000381469728,14.050273920761017
-4.300000190734863,10.5,12.566561159733055
-4.199999809265137,12.5,13.090252984061069
-4.199999809265137,12.399999618530272,14.605901834536551
-4.199999809265137,12.300000190734863,15.891951121344276
-4.199999809265137,12.199999809265137,15.644031601745835
-4.199999809265137,12.100000381469728,15.42447701940148
-4.199999809265137,12.0,16.143204320057976
-4.199999809265137,11.899999618530272,16.324464681136647
-4.199999809265137,11.800000190734863,13.821461074244326
-4.199999809265137,11.699999809265137,14.360607001111704
-4.199999809265137,11.600000381469728,14.130413920280262
-4.199999809265137,11.5,15.427440158480294
-4.199999809265137,11.399999618530272,15.381693256901483
-4.199999809265137,11.300000190734863,14.593964505026976
-4.199999809265137,11.199999809265137,14.286384764386868
-4.199999809265137,11.100000381469728,16.472893253865664
-4.199999809265137,11.0,17.699758423607364
-4.199999809265137,10.899999618530272,18.38464666637799
-4.199999809265137,10.800000190734863,16.37168405869238
-4.199999809265137,10.699999809265137,14.731042318529376
-4.199999809265137,10.600000381469728,14.3937876865225
-4.199999809265137,10.5,12.441999514807208
-4.099999904632568,12.5,14.45095232525739
-4.099999904632568,12.399999618530272,15.58565767790492
-4.099999904632568,12.300000190734863,15.475908433575
-4.099999904632568,12.199999809265137,16.513844047809584
-4.099999904632568,12.100000381469728,16.612196542043534
-4.099999904632568,12.0,17.004253418287817
-4.099999904632568,11.899999618530272,17.003137576398558
-4.099999904632568,11.800000190734863,14.732371199533986
-4.099999904632568,11.699999809265137,14.583441211290506
-4.099999904632568,11.600000381469728,15.42621840940069
-4.099999904632568,11.5,15.850022922646986
-4.099999904632568,11.399999618530272,16.15362224711066
-4.099999904632568,11.300000190734863,15.477791485676676
-4.099999904632568,11.199999809265137,14.926093089826963
-4.099999904632568,11.100000381469728,16.53192285946909
-4.099999904632568,11.0,18.910148651637428
-4.099999904632568,10.899999618530272,18.446884603177523
-4.099999904632568,10.800000190734863,17.882277576728256
-4.099999904632568,10.699999809265137,14.113830821460851
-4.099999904632568,10.600000381469728,14.199144626128032
-4.099999904632568,10.5,12.56341108108552
-4.0,12.5,13.827847021767523
-4.0,12.399999618530272,16.045130799484014
-4.0,12.300000190734863,16.434627761564684
-4.0,12.199999809265137,16.64589050485108
-4.0,12.100000381469728,17.964439936100348
-4.0,12.0,18.653775702807707
-4.0,11.899999618530272,19.14820107513208
-4.0,11.800000190734863,16.382479916390025
-4.0,11.699999809265137,15.450523975391889
-4.0,11.600000381469728,17.359391128686298
-4.0,11.5,16.932244862252787
-4.0,11.399999618530272,17.089695605950624
-4.0,11.300000190734863,17.250987548726926
-4.0,11.199999809265137,17.04275395081197
-4.0,11.100000381469728,17.6204533856976
-4.0,11.0,18.76615648632071
-4.0,10.899999618530272,16.99098301969218
-4.0,10.800000190734863,16.54721679458453
-4.0,10.699999809265137,13.927764168736305
-4.0,10.600000381469728,13.46813093425419
-4.0,10.5,13.150688755970124
-3.900000095367432,12.5,12.98063695683402
-3.900000095367432,12.399999618530272,14.473633564912689
-3.900000095367432,12.300000190734863,17.80418961083717
-3.900000095367432,12.199999809265137,18.12334342462509
-3.900000095367432,12.100000381469728,18.5688034268868
-3.900000095367432,12.0,19.64751866520669
-3.900000095367432,11.899999618530272,20.353807228501186
-3.900000095367432,11.800000190734863,17.884752982314694
-3.900000095367432,11.699999809265137,17.23538587823964
-3.900000095367432,11.600000381469728,18.52023937241313
-3.900000095367432,11.5,17.511001205450953
-3.900000095367432,11.399999618530272,16.942355614423263
-3.900000095367432,11.300000190734863,16.499935007975182
-3.900000095367432,11.199999809265137,16.65005888356268
-3.900000095367432,11.100000381469728,18.12697438393411
-3.900000095367432,11.0,17.606070748574894
-3.900000095367432,10.899999618530272,14.93296417507213
-3.900000095367432,10.800000190734863,14.05301920788554
-3.900000095367432,10.699999809265137,13.24667357589783
-3.900000095367432,10.600000381469728,11.972122279598011
-3.900000095367432,10.5,12.973082185784165
-3.799999952316284,12.5,11.917578642965964
-3.799999952316284,12.399999618530272,13.700862874152676
-3.799999952316284,12.300000190734863,17.742797338778814
-3.799999952316284,12.199999809265137,18.5882207654638
-3.799999952316284,12.100000381469728,18.394193209460354
-3.799999952316284,12.0,19.70051245348327
-3.799999952316284,11.899999618530272,19.680997850954213
-3.799999952316284,11.800000190734863,18.975250010823856
-3.799999952316284,11.699999809265137,17.156264367336803
-3.799999952316284,11.600000381469728,17.742228443202407
-3.799999952316284,11.5,16.15409526610813
-3.799999952316284,11.399999618530272,15.805388216822394
-3.799999952316284,11.300000190734863,15.10610049204081
-3.799999952316284,11.199999809265137,14.728712990765302
-3.799999952316284,11.100000381469728,15.776619230706956
-3.799999952316284,11.0,14.59714903743361
-3.799999952316284,10.899999618530272,13.189638706771916
-3.799999952316284,10.800000190734863,11.834859677557688
-3.799999952316284,10.699999809265137,11.502603720526396
-3.799999952316284,10.600000381469728,11.053735528287348
-3.799999952316284,10.5,13.30860267506432
-3.700000047683716,12.5,11.743946436770443
-3.700000047683716,12.399999618530272,14.179472662419585
-3.700000047683716,12.300000190734863,17.631550559497555
-3.700000047683716,12.199999809265137,19.02512385521777
-3.700000047683716,12.100000381469728,18.812658343801782
-3.700000047683716,12.0,19.96303068398697
-3.700000047683716,11.899999618530272,20.30937615605842
-3.700000047683716,11.800000190734863,18.323514818393164
-3.700000047683716,11.699999809265137,17.422090271351067
-3.700000047683716,11.600000381469728,16.840294876707617
-3.700000047683716,11.5,15.637678978881468
-3.700000047683716,11.399999618530272,15.44540056622816
-3.700000047683716,11.300000190734863,14.498325875345929
-3.700000047683716,11.199999809265137,13.0804374254285
-3.700000047683716,11.100000381469728,13.436045534418897
-3.700000047683716,11.0,13.336693918317906
-3.700000047683716,10.899999618530272,11.922507172327188
-3.700000047683716,10.800000190734863,10.828615018220944
-3.700000047683716,10.699999809265137,10.504348216625315
-3.700000047683716,10.600000381469728,12.137779737186976
-3.700000047683716,10.5,14.379881769785923
-3.5999999046325684,12.5,13.037722491883528
-3.5999999046325684,12.399999618530272,15.85702792269126
-3.5999999046325684,12.300000190734863,17.307135810213822
-3.5999999046325684,12.199999809265137,19.092812863136487
-3.5999999046325684,12.100000381469728,19.094252790042106
-3.5999999046325684,12.0,20.46976882599301
-3.5999999046325684,11.899999618530272,20.482356788275183
-3.5999999046325684,11.800000190734863,18.669189899496928
-3.5999999046325684,11.699999809265137,16.85181159151614
-3.5999999046325684,11.600000381469728,15.516926335219068
-3.5999999046325684,11.5,15.391336848679543
-3.5999999046325684,11.399999618530272,15.400502726991022
-3.5999999046325684,11.300000190734863,14.62866975003658
-3.5999999046325684,11.199999809265137,14.525655016403904
-3.5999999046325684,11.100000381469728,13.450792099911496
-3.5999999046325684,11.0,11.90421211488433
-3.5999999046325684,10.899999618530272,11.399712582284453
-3.5999999046325684,10.800000190734863,10.750749228212952
-3.5999999046325684,10.699999809265137,10.839681648373016
-3.5999999046325684,10.600000381469728,12.761701335535577
-3.5999999046325684,10.5,15.51913494400435
-3.5,12.5,13.810313072610484
-3.5,12.399999618530272,15.851885430105312
-3.5,12.300000190734863,17.231106972135194
-3.5,12.199999809265137,18.139123113426308
-3.5,12.100000381469728,18.6217363145214
-3.5,12.0,20.40777324936255
-3.5,11.899999618530272,20.78577293232001
-3.5,11.800000190734863,18.250399849385303
-3.5,11.699999809265137,16.31449937701268
-3.5,11.600000381469728,16.178081733734984
-3.5,11.5,15.709802086266675
-3.5,11.399999618530272,15.348832156224034
-3.5,11.300000190734863,14.348176275604374
-3.5,11.199999809265137,14.375074775076657
-3.5,11.100000381469728,12.820009722291957
-3.5,11.0,11.724598314003629
-3.5,10.899999618530272,12.335417650594197
-3.5,10.800000190734863,12.415837961550778
-3.5,10.699999809265137,11.517785830726892
-3.5,10.600000381469728,12.76985328210219
-3.5,10.5,14.471943807700312
-3.400000095367432,12.5,16.03184659050362
-3.400000095367432,12.399999618530272,16.389475671531727
-3.400000095367432,12.300000190734863,17.732561788903354
-3.400000095367432,12.199999809265137,15.612040803232048
-3.400000095367432,12.100000381469728,16.378595892646786
-3.400000095367432,12.0,19.48202298411593
-3.400000095367432,11.899999618530272,19.2726802500365
-3.400000095367432,11.800000190734863,17.568362634992354
-3.400000095367432,11.699999809265137,16.037420329538918
-3.400000095367432,11.600000381469728,15.29315348740556
-3.400000095367432,11.5,15.435834042362558
-3.400000095367432,11.399999618530272,14.01094585154874
-3.400000095367432,11.300000190734863,13.14323994556014
-3.400000095367432,11.199999809265137,12.613479612138804
-3.400000095367432,11.100000381469728,10.743268035521169
-3.400000095367432,11.0,10.467402823814382
-3.400000095367432,10.899999618530272,10.955470602046944
-3.400000095367432,10.800000190734863,10.375474436702008
-3.400000095367432,10.699999809265137,9.333407146537752
-3.400000095367432,10.600000381469728,11.670368468541938
-3.400000095367432,10.5,12.73010614563998
-3.299999952316284,12.5,17.522409386690015
-3.299999952316284,12.399999618530272,18.864234457557814
-3.299999952316284,12.300000190734863,18.88367716717721
-3.299999952316284,12.199999809265137,17.90371222431088
-3.299999952316284,12.100000381469728,16.63664697113984
-3.299999952316284,12.0,18.63952168813489
-3.299999952316284,11.899999618530272,19.28238250998629
-3.299999952316284,11.800000190734863,16.963389114555525
-3.299999952316284,11.699999809265137,16.573473502773027
-3.299999952316284,11.600000381469728,14.39137641840898
-3.299999952316284,11.5,13.808626833988
-3.299999952316284,11.399999618530272,13.707384640771238
-3.299999952316284,11.300000190734863,12.485143063768874
-3.299999952316284,11.199999809265137,11.279797056881192
-3.299999952316284,11.100000381469728,9.601181300218856
-3.299999952316284,11.0,8.839144155918802
-3.299999952316284,10.899999618530272,8.548642485090568
-3.299999952316284,10.800000190734863,7.493480703607815
-3.299999952316284,10.699999809265137,7.018185186615028
-3.299999952316284,10.600000381469728,7.644561661666103
-3.299999952316284,10.5,9.17940125253392
-3.200000047683716,12.5,17.920707477221868
-3.200000047683716,12.399999618530272,21.255130831268616
-3.200000047683716,12.300000190734863,21.212219322883584
-3.200000047683716,12.199999809265137,19.665305837598453
-3.200000047683716,12.100000381469728,18.24239553720065
-3.200000047683716,12.0,18.286998404639235
-3.200000047683716,11.899999618530272,19.168296756503764
-3.200000047683716,11.800000190734863,16.864143717863726
-3.200000047683716,11.699999809265137,15.385102191327404
-3.200000047683716,11.600000381469728,13.983179135963267
-3.200000047683716,11.5,12.060374119830612
-3.200000047683716,11.399999618530272,11.71917887199004
-3.200000047683716,11.300000190734863,10.021117020321526
-3.200000047683716,11.199999809265137,9.358612065050464
-3.200000047683716,11.100000381469728,8.574225587259548
-3.200000047683716,11.0,7.326728463899485
-3.200000047683716,10.899999618530272,7.092823797453207
-3.200000047683716,10.800000190734863,7.43724533956015
-3.200000047683716,10.699999809265137,5.42533596835824
-3.200000047683716,10.600000381469728,6.475853527840627
-3.200000047683716,10.5,8.493708832476159
-3.0999999046325684,12.5,19.276758958975847
-3.0999999046325684,12.399999618530272,22.66805342843565
-3.0999999046325684,12.300000190734863,24.314405503781927
-3.0999999046325684,12.199999809265137,22.49400050660904
-3.0999999046325684,12.100000381469728,20.49033935375508
-3.0999999046325684,12.0,20.123211839767123
-3.0999999046325684,11.899999618530272,19.82492008601139
-3.0999999046325684,11.800000190734863,16.185900238926138
-3.0999999046325684,11.699999809265137,14.136440391125916
-3.0999999046325684,11.600000381469728,12.650098289694142
-3.0999999046325684,11.5,10.486842061127732
-3.0999999046325684,11.399999618530272,10.507407884810393
-3.0999999046325684,11.300000190734863,8.666026480655319
-3.0999999046325684,11.199999809265137,7.746317728277063
-3.0999999046325684,11.100000381469728,6.799802140560473
-3.0999999046325684,11.0,7.612876966242879
-3.0999999046325684,10.899999618530272,6.245078888355806
-3.0999999046325684,10.800000190734863,6.484578061429488
-3.0999999046325684,10.699999809265137,5.332996297686918
-3.0999999046325684,10.600000381469728,5.450584527828141
-3.0999999046325684,10.5,7.394730775819085
-3.0,12.5,21.825942285359133
-3.0,12.399999618530272,24.28086771449955
-3.0,12.300000190734863,26.099638267505384
-3.0,12.199999809265137,23.19410210580816
-3.0,12.100000381469728,19.535624745259383
-3.0,12.0,20.298667715765987
-3.0,11.899999618530272,19.859669027645623
-3.0,11.800000190734863,15.229954620692638
-3.0,11.699999809265137,14.441323493455684
-3.0,11.600000381469728,13.361573812700726
-3.0,11.5,10.72587120676451
-3.0,11.399999618530272,9.887933493798188
-3.0,11.300000190734863,8.154133654512862
-3.0,11.199999809265137,6.261735230644263
-3.0,11.100000381469728,5.671709529376585
-3.0,11.0,6.057379876953746
-3.0,10.899999618530272,5.134208375065668
-3.0,10.800000190734863,4.047862816040038
-3.0,10.699999809265137,4.419223125204098
-3.0,10.600000381469728,5.397835027692054
-3.0,10.5,6.426296949097605
-2.900000095367432,12.5,21.900519426119445
-2.900000095367432,12.399999618530272,24.65733353250164
-2.900000095367432,12.300000190734863,26.137557891362803
-2.900000095367432,12.199999809265137,24.11458186069683
-2.900000095367432,12.100000381469728,20.68292689130351
-2.900000095367432,12.0,20.35773295526883
-2.900000095367432,11.899999618530272,20.122166223432373
-2.900000095367432,11.800000190734863,16.620239334120697
-2.900000095367432,11.699999809265137,13.949389538537275
-2.900000095367432,11.600000381469728,13.442618291347117
-2.900000095367432,11.5,11.138877186821674
-2.900000095367432,11.399999618530272,9.053373616023803
-2.900000095367432,11.300000190734863,7.595259265014761
-2.900000095367432,11.199999809265137,5.316205067519945
-2.900000095367432,11.100000381469728,4.537052984043612
-2.900000095367432,11.0,5.475123146700639
-2.900000095367432,10.899999618530272,3.905547975389254
-2.900000095367432,10.800000190734863,2.88521918554477
-2.900000095367432,10.699999809265137,2.1064020051993566
-2.900000095367432,10.600000381469728,4.691588922299843
-2.900000095367432,10.5,5.847891717600987
-2.799999952316284,12.5,21.80387481232321
-2.799999952316284,12.399999618530272,23.4938006713162
-2.799999952316284,12.300000190734863,26.000066057689537
-2.799999952316284,12.199999809265137,25.25661224305054
-2.799999952316284,12.100000381469728,22.46971926569404
-2.799999952316284,12.0,23.135642680940123
-2.799999952316284,11.899999618530272,22.46507565602621
-2.799999952316284,11.800000190734863,17.8717052661558
-2.799999952316284,11.699999809265137,16.156053089600732
-2.799999952316284,11.600000381469728,14.144751290110207
-2.799999952316284,11.5,11.33868130336998
-2.799999952316284,11.399999618530272,9.171497251931669
-2.799999952316284,11.300000190734863,7.25631846003148
-2.799999952316284,11.199999809265137,5.39556573377547
-2.799999952316284,11.100000381469728,4.643052400551369
-2.799999952316284,11.0,4.969570262384991
-2.799999952316284,10.899999618530272,2.7828672489984
-2.799999952316284,10.800000190734863,1.5654890252066025
-2.799999952316284,10.699999809265137,1.8437635117156788
-2.799999952316284,10.600000381469728,2.8459591975673675
-2.799999952316284,10.5,4.146015826236976
-2.700000047683716,12.5,20.41633172790455
-2.700000047683716,12.399999618530272,23.35012193323701
-2.700000047683716,12.300000190734863,26.18979525370424
-2.700000047683716,12.199999809265137,25.066474068964567
-2.700000047683716,12.100000381469728,24.445123048921687
-2.700000047683716,12.0,24.127809549341805
-2.700000047683716,11.899999618530272,23.044552023861456
-2.700000047683716,11.800000190734863,18.907800145212377
-2.700000047683716,11.699999809265137,16.500904539558178
-2.700000047683716,11.600000381469728,15.42617770325785
-2.700000047683716,11.5,13.312553952030612
-2.700000047683716,11.399999618530272,10.531491615870324
