longitude,latitude,valcptot
-4.5,11.800000190734863,827.9917548332729
-4.5,11.699999809265137,841.955556249095
-4.5,11.600000381469728,849.1771840139513
-4.5,11.5,851.4004696432789
-4.5,11.399999618530272,860.1023656297356
-4.5,11.300000190734863,908.1737517610178
-4.5,11.199999809265137,973.3818440588944
-4.5,11.100000381469728,1011.2488526642148
-4.5,11.0,982.7330594581424
-4.5,10.899999618530272,943.0592509554848
-4.5,10.800000190734863,901.6849811125996
-4.5,10.699999809265137,876.3150977221985
-4.5,10.600000381469728,850.5868444610722
-4.5,10.5,856.0483879813531
-4.400000095367432,12.5,810.6468119574484
-4.400000095367432,12.399999618530272,828.9288362433964
-4.400000095367432,12.300000190734863,837.7573130329733
-4.400000095367432,12.199999809265137,841.7741692298981
-4.400000095367432,12.100000381469728,821.4049768751853
-4.400000095367432,12.0,794.6346500940169
-4.400000095367432,11.899999618530272,784.7994366982833
-4.400000095367432,11.800000190734863,794.9150697441445
-4.400000095367432,11.699999809265137,815.2097512557038
-4.400000095367432,11.600000381469728,829.7317394362667
-4.400000095367432,11.5,841.4979766591844
-4.400000095367432,11.399999618530272,852.2947875557065
-4.400000095367432,11.300000190734863,886.2052646061682
-4.400000095367432,11.199999809265137,932.6424832147492
-4.400000095367432,11.100000381469728,963.505331324208
-4.400000095367432,11.0,940.2294988719312
-4.400000095367432,10.899999618530272,904.8271675995838
-4.400000095367432,10.800000190734863,870.5466711024059
-4.400000095367432,10.699999809265137,855.5256392088714
-4.400000095367432,10.600000381469728,848.6431455687631
-4.400000095367432,10.5,860.5482378563214
-4.300000190734863,12.5,771.3412359781724
-4.300000190734863,12.399999618530272,781.9458745002834
-4.300000190734863,12.300000190734863,788.0124224479339
-4.300000190734863,12.199999809265137,787.013497004848
-4.300000190734863,12.100000381469728,771.7619909230482
-4.300000190734863,12.0,752.4710029848255
-4.300000190734863,11.899999618530272,746.0850230330562
-4.300000190734863,11.800000190734863,766.7548964970808
-4.300000190734863,11.699999809265137,794.0796831481099
-4.300000190734863,11.600000381469728,811.6328000355827
-4.300000190734863,11.5,821.9885388158588
-4.300000190734863,11.399999618530272,835.4658819180337
-4.300000190734863,11.300000190734863,857.4772951166067
-4.300000190734863,11.199999809265137,887.6419798057366
-4.300000190734863,11.100000381469728,907.0934267539012
-4.300000190734863,11.0,889.7181303230188
-4.300000190734863,10.899999618530272,863.7331299943429
-4.300000190734863,10.800000190734863,843.7982068198107
-4.300000190734863,10.699999809265137,844.8504942061769
-4.300000190734863,10.600000381469728,856.439836653273
-4.300000190734863,10.5,874.14364966339
-4.199999809265137,12.5,730.9126207206972
-4.199999809265137,12.399999618530272,735.2910606087819
-4.199999809265137,12.300000190734863,738.7641276326334
-4.199999809265137,12.199999809265137,741.9058098810267
-4.199999809265137,12.100000381469728,731.4865052851285
-4.199999809265137,12.0,720.3455652754021
-4.199999809265137,11.899999618530272,723.0095949168958
-4.199999809265137,11.800000190734863,748.9553807214437
-4.199999809265137,11.699999809265137,784.2010250677963
-4.199999809265137,11.600000381469728,806.1645611587795
-4.199999809265137,11.5,813.7996413779257
-4.199999809265137,11.399999618530272,829.3872219940566
-4.199999809265137,11.300000190734863,838.9807006521875
-4.199999809265137,11.199999809265137,853.0944574594372
-4.199999809265137,11.100000381469728,864.1626915892145
-4.199999809265137,11.0,851.3810389407613
-4.199999809265137,10.899999618530272,832.7034699365621
-4.199999809265137,10.800000190734863,821.3316835075058
-4.199999809265137,10.699999809265137,837.7460289424265
-4.199999809265137,10.600000381469728,861.0678279126973
-4.199999809265137,10.5,887.9652282316473
-4.099999904632568,12.5,699.5074200066458
-4.099999904632568,12.399999618530272,706.2664666885619
-4.099999904632568,12.300000190734863,709.7432121317042
-4.099999904632568,12.199999809265137,723.7976066335301
-4.099999904632568,12.100000381469728,725.0834408098104
-4.099999904632568,12.0,725.0482063286769
-4.099999904632568,11.899999618530272,737.2205937453077
-4.099999904632568,11.800000190734863,759.2311696435837
-4.099999904632568,11.699999809265137,789.0684138645717
-4.099999904632568,11.600000381469728,806.2415851804736
-4.099999904632568,11.5,811.3809924994504
-4.099999904632568,11.399999618530272,825.5470160978506
-4.099999904632568,11.300000190734863,832.6161956731937
-4.099999904632568,11.199999809265137,838.7086111563796
-4.099999904632568,11.100000381469728,850.6310408914468
-4.099999904632568,11.0,846.433595223047
-4.099999904632568,10.899999618530272,835.5090933634881
-4.099999904632568,10.800000190734863,832.8507653732916
-4.099999904632568,10.699999809265137,848.1009718137017
-4.099999904632568,10.600000381469728,869.119981526775
-4.099999904632568,10.5,890.1337959433895
-4.0,12.5,669.1228922249496
-4.0,12.399999618530272,677.4487870355514
-4.0,12.300000190734863,685.4406123153741
-4.0,12.199999809265137,704.8609141101216
-4.0,12.100000381469728,716.0410410462929
-4.0,12.0,730.3367996244941
-4.0,11.899999618530272,751.3639344035996
-4.0,11.800000190734863,771.0635061347542
-4.0,11.699999809265137,800.6108734932492
-4.0,11.600000381469728,812.6026887049584
-4.0,11.5,816.2516117574132
-4.0,11.399999618530272,823.563447072428
-4.0,11.300000190734863,827.5216296293338
-4.0,11.199999809265137,833.2636068102053
-4.0,11.100000381469728,841.9843033402339
-4.0,11.0,840.4693553373627
-4.0,10.899999618530272,838.828901886434
-4.0,10.800000190734863,842.6193538577761
-4.0,10.699999809265137,857.0629793899601
-4.0,10.600000381469728,875.9362049751545
-4.0,10.5,895.3850796805835
-3.900000095367432,12.5,655.4766312701339
-3.900000095367432,12.399999618530272,668.7402515869514
-3.900000095367432,12.300000190734863,683.8494925664933
-3.900000095367432,12.199999809265137,704.3428945265132
-3.900000095367432,12.100000381469728,722.0890539423019
-3.900000095367432,12.0,742.6523001364656
-3.900000095367432,11.899999618530272,763.4405867662608
-3.900000095367432,11.800000190734863,778.3321166349197
-3.900000095367432,11.699999809265137,799.8214515607414
-3.900000095367432,11.600000381469728,810.2171780953279
-3.900000095367432,11.5,808.589816132388
-3.900000095367432,11.399999618530272,815.5376176145053
-3.900000095367432,11.300000190734863,818.6833422788276
-3.900000095367432,11.199999809265137,826.110136741228
-3.900000095367432,11.100000381469728,834.376708488786
-3.900000095367432,11.0,835.1324507409871
-3.900000095367432,10.899999618530272,836.7548516896237
-3.900000095367432,10.800000190734863,843.7017587520049
-3.900000095367432,10.699999809265137,859.1662893033689
-3.900000095367432,10.600000381469728,877.3474538545719
-3.900000095367432,10.5,902.1270585891622
-3.799999952316284,12.5,665.3576204830589
-3.799999952316284,12.399999618530272,676.1523122084504
-3.799999952316284,12.300000190734863,695.0782758719345
-3.799999952316284,12.199999809265137,716.1357765114756
-3.799999952316284,12.100000381469728,738.0033017314279
-3.799999952316284,12.0,760.7645273573124
-3.799999952316284,11.899999618530272,774.8674339896513
-3.799999952316284,11.800000190734863,779.6703120105525
-3.799999952316284,11.699999809265137,783.6067403910492
-3.799999952316284,11.600000381469728,789.90297582863
-3.799999952316284,11.5,789.9374601976573
-3.799999952316284,11.399999618530272,794.6742985661738
-3.799999952316284,11.300000190734863,797.9163073061135
-3.799999952316284,11.199999809265137,807.5844165197818
-3.799999952316284,11.100000381469728,820.1942933612381
-3.799999952316284,11.0,822.6752104299258
-3.799999952316284,10.899999618530272,827.0275755523802
-3.799999952316284,10.800000190734863,832.745822809752
-3.799999952316284,10.699999809265137,854.3230200158872
-3.799999952316284,10.600000381469728,883.6655154413465
-3.799999952316284,10.5,907.5163828386552
-3.700000047683716,12.5,681.9423598222594
-3.700000047683716,12.399999618530272,691.0325513375142
-3.700000047683716,12.300000190734863,708.5472477795711
-3.700000047683716,12.199999809265137,733.4337637998451
-3.700000047683716,12.100000381469728,752.5336361226426
-3.700000047683716,12.0,781.5260949397117
-3.700000047683716,11.899999618530272,792.0825814375834
-3.700000047683716,11.800000190734863,779.9029735418011
-3.700000047683716,11.699999809265137,770.293537701158
-3.700000047683716,11.600000381469728,769.343537546558
-3.700000047683716,11.5,775.6991430848348
-3.700000047683716,11.399999618530272,782.4318071751786
-3.700000047683716,11.300000190734863,784.6998616557843
-3.700000047683716,11.199999809265137,792.3432622831943
-3.700000047683716,11.100000381469728,804.0252796735595
-3.700000047683716,11.0,811.1745715988636
-3.700000047683716,10.899999618530272,815.7923666509279
-3.700000047683716,10.800000190734863,824.7671994273499
-3.700000047683716,10.699999809265137,853.6769572099776
-3.700000047683716,10.600000381469728,889.0220952344323
-3.700000047683716,10.5,914.66091134966
-3.5999999046325684,12.5,681.1917504267166
-3.5999999046325684,12.399999618530272,698.3298944424831
-3.5999999046325684,12.300000190734863,718.3142708174353
-3.5999999046325684,12.199999809265137,740.9159177034387
-3.5999999046325684,12.100000381469728,763.7921247662913
-3.5999999046325684,12.0,789.5297173710401
-3.5999999046325684,11.899999618530272,795.092728880827
-3.5999999046325684,11.800000190734863,775.5953421381357
-3.5999999046325684,11.699999809265137,755.1845323507579
-3.5999999046325684,11.600000381469728,751.5185949846677
-3.5999999046325684,11.5,762.7871353482122
-3.5999999046325684,11.399999618530272,774.5258217151805
-3.5999999046325684,11.300000190734863,783.0004370364238
-3.5999999046325684,11.199999809265137,794.4411252925324
-3.5999999046325684,11.100000381469728,806.4012512168362
-3.5999999046325684,11.0,809.2937701571512
-3.5999999046325684,10.899999618530272,817.9173338194587
-3.5999999046325684,10.800000190734863,830.4965177738711
-3.5999999046325684,10.699999809265137,859.7254607018701
-3.5999999046325684,10.600000381469728,894.9059466253135
-3.5999999046325684,10.5,921.008253854842
-3.5,12.5,674.4690215949871
-3.5,12.399999618530272,692.7022673256782
-3.5,12.300000190734863,712.0684327076784
-3.5,12.199999809265137,742.1875437616281
-3.5,12.100000381469728,760.1653851059372
-3.5,12.0,787.2743041206922
-3.5,11.899999618530272,790.7652936987165
-3.5,11.800000190734863,762.9103021812217
-3.5,11.699999809265137,738.9521762889339
-3.5,11.600000381469728,740.9091679301616
-3.5,11.5,753.5293787944231
-3.5,11.399999618530272,770.3972062900335
-3.5,11.300000190734863,784.2988277110392
-3.5,11.199999809265137,806.3383015288542
-3.5,11.100000381469728,819.9059354386778
-3.5,11.0,820.3246150035407
-3.5,10.899999618530272,833.2178412468126
-3.5,10.800000190734863,844.1595395760771
-3.5,10.699999809265137,871.1074732009934
-3.5,10.600000381469728,901.157381010576
-3.5,10.5,925.2383892944548
-3.400000095367432,12.5,674.1454763279985
-3.400000095367432,12.399999618530272,694.3131486302327
-3.400000095367432,12.300000190734863,717.0111240951694
-3.400000095367432,12.199999809265137,740.5554312436116
-3.400000095367432,12.100000381469728,757.4599897231135
-3.400000095367432,12.0,783.1200329068939
-3.400000095367432,11.899999618530272,784.4172894414194
-3.400000095367432,11.800000190734863,753.7540755552767
-3.400000095367432,11.699999809265137,728.6407470801522
-3.400000095367432,11.600000381469728,727.7458778171089
-3.400000095367432,11.5,747.5654291068429
-3.400000095367432,11.399999618530272,765.7809516002898
-3.400000095367432,11.300000190734863,788.3977101219821
-3.400000095367432,11.199999809265137,813.5238544838318
-3.400000095367432,11.100000381469728,833.6351652598883
-3.400000095367432,11.0,833.9958516141826
-3.400000095367432,10.899999618530272,839.6661897539689
-3.400000095367432,10.800000190734863,852.9657327430859
-3.400000095367432,10.699999809265137,878.3867348935695
-3.400000095367432,10.600000381469728,909.1328354195664
-3.400000095367432,10.5,928.8204640214208
-3.299999952316284,12.5,676.3253616604248
-3.299999952316284,12.399999618530272,693.2896372973657
-3.299999952316284,12.300000190734863,711.118123167053
-3.299999952316284,12.199999809265137,728.8734145125294
-3.299999952316284,12.100000381469728,737.3974745725573
-3.299999952316284,12.0,763.6871808166012
-3.299999952316284,11.899999618530272,766.6282047312422
-3.299999952316284,11.800000190734863,745.7224057198832
-3.299999952316284,11.699999809265137,729.8970626542613
-3.299999952316284,11.600000381469728,730.7913648710598
-3.299999952316284,11.5,747.8389926671605
-3.299999952316284,11.399999618530272,769.9550001167537
-3.299999952316284,11.300000190734863,791.4104617475291
-3.299999952316284,11.199999809265137,811.0275001912266
-3.299999952316284,11.100000381469728,829.4720136082534
-3.299999952316284,11.0,826.4529197284625
-3.299999952316284,10.899999618530272,826.6087520654911
-3.299999952316284,10.800000190734863,834.804512385954
-3.299999952316284,10.699999809265137,861.933325110378
-3.299999952316284,10.600000381469728,892.387179824066
-3.299999952316284,10.5,913.3444062646664
-3.200000047683716,12.5,678.3654285511133
-3.200000047683716,12.399999618530272,694.3106879117528
-3.200000047683716,12.300000190734863,704.1946669843293
-3.200000047683716,12.199999809265137,715.5178694469928
-3.200000047683716,12.100000381469728,723.4484411430558
-3.200000047683716,12.0,735.2692948071742
-3.200000047683716,11.899999618530272,739.9027062773106
-3.200000047683716,11.800000190734863,735.4093375462921
-3.200000047683716,11.699999809265137,734.298571419156
-3.200000047683716,11.600000381469728,739.5618949890579
-3.200000047683716,11.5,750.2350840839948
-3.200000047683716,11.399999618530272,769.6468230575133
-3.200000047683716,11.300000190734863,788.0318444623496
-3.200000047683716,11.199999809265137,804.021921174607
-3.200000047683716,11.100000381469728,817.6956986537253
-3.200000047683716,11.0,805.7459899407025
-3.200000047683716,10.899999618530272,798.5096618537217
-3.200000047683716,10.800000190734863,806.4097059408922
-3.200000047683716,10.699999809265137,832.902462144046
-3.200000047683716,10.600000381469728,865.305466595243
-3.200000047683716,10.5,892.6003573467241
-3.0999999046325684,12.5,682.4568825045981
-3.0999999046325684,12.399999618530272,690.7285341476933
-3.0999999046325684,12.300000190734863,696.8448190438371
-3.0999999046325684,12.199999809265137,704.5682127767102
-3.0999999046325684,12.100000381469728,706.7423127271978
-3.0999999046325684,12.0,715.0266326939752
-3.0999999046325684,11.899999618530272,718.2971512298035
-3.0999999046325684,11.800000190734863,723.2730977073356
-3.0999999046325684,11.699999809265137,731.6244543046832
-3.0999999046325684,11.600000381469728,742.7211755260823
-3.0999999046325684,11.5,751.0178184737955
-3.0999999046325684,11.399999618530272,767.9287137735753
-3.0999999046325684,11.300000190734863,781.1885490661215
-3.0999999046325684,11.199999809265137,792.8793556076985
-3.0999999046325684,11.100000381469728,802.3772260150461
-3.0999999046325684,11.0,786.3792710574886
-3.0999999046325684,10.899999618530272,772.5837251685305
-3.0999999046325684,10.800000190734863,775.713927490005
-3.0999999046325684,10.699999809265137,806.3980776028006
-3.0999999046325684,10.600000381469728,838.149988633001
-3.0999999046325684,10.5,868.0596869646148
-3.0,12.5,671.3650004140014
-3.0,12.399999618530272,681.3122142287303
-3.0,12.300000190734863,695.9686077249336
-3.0,12.199999809265137,704.4356033135958
-3.0,12.100000381469728,700.6037456341076
-3.0,12.0,705.4795092031729
-3.0,11.899999618530272,714.4714708420007
-3.0,11.800000190734863,718.166934649967
-3.0,11.699999809265137,727.8756251067233
-3.0,11.600000381469728,738.2971829604066
-3.0,11.5,745.6592923047044
-3.0,11.399999618530272,756.653468319229
-3.0,11.300000190734863,764.4397020168534
-3.0,11.199999809265137,775.4258221280515
-3.0,11.100000381469728,780.9730777979148
-3.0,11.0,770.876175383602
-3.0,10.899999618530272,765.4415139338233
-3.0,10.800000190734863,771.1182515330755
-3.0,10.699999809265137,802.0798813750446
-3.0,10.600000381469728,836.3533584901879
-3.0,10.5,863.0558862698124
-2.900000095367432,12.5,658.6279770338658
-2.900000095367432,12.399999618530272,677.99703225583
-2.900000095367432,12.300000190734863,698.3882965475115
-2.900000095367432,12.199999809265137,711.7939547389418
-2.900000095367432,12.100000381469728,707.4619637947009
-2.900000095367432,12.0,703.3901044613356
-2.900000095367432,11.899999618530272,712.3807436615325
-2.900000095367432,11.800000190734863,716.4167964781698
-2.900000095367432,11.699999809265137,719.4504672421182
-2.900000095367432,11.600000381469728,728.0399654172412
-2.900000095367432,11.5,737.5594658341447
-2.900000095367432,11.399999618530272,744.3632344028651
-2.900000095367432,11.300000190734863,749.0241745303673
-2.900000095367432,11.199999809265137,753.4025703771412
-2.900000095367432,11.100000381469728,757.2461046958641
-2.900000095367432,11.0,762.8525614511922
-2.900000095367432,10.899999618530272,769.5438809417584
-2.900000095367432,10.800000190734863,782.017927024391
-2.900000095367432,10.699999809265137,804.0609793156597
-2.900000095367432,10.600000381469728,834.4408267160387
-2.900000095367432,10.5,856.7457618962356
-2.799999952316284,12.5,652.4904217539846
-2.799999952316284,12.399999618530272,672.7283721552806
-2.799999952316284,12.300000190734863,695.1505354888756
-2.799999952316284,12.199999809265137,719.7837760055686
-2.799999952316284,12.100000381469728,715.6121260061326
-2.799999952316284,12.0,713.1138768938172
-2.799999952316284,11.899999618530272,712.4167072631773
-2.799999952316284,11.800000190734863,716.65068274516
-2.799999952316284,11.699999809265137,719.4171121977431
-2.799999952316284,11.600000381469728,726.630221232198
-2.799999952316284,11.5,732.1504263788962
-2.799999952316284,11.399999618530272,736.9652168074477
-2.799999952316284,11.300000190734863,739.6867976025537
-2.799999952316284,11.199999809265137,739.8264970667661
-2.799999952316284,11.100000381469728,743.5957622844932
-2.799999952316284,11.0,758.5357796662744
-2.799999952316284,10.899999618530272,776.7071391844555
-2.799999952316284,10.800000190734863,793.0441178308009
-2.799999952316284,10.699999809265137,814.1200767954734
-2.799999952316284,10.600000381469728,834.7136770639727
-2.799999952316284,10.5,844.7425159497825
-2.700000047683716,12.5,645.456308213539
-2.700000047683716,12.399999618530272,668.0037099188756
-2.700000047683716,12.300000190734863,696.8953845048479
-2.700000047683716,12.199999809265137,718.0446314165557
-2.700000047683716,12.100000381469728,719.6402903823288
-2.700000047683716,12.0,724.8251179065517
-2.700000047683716,11.899999618530272,723.7184502345278
-2.700000047683716,11.800000190734863,726.9203497639995
-2.700000047683716,11.699999809265137,736.4228861919546
-2.700000047683716,11.600000381469728,742.7285258587094
-2.700000047683716,11.5,741.2241382415223
-2.700000047683716,11.399999618530272,739.3096590775109
-2.700000047683716,11.300000190734863,741.5724527778025
