longitude,latitude,valcptot
-4.900000095367432,11.399999618530272,23.67731537246209
-4.900000095367432,11.300000190734863,25.948468589544632
-4.900000095367432,11.199999809265137,25.276555321081105
-4.900000095367432,11.100000381469728,25.16528284649837
-4.900000095367432,11.0,24.748751837957457
-4.900000095367432,10.899999618530272,23.91785132086557
-4.900000095367432,10.800000190734863,22.54275716424752
-4.900000095367432,10.699999809265137,19.936942908057176
-4.900000095367432,10.600000381469728,17.85879116149988
-4.900000095367432,10.5,20.19489310955771
-4.800000190734863,12.5,11.906088448693708
-4.800000190734863,12.399999618530272,15.568496258020218
-4.800000190734863,12.300000190734863,19.172041558701608
-4.800000190734863,12.199999809265137,20.5920777973987
-4.800000190734863,12.100000381469728,19.14333907378761
-4.800000190734863,12.0,20.65774724282096
-4.800000190734863,11.899999618530272,21.642423449333705
-4.800000190734863,11.800000190734863,18.59211759648099
-4.800000190734863,11.699999809265137,18.77803477899738
-4.800000190734863,11.600000381469728,19.93615151720701
-4.800000190734863,11.5,20.39665746832236
-4.800000190734863,11.399999618530272,23.39466355451384
-4.800000190734863,11.300000190734863,24.588414253574115
-4.800000190734863,11.199999809265137,24.84964308386725
-4.800000190734863,11.100000381469728,25.6724882404676
-4.800000190734863,11.0,26.16526766120512
-4.800000190734863,10.899999618530272,27.2273097301329
-4.800000190734863,10.800000190734863,26.12377057873653
-4.800000190734863,10.699999809265137,22.320997635899744
-4.800000190734863,10.600000381469728,20.324299882482023
-4.800000190734863,10.5,21.686325371626253
-4.699999809265137,12.5,10.41066722097105
-4.699999809265137,12.399999618530272,13.430826846426156
-4.699999809265137,12.300000190734863,16.224676765860636
-4.699999809265137,12.199999809265137,18.22457421204524
-4.699999809265137,12.100000381469728,16.403595369408663
-4.699999809265137,12.0,18.12010607840409
-4.699999809265137,11.899999618530272,18.16318121335985
-4.699999809265137,11.800000190734863,17.81802609281965
-4.699999809265137,11.699999809265137,19.16549274676049
-4.699999809265137,11.600000381469728,19.86159249649245
-4.699999809265137,11.5,18.900682989533152
-4.699999809265137,11.399999618530272,21.24941405147331
-4.699999809265137,11.300000190734863,23.70146250425012
-4.699999809265137,11.199999809265137,23.84999497949445
-4.699999809265137,11.100000381469728,25.37411507447769
-4.699999809265137,11.0,26.57869575341568
-4.699999809265137,10.899999618530272,29.1700947640677
-4.699999809265137,10.800000190734863,28.80505319873032
-4.699999809265137,10.699999809265137,25.38876099157324
-4.699999809265137,10.600000381469728,23.930873588787563
-4.699999809265137,10.5,24.53317039004401
-4.599999904632568,12.5,9.1540676318308
-4.599999904632568,12.399999618530272,10.75839178148192
-4.599999904632568,12.300000190734863,13.574189261223864
-4.599999904632568,12.199999809265137,15.88780518087367
-4.599999904632568,12.100000381469728,14.458899769988191
-4.599999904632568,12.0,14.73183803272866
-4.599999904632568,11.899999618530272,14.563453543076776
-4.599999904632568,11.800000190734863,15.602513056054818
-4.599999904632568,11.699999809265137,18.983070372495376
-4.599999904632568,11.600000381469728,18.936085177069344
-4.599999904632568,11.5,16.850806965838842
-4.599999904632568,11.399999618530272,17.482084713434233
-4.599999904632568,11.300000190734863,20.827201491392657
-4.599999904632568,11.199999809265137,22.96453851762351
-4.599999904632568,11.100000381469728,25.20315340611387
-4.599999904632568,11.0,26.643582449584983
-4.599999904632568,10.899999618530272,29.701082679181127
-4.599999904632568,10.800000190734863,31.59167372689842
-4.599999904632568,10.699999809265137,28.54742168832649
-4.599999904632568,10.600000381469728,25.33756166822696
-4.599999904632568,10.5,26.76892311154029
-4.5,12.5,7.29951581798116
-4.5,12.399999618530272,9.394735841394096
-4.5,12.300000190734863,12.28713251798888
-4.5,12.199999809265137,14.05104743528682
-4.5,12.100000381469728,12.696768309704794
-4.5,12.0,13.18424741326362
-4.5,11.899999618530272,13.72427061432461
-4.5,11.800000190734863,14.58128293647428
-4.5,11.699999809265137,17.91613164133389
-4.5,11.600000381469728,17.51094837513665
-4.5,11.5,15.496525668744084
-4.5,11.399999618530272,16.37754616769905
-4.5,11.300000190734863,19.5508426383542
-4.5,11.199999809265137,20.95183271586336
-4.5,11.100000381469728,24.480093546843364
-4.5,11.0,26.28606463284381
-4.5,10.899999618530272,29.81491387387496
-4.5,10.800000190734863,31.75999945300066
-4.5,10.699999809265137,30.45552728044038
-4.5,10.600000381469728,27.56523257575475
-4.5,10.5,27.922558191913254
-4.400000095367432,12.5,8.430255058798252
-4.400000095367432,12.399999618530272,10.173349019971852
-4.400000095367432,12.300000190734863,10.945946753710588
-4.400000095367432,12.199999809265137,13.094385857459883
-4.400000095367432,12.100000381469728,12.18564183440617
-4.400000095367432,12.0,11.569900846163932
-4.400000095367432,11.899999618530272,11.894787546695056
-4.400000095367432,11.800000190734863,12.783932390262748
-4.400000095367432,11.699999809265137,15.074234085100445
-4.400000095367432,11.600000381469728,15.852371719315215
-4.400000095367432,11.5,13.181446605407473
-4.400000095367432,11.399999618530272,13.444196630440729
-4.400000095367432,11.300000190734863,15.38173901535572
-4.400000095367432,11.199999809265137,17.75121984356815
-4.400000095367432,11.100000381469728,20.783445214059384
-4.400000095367432,11.0,23.89236392335488
-4.400000095367432,10.899999618530272,27.617182023811097
-4.400000095367432,10.800000190734863,28.248972742166643
-4.400000095367432,10.699999809265137,25.831273107901097
-4.400000095367432,10.600000381469728,24.68791804260752
-4.400000095367432,10.5,25.71532233280641
-4.300000190734863,12.5,10.30684103617932
-4.300000190734863,12.399999618530272,12.285998040680852
-4.300000190734863,12.300000190734863,13.073011144147245
-4.300000190734863,12.199999809265137,14.11318133261898
-4.300000190734863,12.100000381469728,13.578067970002166
-4.300000190734863,12.0,14.198999982413511
-4.300000190734863,11.899999618530272,13.806296899756376
-4.300000190734863,11.800000190734863,12.193504404116991
-4.300000190734863,11.699999809265137,14.08148655412731
-4.300000190734863,11.600000381469728,14.019112462855103
-4.300000190734863,11.5,13.12863437464057
-4.300000190734863,11.399999618530272,13.970839921910285
-4.300000190734863,11.300000190734863,14.857801168296646
-4.300000190734863,11.199999809265137,18.058074818232512
-4.300000190734863,11.100000381469728,21.704577060185443
-4.300000190734863,11.0,24.64987733835881
-4.300000190734863,10.899999618530272,27.23732473103746
-4.300000190734863,10.800000190734863,28.11494364341388
-4.300000190734863,10.699999809265137,24.87143394166526
-4.300000190734863,10.600000381469728,24.750113196953976
-4.300000190734863,10.5,24.38989373037907
-4.199999809265137,12.5,12.889553724187635
-4.199999809265137,12.399999618530272,13.593355156672942
-4.199999809265137,12.300000190734863,14.770473775238656
-4.199999809265137,12.199999809265137,15.754582443267964
-4.199999809265137,12.100000381469728,14.924751821420273
-4.199999809265137,12.0,16.74838041753833
-4.199999809265137,11.899999618530272,16.053675005500622
-4.199999809265137,11.800000190734863,12.598823928455204
-4.199999809265137,11.699999809265137,13.787858236865643
-4.199999809265137,11.600000381469728,14.10527947033529
-4.199999809265137,11.5,14.437852630226985
-4.199999809265137,11.399999618530272,15.730740813024568
-4.199999809265137,11.300000190734863,16.28081296853179
-4.199999809265137,11.199999809265137,18.054067643198096
-4.199999809265137,11.100000381469728,22.47070879078501
-4.199999809265137,11.0,24.282485155629047
-4.199999809265137,10.899999618530272,27.19989697860035
-4.199999809265137,10.800000190734863,27.64278430795025
-4.199999809265137,10.699999809265137,24.91045835730472
-4.199999809265137,10.600000381469728,24.496298624893484
-4.199999809265137,10.5,24.050723490174505
-4.099999904632568,12.5,12.33698510457316
-4.099999904632568,12.399999618530272,13.187974784576909
-4.099999904632568,12.300000190734863,13.207314412313965
-4.099999904632568,12.199999809265137,14.01481580051177
-4.099999904632568,12.100000381469728,14.617559200719713
-4.099999904632568,12.0,16.430512609692528
-4.099999904632568,11.899999618530272,16.36782810504951
-4.099999904632568,11.800000190734863,13.399539258955995
-4.099999904632568,11.699999809265137,13.561012206727924
-4.099999904632568,11.600000381469728,15.021464884111197
-4.099999904632568,11.5,14.725152484316254
-4.099999904632568,11.399999618530272,16.19370202656239
-4.099999904632568,11.300000190734863,17.352318412787668
-4.099999904632568,11.199999809265137,18.81089150204013
-4.099999904632568,11.100000381469728,21.893618860595552
-4.099999904632568,11.0,24.13598885708393
-4.099999904632568,10.899999618530272,25.705674375048147
-4.099999904632568,10.800000190734863,27.36032057777095
-4.099999904632568,10.699999809265137,24.52077040880829
-4.099999904632568,10.600000381469728,23.88690668191976
-4.099999904632568,10.5,23.1263903914205
-4.0,12.5,12.155095868228273
-4.0,12.399999618530272,13.291600414660364
-4.0,12.300000190734863,13.734382885797572
-4.0,12.199999809265137,15.062823379402856
-4.0,12.100000381469728,15.794914022324631
-4.0,12.0,17.326970972329605
-4.0,11.899999618530272,17.21856554708677
-4.0,11.800000190734863,14.063125400274544
-4.0,11.699999809265137,14.594285557633723
-4.0,11.600000381469728,15.781743626751904
-4.0,11.5,14.54815298499966
-4.0,11.399999618530272,16.57148639915158
-4.0,11.300000190734863,18.02562409175414
-4.0,11.199999809265137,20.366853856478315
-4.0,11.100000381469728,22.753138047293533
-4.0,11.0,23.291229994690525
-4.0,10.899999618530272,24.160771638741608
-4.0,10.800000190734863,26.257726144921435
-4.0,10.699999809265137,23.46637525466804
-4.0,10.600000381469728,23.645231361101537
-4.0,10.5,23.544089326663425
-3.900000095367432,12.5,12.517241594802726
-3.900000095367432,12.399999618530272,13.82906261744347
-3.900000095367432,12.300000190734863,15.604046693177564
-3.900000095367432,12.199999809265137,16.742408750341042
-3.900000095367432,12.100000381469728,16.79545830060465
-3.900000095367432,12.0,18.31384238130124
-3.900000095367432,11.899999618530272,18.55866827401292
-3.900000095367432,11.800000190734863,15.500105226524964
-3.900000095367432,11.699999809265137,15.89526603823765
-3.900000095367432,11.600000381469728,16.55005262557188
-3.900000095367432,11.5,15.2050840358678
-3.900000095367432,11.399999618530272,16.371133013839426
-3.900000095367432,11.300000190734863,17.525641424787977
-3.900000095367432,11.199999809265137,20.722937856875888
-3.900000095367432,11.100000381469728,24.001993729406536
-3.900000095367432,11.0,22.876188057669424
-3.900000095367432,10.899999618530272,23.05413670159726
-3.900000095367432,10.800000190734863,24.34476997293916
-3.900000095367432,10.699999809265137,23.05179529290456
-3.900000095367432,10.600000381469728,22.04437397736285
-3.900000095367432,10.5,23.0551800677398
-3.799999952316284,12.5,12.268903527472617
-3.799999952316284,12.399999618530272,13.858583331422665
-3.799999952316284,12.300000190734863,16.23845971698313
-3.799999952316284,12.199999809265137,17.19388756516412
-3.799999952316284,12.100000381469728,16.93095058504275
-3.799999952316284,12.0,18.333763022736207
-3.799999952316284,11.899999618530272,18.148059831001888
-3.799999952316284,11.800000190734863,16.6416764850361
-3.799999952316284,11.699999809265137,15.494288631953625
-3.799999952316284,11.600000381469728,15.616620964046431
-3.799999952316284,11.5,13.762127353732012
-3.799999952316284,11.399999618530272,15.299698039250188
-3.799999952316284,11.300000190734863,16.28114065618138
-3.799999952316284,11.199999809265137,18.8486365272106
-3.799999952316284,11.100000381469728,22.504928751882176
-3.799999952316284,11.0,20.993378644811287
-3.799999952316284,10.899999618530272,21.82850604673672
-3.799999952316284,10.800000190734863,22.79410673028417
-3.799999952316284,10.699999809265137,21.958241836679463
-3.799999952316284,10.600000381469728,21.95305587793564
-3.799999952316284,10.5,23.58860235127122
-3.700000047683716,12.5,13.143548179850768
-3.700000047683716,12.399999618530272,15.064334197763742
-3.700000047683716,12.300000190734863,17.219066825261507
-3.700000047683716,12.199999809265137,19.0851643222677
-3.700000047683716,12.100000381469728,17.36456429130294
-3.700000047683716,12.0,18.700596846227427
-3.700000047683716,11.899999618530272,18.940041668242884
-3.700000047683716,11.800000190734863,17.129239072173846
-3.700000047683716,11.699999809265137,16.22254548020817
-3.700000047683716,11.600000381469728,15.431395770865151
-3.700000047683716,11.5,13.754383132525618
-3.700000047683716,11.399999618530272,14.950909899050885
-3.700000047683716,11.300000190734863,16.278205226809746
-3.700000047683716,11.199999809265137,17.998814020093164
-3.700000047683716,11.100000381469728,20.74597724982732
-3.700000047683716,11.0,20.002420207259547
-3.700000047683716,10.899999618530272,20.8604724816945
-3.700000047683716,10.800000190734863,22.424300657764547
-3.700000047683716,10.699999809265137,21.89949775696732
-3.700000047683716,10.600000381469728,23.34696943409267
-3.700000047683716,10.5,25.01256501876719
-3.5999999046325684,12.5,14.109840424701588
-3.5999999046325684,12.399999618530272,15.389191175319295
-3.5999999046325684,12.300000190734863,16.741313957972125
-3.5999999046325684,12.199999809265137,19.08391592805026
-3.5999999046325684,12.100000381469728,17.66896509107653
-3.5999999046325684,12.0,19.104750958790987
-3.5999999046325684,11.899999618530272,19.26536753062476
-3.5999999046325684,11.800000190734863,17.34122332845766
-3.5999999046325684,11.699999809265137,16.41378929060909
-3.5999999046325684,11.600000381469728,15.147771424275447
-3.5999999046325684,11.5,14.422797853814473
-3.5999999046325684,11.399999618530272,15.242749182761372
-3.5999999046325684,11.300000190734863,15.769787268170262
-3.5999999046325684,11.199999809265137,17.72357520790456
-3.5999999046325684,11.100000381469728,19.41750669739553
-3.5999999046325684,11.0,17.56393941841293
-3.5999999046325684,10.899999618530272,19.09056790487045
-3.5999999046325684,10.800000190734863,21.04821658011849
-3.5999999046325684,10.699999809265137,21.0526855231966
-3.5999999046325684,10.600000381469728,22.360315249577525
-3.5999999046325684,10.5,24.52291816373645
-3.5,12.5,13.984539968229456
-3.5,12.399999618530272,14.523796277655151
-3.5,12.300000190734863,14.943740965459485
-3.5,12.199999809265137,17.012288239436543
-3.5,12.100000381469728,16.502105511405716
-3.5,12.0,19.1169430639751
-3.5,11.899999618530272,19.53054453441325
-3.5,11.800000190734863,17.52067467367374
-3.5,11.699999809265137,16.42656268276903
-3.5,11.600000381469728,15.395265210421371
-3.5,11.5,14.538650932651876
-3.5,11.399999618530272,15.108286947013651
-3.5,11.300000190734863,15.485443859395218
-3.5,11.199999809265137,16.559423757894365
-3.5,11.100000381469728,17.586596680671732
-3.5,11.0,15.283297070556046
-3.5,10.899999618530272,17.959282559886674
-3.5,10.800000190734863,20.2415539428182
-3.5,10.699999809265137,19.17418992558885
-3.5,10.600000381469728,20.21847077507846
-3.5,10.5,23.0287371494286
-3.400000095367432,12.5,15.57890601966244
-3.400000095367432,12.399999618530272,14.828457865527524
-3.400000095367432,12.300000190734863,14.772457113875134
-3.400000095367432,12.199999809265137,15.18078672879949
-3.400000095367432,12.100000381469728,15.903352120706929
-3.400000095367432,12.0,19.44428167357114
-3.400000095367432,11.899999618530272,20.16449023664336
-3.400000095367432,11.800000190734863,17.821652515350593
-3.400000095367432,11.699999809265137,16.657119473551916
-3.400000095367432,11.600000381469728,15.848171192714972
-3.400000095367432,11.5,15.208262514749777
-3.400000095367432,11.399999618530272,15.083809299913357
-3.400000095367432,11.300000190734863,15.157463403146608
-3.400000095367432,11.199999809265137,15.021354895039508
-3.400000095367432,11.100000381469728,15.630745675747448
-3.400000095367432,11.0,14.10182560408066
-3.400000095367432,10.899999618530272,16.10501489925889
-3.400000095367432,10.800000190734863,18.379380721558505
-3.400000095367432,10.699999809265137,17.5963599399264
-3.400000095367432,10.600000381469728,19.945083735620983
-3.400000095367432,10.5,22.706467906536773
-3.299999952316284,12.5,15.829114523513908
-3.299999952316284,12.399999618530272,15.90286436052304
-3.299999952316284,12.300000190734863,15.074362527820426
-3.299999952316284,12.199999809265137,15.589145630536905
-3.299999952316284,12.100000381469728,14.971479340508722
-3.299999952316284,12.0,18.95302045594451
-3.299999952316284,11.899999618530272,20.11577155652424
-3.299999952316284,11.800000190734863,17.459287848722056
-3.299999952316284,11.699999809265137,16.66290045150822
-3.299999952316284,11.600000381469728,14.791088331367064
-3.299999952316284,11.5,14.25072593511777
-3.299999952316284,11.399999618530272,14.857625587543453
-3.299999952316284,11.300000190734863,14.269210768779772
-3.299999952316284,11.199999809265137,13.587132965376895
-3.299999952316284,11.100000381469728,13.385281515764518
-3.299999952316284,11.0,12.60369102504626
-3.299999952316284,10.899999618530272,14.165413763689685
-3.299999952316284,10.800000190734863,15.300823691662686
-3.299999952316284,10.699999809265137,15.424195040740416
-3.299999952316284,10.600000381469728,17.086038313490008
-3.299999952316284,10.5,19.69878817680751
-3.200000047683716,12.5,15.217292250656785
-3.200000047683716,12.399999618530272,15.963091668878178
-3.200000047683716,12.300000190734863,15.558978772007322
-3.200000047683716,12.199999809265137,16.600301310146392
-3.200000047683716,12.100000381469728,16.716489847197863
-3.200000047683716,12.0,17.638645704829628
-3.200000047683716,11.899999618530272,18.53010211426272
-3.200000047683716,11.800000190734863,16.960405487487833
-3.200000047683716,11.699999809265137,15.881318396987012
-3.200000047683716,11.600000381469728,13.76465910301215
-3.200000047683716,11.5,12.443215566433196
-3.200000047683716,11.399999618530272,12.740338861469354
-3.200000047683716,11.300000190734863,12.50166975062109
-3.200000047683716,11.199999809265137,12.32550218851634
-3.200000047683716,11.100000381469728,12.387124526643106
-3.200000047683716,11.0,10.438673353425544
-3.200000047683716,10.899999618530272,12.146096307879816
-3.200000047683716,10.800000190734863,14.29815691350359
-3.200000047683716,10.699999809265137,13.359433949384195
-3.200000047683716,10.600000381469728,14.846811681358872
-3.200000047683716,10.5,17.557994940162303
-3.0999999046325684,12.5,15.74074594401236
-3.0999999046325684,12.399999618530272,16.034482759988805
-3.0999999046325684,12.300000190734863,16.967153963991223
-3.0999999046325684,12.199999809265137,17.73848158076555
-3.0999999046325684,12.100000381469728,17.805267212381636
-3.0999999046325684,12.0,18.235557714700008
-3.0999999046325684,11.899999618530272,17.93207718366932
-3.0999999046325684,11.800000190734863,16.197516702383155
-3.0999999046325684,11.699999809265137,15.084007959552196
-3.0999999046325684,11.600000381469728,13.04304386428771
-3.0999999046325684,11.5,10.944700097517853
-3.0999999046325684,11.399999618530272,11.834735487812054
-3.0999999046325684,11.300000190734863,11.352424603229224
-3.0999999046325684,11.199999809265137,10.150131909530389
-3.0999999046325684,11.100000381469728,10.02855751833124
-3.0999999046325684,11.0,9.720963870986225
-3.0999999046325684,10.899999618530272,10.628187984582835
-3.0999999046325684,10.800000190734863,12.698211617342622
-3.0999999046325684,10.699999809265137,12.318337899234962
-3.0999999046325684,10.600000381469728,13.48442155467194
-3.0999999046325684,10.5,16.391734323447054
-3.0,12.5,17.209823669261937
-3.0,12.399999618530272,17.00764850262624
-3.0,12.300000190734863,17.359379375501135
-3.0,12.199999809265137,17.83592664553919
-3.0,12.100000381469728,17.226537477629904
-3.0,12.0,17.972636706722483
-3.0,11.899999618530272,18.412232114217545
-3.0,11.800000190734863,15.385786239753545
-3.0,11.699999809265137,16.11969930588441
-3.0,11.600000381469728,14.468571311961
-3.0,11.5,11.715702815079569
-3.0,11.399999618530272,12.67548979475896
-3.0,11.300000190734863,11.718278409229924
-3.0,11.199999809265137,10.455796737437026
-3.0,11.100000381469728,9.660246788558991
-3.0,11.0,9.379938473217976
-3.0,10.899999618530272,9.849052714011007
-3.0,10.800000190734863,10.254065369918749
-3.0,10.699999809265137,11.050907468201784
-3.0,10.600000381469728,12.846729259636165
-3.0,10.5,16.538710241380613
-2.900000095367432,12.5,17.414449149267284
-2.900000095367432,12.399999618530272,17.94135520226621
-2.900000095367432,12.300000190734863,18.0214596093615
-2.900000095367432,12.199999809265137,18.92422981030029
-2.900000095367432,12.100000381469728,18.148449736463363
-2.900000095367432,12.0,18.22231001678256
-2.900000095367432,11.899999618530272,18.849123880065463
-2.900000095367432,11.800000190734863,16.876509960857902
-2.900000095367432,11.699999809265137,16.537214313837467
-2.900000095367432,11.600000381469728,15.994799523370034
-2.900000095367432,11.5,13.56264152517042
-2.900000095367432,11.399999618530272,13.01086452718971
-2.900000095367432,11.300000190734863,12.43851958469952
-2.900000095367432,11.199999809265137,10.780346263500403
-2.900000095367432,11.100000381469728,9.918222207305917
-2.900000095367432,11.0,9.461942298400686
-2.900000095367432,10.899999618530272,9.31576795554838
-2.900000095367432,10.800000190734863,9.215999949531806
-2.900000095367432,10.699999809265137,10.32296831996689
-2.900000095367432,10.600000381469728,13.73363768304614
-2.900000095367432,10.5,17.04417436435631
-2.799999952316284,12.5,16.918024675058064
-2.799999952316284,12.399999618530272,17.548405276683752
-2.799999952316284,12.300000190734863,18.28360891486465
-2.799999952316284,12.199999809265137,19.64292930066881
-2.799999952316284,12.100000381469728,19.37421232954034
-2.799999952316284,12.0,21.22247304743803
-2.799999952316284,11.899999618530272,20.71178144070643
-2.799999952316284,11.800000190734863,18.47163007700817
-2.799999952316284,11.699999809265137,18.62607849362257
-2.799999952316284,11.600000381469728,17.62054312113844
-2.799999952316284,11.5,15.120220296556568
-2.799999952316284,11.399999618530272,14.006865452496982
-2.799999952316284,11.300000190734863,13.117135126877317
-2.799999952316284,11.199999809265137,11.431302060692474
-2.799999952316284,11.100000381469728,10.577482108447043
-2.799999952316284,11.0,9.32923542108017
-2.799999952316284,10.899999618530272,9.581699704987043
-2.799999952316284,10.800000190734863,9.977967202704804
-2.799999952316284,10.699999809265137,11.401173717223855
-2.799999952316284,10.600000381469728,13.235372544334837
-2.799999952316284,10.5,15.969879930507432
-2.700000047683716,12.5,15.23734310315956
-2.700000047683716,12.399999618530272,16.328346180061658
-2.700000047683716,12.300000190734863,17.59554378407188
-2.700000047683716,12.199999809265137,19.00655153127365
-2.700000047683716,12.100000381469728,19.86751605416009
-2.700000047683716,12.0,21.09057967022796
-2.700000047683716,11.899999618530272,19.776122248772825
-2.700000047683716,11.800000190734863,17.419293586348317
-2.700000047683716,11.699999809265137,16.177940422272172
-2.700000047683716,11.600000381469728,16.295512237579374
-2.700000047683716,11.5,14.357720518034055
-2.700000047683716,11.399999618530272,13.052496591544696
