longitude,latitude,valcptot
-4.5,12.100000381469728,672.5878401527124
-4.5,12.0,648.3864680019933
-4.5,11.899999618530272,639.525859307058
-4.5,11.800000190734863,653.1078802412263
-4.5,11.699999809265137,664.7485628078126
-4.5,11.600000381469728,675.5244979569463
-4.5,11.5,682.6631216135487
-4.5,11.399999618530272,698.8526545122598
-4.5,11.300000190734863,733.9253750553917
-4.5,11.199999809265137,785.5680895905759
-4.5,11.100000381469728,813.3171335191536
-4.5,11.0,779.9787885841777
-4.5,10.899999618530272,747.485089193639
-4.5,10.800000190734863,718.6091043754197
-4.5,10.699999809265137,697.997529124506
-4.5,10.600000381469728,679.6827446657502
-4.5,10.5,683.2169247062252
-4.400000095367432,12.5,661.3426512497823
-4.400000095367432,12.399999618530272,660.7031736670683
-4.400000095367432,12.300000190734863,654.991705560484
-4.400000095367432,12.199999809265137,656.6647158661956
-4.400000095367432,12.100000381469728,634.2304764712261
-4.400000095367432,12.0,610.4452457991539
-4.400000095367432,11.899999618530272,602.320624197946
-4.400000095367432,11.800000190734863,620.9143077527951
-4.400000095367432,11.699999809265137,640.6749932513649
-4.400000095367432,11.600000381469728,656.17801844847
-4.400000095367432,11.5,667.542120822485
-4.400000095367432,11.399999618530272,682.8250882655536
-4.400000095367432,11.300000190734863,712.5224566892147
-4.400000095367432,11.199999809265137,749.1327589380189
-4.400000095367432,11.100000381469728,776.0537861419972
-4.400000095367432,11.0,745.6066764919389
-4.400000095367432,10.899999618530272,718.1387505246756
-4.400000095367432,10.800000190734863,687.8429951253078
-4.400000095367432,10.699999809265137,678.7032555029703
-4.400000095367432,10.600000381469728,676.0901601878287
-4.400000095367432,10.5,689.1496667077686
-4.300000190734863,12.5,631.306729220803
-4.300000190734863,12.399999618530272,630.8237256723827
-4.300000190734863,12.300000190734863,629.364854884914
-4.300000190734863,12.199999809265137,620.1844413449045
-4.300000190734863,12.100000381469728,595.6012892089951
-4.300000190734863,12.0,576.2251468799196
-4.300000190734863,11.899999618530272,570.4065887998373
-4.300000190734863,11.800000190734863,594.1069970786614
-4.300000190734863,11.699999809265137,625.0117177535628
-4.300000190734863,11.600000381469728,641.3709793827932
-4.300000190734863,11.5,657.1319634979109
-4.300000190734863,11.399999618530272,673.6079912419531
-4.300000190734863,11.300000190734863,697.3041004255373
-4.300000190734863,11.199999809265137,717.6097658503304
-4.300000190734863,11.100000381469728,731.1559599914256
-4.300000190734863,11.0,714.3977514587917
-4.300000190734863,10.899999618530272,687.4091585325403
-4.300000190734863,10.800000190734863,667.5710142432808
-4.300000190734863,10.699999809265137,670.5255248021642
-4.300000190734863,10.600000381469728,681.6605541420244
-4.300000190734863,10.5,705.8021950904396
-4.199999809265137,12.5,601.300770681526
-4.199999809265137,12.399999618530272,604.0903701110686
-4.199999809265137,12.300000190734863,601.5772718538118
-4.199999809265137,12.199999809265137,589.6630177595183
-4.199999809265137,12.100000381469728,561.8845379157528
-4.199999809265137,12.0,550.5149550847668
-4.199999809265137,11.899999618530272,550.4537837576721
-4.199999809265137,11.800000190734863,579.8691296644881
-4.199999809265137,11.699999809265137,616.2342225358389
-4.199999809265137,11.600000381469728,637.7082112802958
-4.199999809265137,11.5,650.011755473022
-4.199999809265137,11.399999618530272,667.5103199219359
-4.199999809265137,11.300000190734863,682.8429789581553
-4.199999809265137,11.199999809265137,695.7145137053785
-4.199999809265137,11.100000381469728,703.6945181186732
-4.199999809265137,11.0,689.3387083733915
-4.199999809265137,10.899999618530272,665.8099302125387
-4.199999809265137,10.800000190734863,651.635012680775
-4.199999809265137,10.699999809265137,667.462203477053
-4.199999809265137,10.600000381469728,690.7873949241194
-4.199999809265137,10.5,720.6887538876919
-4.099999904632568,12.5,576.3996989651863
-4.099999904632568,12.399999618530272,583.1502166810649
-4.099999904632568,12.300000190734863,582.2537749092019
-4.099999904632568,12.199999809265137,573.6990105995802
-4.099999904632568,12.100000381469728,557.3583542308284
-4.099999904632568,12.0,552.2305595184592
-4.099999904632568,11.899999618530272,560.1855210765517
-4.099999904632568,11.800000190734863,588.2017823210227
-4.099999904632568,11.699999809265137,621.0638143974625
-4.099999904632568,11.600000381469728,638.6968138120237
-4.099999904632568,11.5,648.1433906555478
-4.099999904632568,11.399999618530272,664.3675650540836
-4.099999904632568,11.300000190734863,674.6067582445861
-4.099999904632568,11.199999809265137,687.0493710591944
-4.099999904632568,11.100000381469728,694.8459289301429
-4.099999904632568,11.0,686.1988983911069
-4.099999904632568,10.899999618530272,670.0106433248737
-4.099999904632568,10.800000190734863,666.7746497829321
-4.099999904632568,10.699999809265137,678.8291181289726
-4.099999904632568,10.600000381469728,699.7577892145159
-4.099999904632568,10.5,723.6416719310052
-4.0,12.5,553.0220524707161
-4.0,12.399999618530272,562.2832946274692
-4.0,12.300000190734863,568.0625993782992
-4.0,12.199999809265137,566.8093976906252
-4.0,12.100000381469728,560.4841283475811
-4.0,12.0,561.4532748209496
-4.0,11.899999618530272,571.7235525105812
-4.0,11.800000190734863,595.9102909666806
-4.0,11.699999809265137,627.692517933342
-4.0,11.600000381469728,644.8295762131906
-4.0,11.5,649.4890134596039
-4.0,11.399999618530272,661.8266058991011
-4.0,11.300000190734863,672.9440018458837
-4.0,11.199999809265137,683.7145937323006
-4.0,11.100000381469728,695.5760263682648
-4.0,11.0,687.932509522575
-4.0,10.899999618530272,679.6450949229046
-4.0,10.800000190734863,681.1881889598452
-4.0,10.699999809265137,691.1213110291627
-4.0,10.600000381469728,706.0831479036699
-4.0,10.5,726.819573926805
-3.900000095367432,12.5,540.7621779819484
-3.900000095367432,12.399999618530272,552.3431221554014
-3.900000095367432,12.300000190734863,564.3387014605651
-3.900000095367432,12.199999809265137,570.4027776885082
-3.900000095367432,12.100000381469728,573.0353125068121
-3.900000095367432,12.0,574.7574020082266
-3.900000095367432,11.899999618530272,586.7326457417282
-3.900000095367432,11.800000190734863,605.871046537055
-3.900000095367432,11.699999809265137,626.5512562471646
-3.900000095367432,11.600000381469728,639.2710430137292
-3.900000095367432,11.5,643.690742026943
-3.900000095367432,11.399999618530272,655.3177633033804
-3.900000095367432,11.300000190734863,666.3005049912275
-3.900000095367432,11.199999809265137,678.2836876342255
-3.900000095367432,11.100000381469728,691.0653338357854
-3.900000095367432,11.0,687.2844713141844
-3.900000095367432,10.899999618530272,684.3473017404025
-3.900000095367432,10.800000190734863,686.2216763983677
-3.900000095367432,10.699999809265137,696.8135590127646
-3.900000095367432,10.600000381469728,710.9536941811197
-3.900000095367432,10.5,731.3171400489787
-3.799999952316284,12.5,544.7447931176924
-3.799999952316284,12.399999618530272,551.9669747624257
-3.799999952316284,12.300000190734863,561.8988807759464
-3.799999952316284,12.199999809265137,574.6987738131936
-3.799999952316284,12.100000381469728,583.836363044196
-3.799999952316284,12.0,595.5492861777072
-3.799999952316284,11.899999618530272,603.4805598662967
-3.799999952316284,11.800000190734863,611.7833735870361
-3.799999952316284,11.699999809265137,622.0161910929598
-3.799999952316284,11.600000381469728,626.3196059894768
-3.799999952316284,11.5,632.533723638086
-3.799999952316284,11.399999618530272,646.9260702561022
-3.799999952316284,11.300000190734863,655.4415566531517
-3.799999952316284,11.199999809265137,671.0518540308267
-3.799999952316284,11.100000381469728,680.9375227864924
-3.799999952316284,11.0,674.1825242973974
-3.799999952316284,10.899999618530272,675.1323662324095
-3.799999952316284,10.800000190734863,677.7452521403449
-3.799999952316284,10.699999809265137,693.8085124920427
-3.799999952316284,10.600000381469728,714.3097730684648
-3.799999952316284,10.5,733.13768811775
-3.700000047683716,12.5,547.1786092514266
-3.700000047683716,12.399999618530272,550.5199175399592
-3.700000047683716,12.300000190734863,562.4949931482655
-3.700000047683716,12.199999809265137,581.1198013971372
-3.700000047683716,12.100000381469728,593.608014819658
-3.700000047683716,12.0,613.0136478459785
-3.700000047683716,11.899999618530272,620.7358853676772
-3.700000047683716,11.800000190734863,619.0844830359147
-3.700000047683716,11.699999809265137,618.1061917088288
-3.700000047683716,11.600000381469728,622.6930115566131
-3.700000047683716,11.5,628.0139198942346
-3.700000047683716,11.399999618530272,638.7346744521731
-3.700000047683716,11.300000190734863,648.984922435997
-3.700000047683716,11.199999809265137,656.9030456782026
-3.700000047683716,11.100000381469728,668.5472040388233
-3.700000047683716,11.0,663.8386830422799
-3.700000047683716,10.899999618530272,666.7907788830523
-3.700000047683716,10.800000190734863,671.5283856043169
-3.700000047683716,10.699999809265137,693.3148807511187
-3.700000047683716,10.600000381469728,718.5452094228468
-3.700000047683716,10.5,741.0869272436344
-3.5999999046325684,12.5,540.253424343115
-3.5999999046325684,12.399999618530272,547.6972047937678
-3.5999999046325684,12.300000190734863,561.09795762256
-3.5999999046325684,12.199999809265137,581.3873966173634
-3.5999999046325684,12.100000381469728,599.7066540783627
-3.5999999046325684,12.0,621.1878556924379
-3.5999999046325684,11.899999618530272,624.6883638812633
-3.5999999046325684,11.800000190734863,616.692576881233
-3.5999999046325684,11.699999809265137,608.3467095681372
-3.5999999046325684,11.600000381469728,614.2470316945651
-3.5999999046325684,11.5,625.7699960515985
-3.5999999046325684,11.399999618530272,635.845568515765
-3.5999999046325684,11.300000190734863,645.8931357691159
-3.5999999046325684,11.199999809265137,658.003005673363
-3.5999999046325684,11.100000381469728,665.8761933547147
-3.5999999046325684,11.0,660.9897460960831
-3.5999999046325684,10.899999618530272,664.44012100806
-3.5999999046325684,10.800000190734863,675.1584227797078
-3.5999999046325684,10.699999809265137,697.3252014339841
-3.5999999046325684,10.600000381469728,721.3273171416605
-3.5999999046325684,10.5,740.7390360802723
-3.5,12.5,531.4272659372771
-3.5,12.399999618530272,540.5633201625778
-3.5,12.300000190734863,557.0940241060575
-3.5,12.199999809265137,579.6212662302846
-3.5,12.100000381469728,596.6226361971256
-3.5,12.0,620.0086166934742
-3.5,11.899999618530272,621.5331042283498
-3.5,11.800000190734863,611.7419122353796
-3.5,11.699999809265137,602.5339887177621
-3.5,11.600000381469728,606.8851092497132
-3.5,11.5,620.6926747059202
-3.5,11.399999618530272,635.1851323695981
-3.5,11.300000190734863,648.4665679850041
-3.5,11.199999809265137,668.0577403960218
-3.5,11.100000381469728,674.9438604112889
-3.5,11.0,669.7141958781278
-3.5,10.899999618530272,680.070060093382
-3.5,10.800000190734863,690.5668790350513
-3.5,10.699999809265137,704.267552835352
-3.5,10.600000381469728,722.2985725422793
-3.5,10.5,736.3066425090744
-3.400000095367432,12.5,528.1476451528983
-3.400000095367432,12.399999618530272,540.9910795450006
-3.400000095367432,12.300000190734863,561.3583613489594
-3.400000095367432,12.199999809265137,586.7006986956404
-3.400000095367432,12.100000381469728,601.3099444254956
-3.400000095367432,12.0,625.707638712486
-3.400000095367432,11.899999618530272,624.7286187181954
-3.400000095367432,11.800000190734863,613.8160371879635
-3.400000095367432,11.699999809265137,601.2706180385181
-3.400000095367432,11.600000381469728,600.3865295302434
-3.400000095367432,11.5,614.7080718726256
-3.400000095367432,11.399999618530272,635.9012360332613
-3.400000095367432,11.300000190734863,658.0377898578345
-3.400000095367432,11.199999809265137,677.2798026236052
-3.400000095367432,11.100000381469728,692.5157646940135
-3.400000095367432,11.0,688.2119520212716
-3.400000095367432,10.899999618530272,698.3390404305547
-3.400000095367432,10.800000190734863,709.4765169535941
-3.400000095367432,10.699999809265137,724.2590804021746
-3.400000095367432,10.600000381469728,740.1452291335494
-3.400000095367432,10.5,755.3334438855155
-3.299999952316284,12.5,529.2686483556647
-3.299999952316284,12.399999618530272,544.5830751256527
-3.299999952316284,12.300000190734863,561.0368109162633
-3.299999952316284,12.199999809265137,582.1314514614459
-3.299999952316284,12.100000381469728,594.8472839468095
-3.299999952316284,12.0,615.399966395508
-3.299999952316284,11.899999618530272,616.6896623379132
-3.299999952316284,11.800000190734863,611.988236808247
-3.299999952316284,11.699999809265137,600.4334979700716
-3.299999952316284,11.600000381469728,602.4528230068476
-3.299999952316284,11.5,616.2451924988783
-3.299999952316284,11.399999618530272,635.438871307362
-3.299999952316284,11.300000190734863,658.1856689347173
-3.299999952316284,11.199999809265137,674.0954644419002
-3.299999952316284,11.100000381469728,693.4459479366252
-3.299999952316284,11.0,686.8686838092428
-3.299999952316284,10.899999618530272,696.6538285582657
-3.299999952316284,10.800000190734863,705.0102775318796
-3.299999952316284,10.699999809265137,718.7972394535255
-3.299999952316284,10.600000381469728,739.6732362529532
-3.299999952316284,10.5,754.220344067871
-3.200000047683716,12.5,537.9455461243173
-3.200000047683716,12.399999618530272,546.0563538887625
-3.200000047683716,12.300000190734863,557.1253448511461
-3.200000047683716,12.199999809265137,576.7832223225281
-3.200000047683716,12.100000381469728,588.2113927926
-3.200000047683716,12.0,594.9903611660616
-3.200000047683716,11.899999618530272,602.9561505474597
-3.200000047683716,11.800000190734863,600.8200493681122
-3.200000047683716,11.699999809265137,603.3290054372915
-3.200000047683716,11.600000381469728,609.0415104685524
-3.200000047683716,11.5,617.2203991017295
-3.200000047683716,11.399999618530272,632.2904785668628
-3.200000047683716,11.300000190734863,653.1575849757388
-3.200000047683716,11.199999809265137,667.8238104231696
-3.200000047683716,11.100000381469728,679.3387388579602
-3.200000047683716,11.0,670.7730510416706
-3.200000047683716,10.899999618530272,673.5489618709395
-3.200000047683716,10.800000190734863,681.5809339452427
-3.200000047683716,10.699999809265137,699.5470202389918
-3.200000047683716,10.600000381469728,722.1361022531961
-3.200000047683716,10.5,740.9017578405366
-3.0999999046325684,12.5,545.4571221734838
-3.0999999046325684,12.399999618530272,548.3196383109907
-3.0999999046325684,12.300000190734863,556.9532408030684
-3.0999999046325684,12.199999809265137,570.128087278554
-3.0999999046325684,12.100000381469728,572.1633733618257
-3.0999999046325684,12.0,578.816596404863
-3.0999999046325684,11.899999618530272,586.2976410970907
-3.0999999046325684,11.800000190734863,593.8868121901494
-3.0999999046325684,11.699999809265137,602.6912323534517
-3.0999999046325684,11.600000381469728,610.4824106779328
-3.0999999046325684,11.5,615.9775786058142
-3.0999999046325684,11.399999618530272,628.8186357820676
-3.0999999046325684,11.300000190734863,645.723802923881
-3.0999999046325684,11.199999809265137,658.2968137141921
-3.0999999046325684,11.100000381469728,667.9949714105446
-3.0999999046325684,11.0,653.5173140830815
-3.0999999046325684,10.899999618530272,652.3924374091532
-3.0999999046325684,10.800000190734863,659.8595258122208
-3.0999999046325684,10.699999809265137,681.0378670918221
-3.0999999046325684,10.600000381469728,705.6450430835899
-3.0999999046325684,10.5,733.6642051249723
-3.0,12.5,540.7730138276595
-3.0,12.399999618530272,550.5576197666637
-3.0,12.300000190734863,559.6952661037893
-3.0,12.199999809265137,572.5510032248283
-3.0,12.100000381469728,571.9944199136809
-3.0,12.0,574.8808596658087
-3.0,11.899999618530272,581.6545105690099
-3.0,11.800000190734863,589.2309525424926
-3.0,11.699999809265137,598.3027828013971
-3.0,11.600000381469728,604.6088629921792
-3.0,11.5,609.5661796361976
-3.0,11.399999618530272,624.5548834731802
-3.0,11.300000190734863,639.7967727767514
-3.0,11.199999809265137,647.7115714093875
-3.0,11.100000381469728,651.6804239829114
-3.0,11.0,648.4568216224175
-3.0,10.899999618530272,649.581045177429
-3.0,10.800000190734863,660.2537040192788
-3.0,10.699999809265137,683.4014066529268
-3.0,10.600000381469728,708.8352980593111
-3.0,10.5,728.8586562080894
-2.900000095367432,12.5,533.7633902062454
-2.900000095367432,12.399999618530272,549.874515656792
-2.900000095367432,12.300000190734863,565.3429658756418
-2.900000095367432,12.199999809265137,584.8624357524086
-2.900000095367432,12.100000381469728,582.7562139833013
-2.900000095367432,12.0,579.4265780903959
-2.900000095367432,11.899999618530272,581.6130813851955
-2.900000095367432,11.800000190734863,581.9029732074999
-2.900000095367432,11.699999809265137,588.5144959187847
-2.900000095367432,11.600000381469728,594.0323551262237
-2.900000095367432,11.5,596.3040411321574
-2.900000095367432,11.399999618530272,611.3975027848261
-2.900000095367432,11.300000190734863,625.840228796234
-2.900000095367432,11.199999809265137,635.2162542254213
-2.900000095367432,11.100000381469728,640.1160515467218
-2.900000095367432,11.0,647.1665332697174
-2.900000095367432,10.899999618530272,652.8024181257992
-2.900000095367432,10.800000190734863,667.0730416144528
-2.900000095367432,10.699999809265137,688.260290969022
-2.900000095367432,10.600000381469728,709.9211431670019
-2.900000095367432,10.5,727.2126341733093
-2.799999952316284,12.5,528.5635852428865
-2.799999952316284,12.399999618530272,550.89284905955
-2.799999952316284,12.300000190734863,570.2283819439903
-2.799999952316284,12.199999809265137,593.4435913497211
-2.799999952316284,12.100000381469728,590.1640538857821
-2.799999952316284,12.0,583.8277769602637
-2.799999952316284,11.899999618530272,579.8496244841331
-2.799999952316284,11.800000190734863,582.3513980737313
-2.799999952316284,11.699999809265137,584.2653444909474
-2.799999952316284,11.600000381469728,588.4454717433154
-2.799999952316284,11.5,591.8610899794157
-2.799999952316284,11.399999618530272,600.2540611320773
-2.799999952316284,11.300000190734863,613.4256605463526
-2.799999952316284,11.199999809265137,623.7233261313148
-2.799999952316284,11.100000381469728,635.2595288262896
-2.799999952316284,11.0,645.2016252924026
-2.799999952316284,10.899999618530272,657.216783435798
-2.799999952316284,10.800000190734863,674.9177350426232
-2.799999952316284,10.699999809265137,697.4361393480881
-2.799999952316284,10.600000381469728,712.9751893571528
-2.799999952316284,10.5,722.8136786916463
-2.700000047683716,12.5,526.1666388796292
-2.700000047683716,12.399999618530272,552.5817857559878
-2.700000047683716,12.300000190734863,573.0566992039625
-2.700000047683716,12.199999809265137,596.2601227884749
-2.700000047683716,12.100000381469728,591.5835467332458
-2.700000047683716,12.0,586.5519665985149
-2.700000047683716,11.899999618530272,583.3336792236688
-2.700000047683716,11.800000190734863,587.486800232521
-2.700000047683716,11.699999809265137,589.2407452661388
-2.700000047683716,11.600000381469728,592.7530659287456
-2.700000047683716,11.5,590.9446797425961
-2.700000047683716,11.399999618530272,598.0979157638595
-2.700000047683716,11.300000190734863,612.2360181929656
-2.700000047683716,11.199999809265137,626.665763814793
-2.700000047683716,11.100000381469728,639.5058503783033
