longitude,latitude,valcptot
-4.800000190734863,11.600000381469728,705.2894496187638
-4.800000190734863,11.5,679.4590068758699
-4.800000190734863,11.399999618530272,671.4728507482973
-4.800000190734863,11.300000190734863,686.2873072841155
-4.800000190734863,11.199999809265137,725.5882978730348
-4.800000190734863,11.100000381469728,751.9263897243018
-4.800000190734863,11.0,753.7370376874893
-4.800000190734863,10.899999618530272,740.8578906034132
-4.800000190734863,10.800000190734863,731.7643543992416
-4.800000190734863,10.699999809265137,692.4542200671854
-4.800000190734863,10.600000381469728,647.3184549539043
-4.800000190734863,10.5,643.7175324293892
-4.699999809265137,12.5,643.5125600144017
-4.699999809265137,12.399999618530272,662.8339075157969
-4.699999809265137,12.300000190734863,677.7660105355167
-4.699999809265137,12.199999809265137,688.7892346023704
-4.699999809265137,12.100000381469728,680.1761293358612
-4.699999809265137,12.0,672.7025143429222
-4.699999809265137,11.899999618530272,673.2086659836646
-4.699999809265137,11.800000190734863,687.9831730911026
-4.699999809265137,11.699999809265137,702.1722136784243
-4.699999809265137,11.600000381469728,707.8332469076025
-4.699999809265137,11.5,680.3866445807246
-4.699999809265137,11.399999618530272,668.7829488713973
-4.699999809265137,11.300000190734863,686.3531700966466
-4.699999809265137,11.199999809265137,725.28159756043
-4.699999809265137,11.100000381469728,756.2256204483851
-4.699999809265137,11.0,746.6414389954621
-4.699999809265137,10.899999618530272,725.0431290483543
-4.699999809265137,10.800000190734863,712.1354150953246
-4.699999809265137,10.699999809265137,683.2709034102253
-4.699999809265137,10.600000381469728,651.4572324714424
-4.699999809265137,10.5,649.756193051089
-4.599999904632568,12.5,670.5703233309997
-4.599999904632568,12.399999618530272,685.244655036226
-4.599999904632568,12.300000190734863,694.562945466366
-4.599999904632568,12.199999809265137,699.2260504207678
-4.599999904632568,12.100000381469728,681.9385023329507
-4.599999904632568,12.0,663.3728878966708
-4.599999904632568,11.899999618530272,658.9070687259932
-4.599999904632568,11.800000190734863,671.3554171014858
-4.599999904632568,11.699999809265137,686.3754714991056
-4.599999904632568,11.600000381469728,692.5016682993947
-4.599999904632568,11.5,682.6232992289598
-4.599999904632568,11.399999618530272,670.5399554746965
-4.599999904632568,11.300000190734863,696.0006716109718
-4.599999904632568,11.199999809265137,731.1753874726435
-4.599999904632568,11.100000381469728,758.9508107827975
-4.599999904632568,11.0,744.1062375858431
-4.599999904632568,10.899999618530272,716.267555654107
-4.599999904632568,10.800000190734863,694.7018982354555
-4.599999904632568,10.699999809265137,677.0602839754224
-4.599999904632568,10.600000381469728,651.3592079305788
-4.599999904632568,10.5,655.8944348155558
-4.5,12.5,681.7961696895002
-4.5,12.399999618530272,691.4412618650728
-4.5,12.300000190734863,699.8709465724664
-4.5,12.199999809265137,702.0582971287209
-4.5,12.100000381469728,678.0267642404613
-4.5,12.0,652.602840619319
-4.5,11.899999618530272,642.6697097304584
-4.5,11.800000190734863,656.3836141671925
-4.5,11.699999809265137,667.1470995869162
-4.5,11.600000381469728,677.8463059291457
-4.5,11.5,685.0873196957963
-4.5,11.399999618530272,678.5462126103893
-4.5,11.300000190734863,700.8442248279813
-4.5,11.199999809265137,733.2208607676168
-4.5,11.100000381469728,753.918751866887
-4.5,11.0,736.0832231391855
-4.5,10.899999618530272,707.6661914943749
-4.5,10.800000190734863,690.2362324912208
-4.5,10.699999809265137,676.3118312766164
-4.5,10.600000381469728,654.1958444840379
-4.5,10.5,660.5431528988612
-4.400000095367432,12.5,653.0685316989528
-4.400000095367432,12.399999618530272,654.3683855958938
-4.400000095367432,12.300000190734863,657.2888278747419
-4.400000095367432,12.199999809265137,662.1826824881398
-4.400000095367432,12.100000381469728,638.8176743561203
-4.400000095367432,12.0,614.0824168217557
-4.400000095367432,11.899999618530272,604.9650511114327
-4.400000095367432,11.800000190734863,623.4720076165788
-4.400000095367432,11.699999809265137,642.6427274999753
-4.400000095367432,11.600000381469728,657.9514195413424
-4.400000095367432,11.5,670.2686533236694
-4.400000095367432,11.399999618530272,666.9685383749634
-4.400000095367432,11.300000190734863,679.9791250242232
-4.400000095367432,11.199999809265137,706.0582814887433
-4.400000095367432,11.100000381469728,725.4547282709415
-4.400000095367432,11.0,706.3863591090314
-4.400000095367432,10.899999618530272,683.6182717084359
-4.400000095367432,10.800000190734863,668.1102754259543
-4.400000095367432,10.699999809265137,657.656975461945
-4.400000095367432,10.600000381469728,651.3130619614979
-4.400000095367432,10.5,665.6673308091164
-4.300000190734863,12.5,621.806371658113
-4.300000190734863,12.399999618530272,618.440376227451
-4.300000190734863,12.300000190734863,628.0309776303734
-4.300000190734863,12.199999809265137,625.6620427392
-4.300000190734863,12.100000381469728,599.7777150134829
-4.300000190734863,12.0,579.2648833334065
-4.300000190734863,11.899999618530272,572.2151576048694
-4.300000190734863,11.800000190734863,596.090047795967
-4.300000190734863,11.699999809265137,626.7251287056848
-4.300000190734863,11.600000381469728,643.1761578819286
-4.300000190734863,11.5,659.5313330041437
-4.300000190734863,11.399999618530272,665.2295838869435
-4.300000190734863,11.300000190734863,672.364520391487
-4.300000190734863,11.199999809265137,681.26716904124
-4.300000190734863,11.100000381469728,693.3665997874688
-4.300000190734863,11.0,671.6196882934125
-4.300000190734863,10.899999618530272,652.3283836536807
-4.300000190734863,10.800000190734863,646.3361688006996
-4.300000190734863,10.699999809265137,654.1680842212717
-4.300000190734863,10.600000381469728,664.1223895197021
-4.300000190734863,10.5,681.8512104835196
-4.199999809265137,12.5,586.6671149658491
-4.199999809265137,12.399999618530272,597.8066189200558
-4.199999809265137,12.300000190734863,599.6686869960431
-4.199999809265137,12.199999809265137,594.4595329140592
-4.199999809265137,12.100000381469728,565.3828881004663
-4.199999809265137,12.0,552.9965554808142
-4.199999809265137,11.899999618530272,551.9346262465286
-4.199999809265137,11.800000190734863,581.5575080559395
-4.199999809265137,11.699999809265137,618.1208756946243
-4.199999809265137,11.600000381469728,639.6405412497456
-4.199999809265137,11.5,652.4283863810143
-4.199999809265137,11.399999618530272,664.3813829020983
-4.199999809265137,11.300000190734863,663.568019564272
-4.199999809265137,11.199999809265137,665.6187252227762
-4.199999809265137,11.100000381469728,672.0876978525433
-4.199999809265137,11.0,651.6952531001148
-4.199999809265137,10.899999618530272,641.1137234806082
-4.199999809265137,10.800000190734863,638.7777768286618
-4.199999809265137,10.699999809265137,650.2402905978413
-4.199999809265137,10.600000381469728,677.0504118722162
-4.199999809265137,10.5,696.860330388205
-4.099999904632568,12.5,569.0715570877667
-4.099999904632568,12.399999618530272,579.1414786950975
-4.099999904632568,12.300000190734863,581.0649955840383
-4.099999904632568,12.199999809265137,578.204504327813
-4.099999904632568,12.100000381469728,560.3148506897851
-4.099999904632568,12.0,553.9933051968375
-4.099999904632568,11.899999618530272,561.624938580539
-4.099999904632568,11.800000190734863,589.8104022948727
-4.099999904632568,11.699999809265137,623.2110115373657
-4.099999904632568,11.600000381469728,640.6287487426808
-4.099999904632568,11.5,650.7783936686486
-4.099999904632568,11.399999618530272,659.9480875203651
-4.099999904632568,11.300000190734863,657.9335427716728
-4.099999904632568,11.199999809265137,663.9338753759215
-4.099999904632568,11.100000381469728,670.8740214448192
-4.099999904632568,11.0,657.3236269178609
-4.099999904632568,10.899999618530272,648.4285790405821
-4.099999904632568,10.800000190734863,650.8218634978232
-4.099999904632568,10.699999809265137,664.5138988623083
-4.099999904632568,10.600000381469728,685.8574826429453
-4.099999904632568,10.5,703.4677608925551
-4.0,12.5,542.5928128749154
-4.0,12.399999618530272,558.333387545451
-4.0,12.300000190734863,566.5468298759411
-4.0,12.199999809265137,571.0726158211069
-4.0,12.100000381469728,563.4994047531525
-4.0,12.0,563.0896908346994
-4.0,11.899999618530272,573.27405227372
-4.0,11.800000190734863,597.6772811961456
-4.0,11.699999809265137,629.6268217915709
-4.0,11.600000381469728,647.2328399996984
-4.0,11.5,652.3521873041079
-4.0,11.399999618530272,659.3271363091822
-4.0,11.300000190734863,662.2517501525031
-4.0,11.199999809265137,664.7300574897238
-4.0,11.100000381469728,672.261520420779
-4.0,11.0,656.8344499869637
-4.0,10.899999618530272,655.2336718790569
-4.0,10.800000190734863,667.4423879633057
-4.0,10.699999809265137,673.65730534288
-4.0,10.600000381469728,690.3368620400828
-4.0,10.5,706.2260662415002
-3.900000095367432,12.5,532.0689540396697
-3.900000095367432,12.399999618530272,547.5591729067814
-3.900000095367432,12.300000190734863,559.3891811132568
-3.900000095367432,12.199999809265137,568.3615696884949
-3.900000095367432,12.100000381469728,576.9388315629532
-3.900000095367432,12.0,576.9150204565253
-3.900000095367432,11.899999618530272,588.6360512292397
-3.900000095367432,11.800000190734863,608.1391112356796
-3.900000095367432,11.699999809265137,628.5025742417633
-3.900000095367432,11.600000381469728,641.1234473275198
-3.900000095367432,11.5,646.4441121446598
-3.900000095367432,11.399999618530272,658.9706470246766
-3.900000095367432,11.300000190734863,657.2091158491368
-3.900000095367432,11.199999809265137,660.610699308715
-3.900000095367432,11.100000381469728,666.7143257726586
-3.900000095367432,11.0,657.7122487160614
-3.900000095367432,10.899999618530272,657.0391227101303
-3.900000095367432,10.800000190734863,666.9860862077319
-3.900000095367432,10.699999809265137,680.0574410164913
-3.900000095367432,10.600000381469728,696.1343988746299
-3.900000095367432,10.5,714.8710007455139
-3.799999952316284,12.5,537.6297435425481
-3.799999952316284,12.399999618530272,547.9762802156162
-3.799999952316284,12.300000190734863,562.0137385636141
-3.799999952316284,12.199999809265137,573.1559931983512
-3.799999952316284,12.100000381469728,588.1218163202946
-3.799999952316284,12.0,598.9726740945824
-3.799999952316284,11.899999618530272,606.3188503889313
-3.799999952316284,11.800000190734863,614.8929114912701
-3.799999952316284,11.699999809265137,625.1660256917235
-3.799999952316284,11.600000381469728,628.9300342068967
-3.799999952316284,11.5,635.9483378132543
-3.799999952316284,11.399999618530272,640.0619175477782
-3.799999952316284,11.300000190734863,645.9801923026
-3.799999952316284,11.199999809265137,647.362868433413
-3.799999952316284,11.100000381469728,653.8316893645887
-3.799999952316284,11.0,647.5860077608651
-3.799999952316284,10.899999618530272,646.3698512172915
-3.799999952316284,10.800000190734863,657.3871063081143
-3.799999952316284,10.699999809265137,675.6846687153417
-3.799999952316284,10.600000381469728,700.187429053743
-3.799999952316284,10.5,719.889995366295
-3.700000047683716,12.5,543.9810159236428
-3.700000047683716,12.399999618530272,551.9166398229338
-3.700000047683716,12.300000190734863,565.9345086367298
-3.700000047683716,12.199999809265137,582.3420515305103
-3.700000047683716,12.100000381469728,598.0455582482056
-3.700000047683716,12.0,617.2830098061484
-3.700000047683716,11.899999618530272,624.2693163504426
-3.700000047683716,11.800000190734863,623.2231695450722
-3.700000047683716,11.699999809265137,621.7210148733153
-3.700000047683716,11.600000381469728,626.2477560705818
-3.700000047683716,11.5,626.6543693078871
-3.700000047683716,11.399999618530272,626.983821033622
-3.700000047683716,11.300000190734863,632.9481164462547
-3.700000047683716,11.199999809265137,634.9297958236773
-3.700000047683716,11.100000381469728,640.9282848753309
-3.700000047683716,11.0,629.5259981860049
-3.700000047683716,10.899999618530272,634.3975532609235
-3.700000047683716,10.800000190734863,651.8757086932329
-3.700000047683716,10.699999809265137,673.9201965945606
-3.700000047683716,10.600000381469728,701.9350280402796
-3.700000047683716,10.5,726.1423042282447
-3.5999999046325684,12.5,537.285646819178
-3.5999999046325684,12.399999618530272,544.9137234676293
-3.5999999046325684,12.300000190734863,563.3830702818324
-3.5999999046325684,12.199999809265137,582.8185900540429
-3.5999999046325684,12.100000381469728,604.0105324161863
-3.5999999046325684,12.0,625.7076148084969
-3.5999999046325684,11.899999618530272,628.4096373947333
-3.5999999046325684,11.800000190734863,616.5490548949354
-3.5999999046325684,11.699999809265137,611.6756224499078
-3.5999999046325684,11.600000381469728,612.0430835048113
-3.5999999046325684,11.5,616.7873745712781
-3.5999999046325684,11.399999618530272,623.299993027884
-3.5999999046325684,11.300000190734863,624.8373231713406
-3.5999999046325684,11.199999809265137,626.659765788269
-3.5999999046325684,11.100000381469728,630.6772638479931
-3.5999999046325684,11.0,621.1317957508079
-3.5999999046325684,10.899999618530272,630.3184667496873
-3.5999999046325684,10.800000190734863,648.6448853056063
-3.5999999046325684,10.699999809265137,675.972165786038
-3.5999999046325684,10.600000381469728,699.9484684587461
-3.5999999046325684,10.5,725.6828975224214
-3.5,12.5,524.7368967500357
-3.5,12.399999618530272,536.663922883714
-3.5,12.300000190734863,557.5713707297894
-3.5,12.199999809265137,580.1481739600839
-3.5,12.100000381469728,600.6309818459829
-3.5,12.0,624.3524815919425
-3.5,11.899999618530272,617.9356153471193
-3.5,11.800000190734863,604.4632482605629
-3.5,11.699999809265137,592.5950784964741
-3.5,11.600000381469728,596.7066954158125
-3.5,11.5,608.2165131355736
-3.5,11.399999618530272,614.8200937745313
-3.5,11.300000190734863,619.3868876679597
-3.5,11.199999809265137,627.5318217467665
-3.5,11.100000381469728,637.6012872083381
-3.5,11.0,628.15970893774
-3.5,10.899999618530272,637.7264613534287
-3.5,10.800000190734863,659.9578592230004
-3.5,10.699999809265137,677.0342470737836
-3.5,10.600000381469728,702.5787171628222
-3.5,10.5,724.7042909298887
-3.400000095367432,12.5,521.1956082878764
-3.400000095367432,12.399999618530272,535.983763508722
-3.400000095367432,12.300000190734863,558.1587011610569
-3.400000095367432,12.199999809265137,585.1859252007068
-3.400000095367432,12.100000381469728,603.2880566889968
-3.400000095367432,12.0,625.7387089351079
-3.400000095367432,11.899999618530272,616.3126429791541
-3.400000095367432,11.800000190734863,601.3871580572674
-3.400000095367432,11.699999809265137,587.9063559099912
-3.400000095367432,11.600000381469728,590.3413087714305
-3.400000095367432,11.5,605.7328822999156
-3.400000095367432,11.399999618530272,617.0019063576962
-3.400000095367432,11.300000190734863,624.4619394367654
-3.400000095367432,11.199999809265137,633.5272689444197
-3.400000095367432,11.100000381469728,647.9931391658495
-3.400000095367432,11.0,641.5110106012621
-3.400000095367432,10.899999618530272,656.4689366845199
-3.400000095367432,10.800000190734863,680.1059409881128
-3.400000095367432,10.699999809265137,697.1624812862902
-3.400000095367432,10.600000381469728,721.8646513060291
-3.400000095367432,10.5,736.2025795811288
-3.299999952316284,12.5,520.7303807456943
-3.299999952316284,12.399999618530272,536.5673936082588
-3.299999952316284,12.300000190734863,553.169080525384
-3.299999952316284,12.199999809265137,574.9685420225875
-3.299999952316284,12.100000381469728,587.7549923580242
-3.299999952316284,12.0,609.2561831676652
-3.299999952316284,11.899999618530272,604.900571594818
-3.299999952316284,11.800000190734863,595.9805186158649
-3.299999952316284,11.699999809265137,589.831990330665
-3.299999952316284,11.600000381469728,593.5520845001728
-3.299999952316284,11.5,607.8458351977209
-3.299999952316284,11.399999618530272,617.6797782280242
-3.299999952316284,11.300000190734863,627.2261266646966
-3.299999952316284,11.199999809265137,630.973491245214
-3.299999952316284,11.100000381469728,643.1527279201102
-3.299999952316284,11.0,637.1271854722805
-3.299999952316284,10.899999618530272,647.1139765256422
-3.299999952316284,10.800000190734863,672.8366056541892
-3.299999952316284,10.699999809265137,695.8812538422752
-3.299999952316284,10.600000381469728,714.49392379661
-3.299999952316284,10.5,733.762246200485
-3.200000047683716,12.5,526.6013438731452
-3.200000047683716,12.399999618530272,535.6816416064871
-3.200000047683716,12.300000190734863,546.1912577354434
-3.200000047683716,12.199999809265137,562.7065212044569
-3.200000047683716,12.100000381469728,573.8181895428786
-3.200000047683716,12.0,589.2915060762253
-3.200000047683716,11.899999618530272,584.6714001240374
-3.200000047683716,11.800000190734863,589.0148453670155
-3.200000047683716,11.699999809265137,592.9723697696919
-3.200000047683716,11.600000381469728,597.1339405872997
-3.200000047683716,11.5,608.6987613514582
-3.200000047683716,11.399999618530272,615.2859697240582
-3.200000047683716,11.300000190734863,624.8399290364149
-3.200000047683716,11.199999809265137,627.3206360980017
-3.200000047683716,11.100000381469728,630.4018561372466
-3.200000047683716,11.0,618.8597474869655
-3.200000047683716,10.899999618530272,624.4891875398407
-3.200000047683716,10.800000190734863,653.1658155002026
-3.200000047683716,10.699999809265137,680.921210943136
-3.200000047683716,10.600000381469728,697.9033810347496
-3.200000047683716,10.5,720.5887920580088
-3.0999999046325684,12.5,530.8225438981149
-3.0999999046325684,12.399999618530272,534.9452785223809
-3.0999999046325684,12.300000190734863,540.8561993667655
-3.0999999046325684,12.199999809265137,551.5830303091296
-3.0999999046325684,12.100000381469728,557.3177725686302
-3.0999999046325684,12.0,563.9048376111707
-3.0999999046325684,11.899999618530272,568.8118365055307
-3.0999999046325684,11.800000190734863,579.2938691145066
-3.0999999046325684,11.699999809265137,590.0260588075618
-3.0999999046325684,11.600000381469728,596.945886379251
-3.0999999046325684,11.5,604.8713668070096
-3.0999999046325684,11.399999618530272,614.1822451882614
-3.0999999046325684,11.300000190734863,621.370821098849
-3.0999999046325684,11.199999809265137,619.8157439368606
-3.0999999046325684,11.100000381469728,620.4449678099514
-3.0999999046325684,11.0,601.8960210313946
-3.0999999046325684,10.899999618530272,608.9024505299986
-3.0999999046325684,10.800000190734863,631.4475158608319
-3.0999999046325684,10.699999809265137,663.8608698489916
-3.0999999046325684,10.600000381469728,685.0434505746417
-3.0999999046325684,10.5,711.3869828026052
-3.0,12.5,524.1607267354664
-3.0,12.399999618530272,526.4954871206452
-3.0,12.300000190734863,536.7234275169179
-3.0,12.199999809265137,547.9727213916235
-3.0,12.100000381469728,551.4805972759912
-3.0,12.0,553.2632136546514
-3.0,11.899999618530272,561.0921424629108
-3.0,11.800000190734863,570.2081939346691
-3.0,11.699999809265137,581.524495844885
-3.0,11.600000381469728,592.3174109187815
-3.0,11.5,597.3292264195055
-3.0,11.399999618530272,610.8438441339939
-3.0,11.300000190734863,616.6309815597947
-3.0,11.199999809265137,610.9739256697202
-3.0,11.100000381469728,607.3737594520251
-3.0,11.0,597.7350229485193
-3.0,10.899999618530272,600.2702944582405
-3.0,10.800000190734863,620.6840807311326
-3.0,10.699999809265137,652.5516615940644
-3.0,10.600000381469728,686.5498873903485
-3.0,10.5,706.1319922109849
-2.900000095367432,12.5,513.5039657419785
-2.900000095367432,12.399999618530272,523.4704995033784
-2.900000095367432,12.300000190734863,535.2824189740683
-2.900000095367432,12.199999809265137,550.3107251692956
-2.900000095367432,12.100000381469728,552.5881401008876
-2.900000095367432,12.0,552.1477480114338
-2.900000095367432,11.899999618530272,557.9686024778227
-2.900000095367432,11.800000190734863,562.7847422661314
-2.900000095367432,11.699999809265137,572.2297658277162
-2.900000095367432,11.600000381469728,578.9259991828482
-2.900000095367432,11.5,584.4960005702694
-2.900000095367432,11.399999618530272,600.1193090478993
-2.900000095367432,11.300000190734863,605.4496080247044
-2.900000095367432,11.199999809265137,598.9056890730509
-2.900000095367432,11.100000381469728,598.7252555118324
-2.900000095367432,11.0,597.1240442584343
-2.900000095367432,10.899999618530272,605.4647421558583
-2.900000095367432,10.800000190734863,623.5274601780218
-2.900000095367432,10.699999809265137,654.2432443963254
-2.900000095367432,10.600000381469728,685.2683246327867
-2.900000095367432,10.5,708.748070418985
-2.799999952316284,12.5,504.7148131500976
-2.799999952316284,12.399999618530272,516.3930780023015
-2.799999952316284,12.300000190734863,539.330898689784
-2.799999952316284,12.199999809265137,566.0472744469834
-2.799999952316284,12.100000381469728,560.4671878441067
-2.799999952316284,12.0,558.9691549350686
-2.799999952316284,11.899999618530272,555.5699073479846
-2.799999952316284,11.800000190734863,563.8955630317104
-2.799999952316284,11.699999809265137,575.2267450968582
-2.799999952316284,11.600000381469728,571.4209922427137
-2.799999952316284,11.5,573.4449447238909
-2.799999952316284,11.399999618530272,582.7126112986326
-2.799999952316284,11.300000190734863,594.5927077554398
-2.799999952316284,11.199999809265137,592.3477933306817
-2.799999952316284,11.100000381469728,589.5843415724713
-2.799999952316284,11.0,596.6611685575249
-2.799999952316284,10.899999618530272,612.1703849664333
-2.799999952316284,10.800000190734863,634.1990761219921
-2.799999952316284,10.699999809265137,655.2946850777519
-2.799999952316284,10.600000381469728,679.4519163677643
-2.799999952316284,10.5,698.2360953157562
-2.700000047683716,12.5,501.4555108476157
-2.700000047683716,12.399999618530272,519.964369543396
-2.700000047683716,12.300000190734863,545.387323275777
-2.700000047683716,12.199999809265137,567.1201979098529
-2.700000047683716,12.100000381469728,566.9350865915384
-2.700000047683716,12.0,567.3081618216153
-2.700000047683716,11.899999618530272,565.0492589453339
-2.700000047683716,11.800000190734863,567.4038661681902
-2.700000047683716,11.699999809265137,578.7705833079597
-2.700000047683716,11.600000381469728,576.8686419517327
-2.700000047683716,11.5,574.4306022905749
-2.700000047683716,11.399999618530272,581.9253283015289
-2.700000047683716,11.300000190734863,593.6288390951361
-2.700000047683716,11.199999809265137,595.4258882939048
