longitude,latitude,val
-5.5,12.5,48.61333333333334
-5.5,12.399999618530272,45.02666666666666
-5.5,12.300000190734863,42.36
-5.5,12.199999809265137,40.59333333333333
-5.5,12.100000381469728,35.32666666666667
-5.5,12.0,32.92666666666666
-5.5,11.899999618530272,32.14666666666667
-5.5,11.800000190734863,30.42
-5.5,11.699999809265137,31.12
-5.5,11.600000381469728,32.946666666666665
-5.5,11.5,36.68
-5.5,11.399999618530272,41.03333333333333
-5.5,11.300000190734863,37.693333333333335
-5.5,11.199999809265137,32.37333333333333
-5.5,11.100000381469728,29.22
-5.5,11.0,22.24
-5.5,10.899999618530272,18.56
-5.5,10.800000190734863,16.02
-5.5,10.699999809265137,12.286666666666664
-5.5,10.600000381469728,11.36
-5.5,10.5,8.766666666666666
-5.400000095367432,12.5,50.12666666666667
-5.400000095367432,12.399999618530272,46.18
-5.400000095367432,12.300000190734863,43.626666666666665
-5.400000095367432,12.199999809265137,41.52666666666667
-5.400000095367432,12.100000381469728,36.38
-5.400000095367432,12.0,34.57333333333334
-5.400000095367432,11.899999618530272,32.75333333333334
-5.400000095367432,11.800000190734863,29.166666666666664
-5.400000095367432,11.699999809265137,28.80666666666667
-5.400000095367432,11.600000381469728,30.10666666666667
-5.400000095367432,11.5,34.193333333333335
-5.400000095367432,11.399999618530272,40.06
-5.400000095367432,11.300000190734863,39.38666666666666
-5.400000095367432,11.199999809265137,37.25333333333333
-5.400000095367432,11.100000381469728,35.46
-5.400000095367432,11.0,25.086666666666662
-5.400000095367432,10.899999618530272,18.35333333333333
-5.400000095367432,10.800000190734863,15.626666666666669
-5.400000095367432,10.699999809265137,13.786666666666664
-5.400000095367432,10.600000381469728,13.986666666666666
-5.400000095367432,10.5,12.906666666666666
-5.300000190734863,12.5,49.34
-5.300000190734863,12.399999618530272,45.56
-5.300000190734863,12.300000190734863,43.36
-5.300000190734863,12.199999809265137,41.68666666666667
-5.300000190734863,12.100000381469728,36.96666666666667
-5.300000190734863,12.0,35.593333333333334
-5.300000190734863,11.899999618530272,33.43333333333333
-5.300000190734863,11.800000190734863,29.16
-5.300000190734863,11.699999809265137,28.12666666666667
-5.300000190734863,11.600000381469728,29.006666666666668
-5.300000190734863,11.5,32.50666666666667
-5.300000190734863,11.399999618530272,37.84666666666667
-5.300000190734863,11.300000190734863,37.34666666666667
-5.300000190734863,11.199999809265137,35.986666666666665
-5.300000190734863,11.100000381469728,34.346666666666664
-5.300000190734863,11.0,23.486666666666665
-5.300000190734863,10.899999618530272,16.406666666666666
-5.300000190734863,10.800000190734863,13.826666666666666
-5.300000190734863,10.699999809265137,13.86
-5.300000190734863,10.600000381469728,15.673333333333332
-5.300000190734863,10.5,16.313333333333333
-5.199999809265137,12.5,45.96666666666666
-5.199999809265137,12.399999618530272,42.86666666666667
-5.199999809265137,12.300000190734863,41.08
-5.199999809265137,12.199999809265137,40.39333333333333
-5.199999809265137,12.100000381469728,36.24
-5.199999809265137,12.0,35.21333333333334
-5.199999809265137,11.899999618530272,33.346666666666664
-5.199999809265137,11.800000190734863,29.8
-5.199999809265137,11.699999809265137,28.806666666666665
-5.199999809265137,11.600000381469728,28.62666666666667
-5.199999809265137,11.5,30.53333333333333
-5.199999809265137,11.399999618530272,33.82
-5.199999809265137,11.300000190734863,31.3
-5.199999809265137,11.199999809265137,27.706666666666667
-5.199999809265137,11.100000381469728,25.01333333333333
-5.199999809265137,11.0,17.02
-5.199999809265137,10.899999618530272,12.033333333333331
-5.199999809265137,10.800000190734863,10.76
-5.199999809265137,10.699999809265137,12.086666666666666
-5.199999809265137,10.600000381469728,15.76
-5.199999809265137,10.5,17.013333333333332
-5.099999904632568,12.5,44.81333333333333
-5.099999904632568,12.399999618530272,42.120000000000005
-5.099999904632568,12.300000190734863,41.06666666666667
-5.099999904632568,12.199999809265137,40.84666666666667
-5.099999904632568,12.100000381469728,37.29333333333333
-5.099999904632568,12.0,36.98
-5.099999904632568,11.899999618530272,35.46
-5.099999904632568,11.800000190734863,31.78
-5.099999904632568,11.699999809265137,31.46
-5.099999904632568,11.600000381469728,30.32
-5.099999904632568,11.5,29.746666666666663
-5.099999904632568,11.399999618530272,31.62
-5.099999904632568,11.300000190734863,27.133333333333333
-5.099999904632568,11.199999809265137,22.15333333333333
-5.099999904632568,11.100000381469728,18.88
-5.099999904632568,11.0,12.633333333333333
-5.099999904632568,10.899999618530272,9.466666666666669
-5.099999904632568,10.800000190734863,9.166666666666666
-5.099999904632568,10.699999809265137,11.713333333333331
-5.099999904632568,10.600000381469728,16.886666666666667
-5.099999904632568,10.5,19.446666666666665
-5.0,12.5,46.86666666666667
-5.0,12.399999618530272,44.513333333333335
-5.0,12.300000190734863,43.42666666666667
-5.0,12.199999809265137,42.78
-5.0,12.100000381469728,38.806666666666665
-5.0,12.0,37.44
-5.0,11.899999618530272,35.306666666666665
-5.0,11.800000190734863,31.9
-5.0,11.699999809265137,31.273333333333333
-5.0,11.600000381469728,29.666666666666668
-5.0,11.5,28.4
-5.0,11.399999618530272,29.19333333333333
-5.0,11.300000190734863,23.546666666666667
-5.0,11.199999809265137,18.8
-5.0,11.100000381469728,15.753333333333332
-5.0,11.0,10.926666666666668
-5.0,10.899999618530272,8.673333333333332
-5.0,10.800000190734863,8.673333333333332
-5.0,10.699999809265137,11.226666666666668
-5.0,10.600000381469728,16.633333333333333
-5.0,10.5,19.766666666666666
-4.900000095367432,12.5,52.43333333333333
-4.900000095367432,12.399999618530272,49.32666666666667
-4.900000095367432,12.300000190734863,48.03333333333333
-4.900000095367432,12.199999809265137,46.13333333333333
-4.900000095367432,12.100000381469728,41.02
-4.900000095367432,12.0,38.17333333333333
-4.900000095367432,11.899999618530272,34.89333333333333
-4.900000095367432,11.800000190734863,31.066666666666663
-4.900000095367432,11.699999809265137,30.273333333333333
-4.900000095367432,11.600000381469728,28.08666666666667
-4.900000095367432,11.5,26.773333333333333
-4.900000095367432,11.399999618530272,26.62
-4.900000095367432,11.300000190734863,21.66
-4.900000095367432,11.199999809265137,17.3
-4.900000095367432,11.100000381469728,14.466666666666669
-4.900000095367432,11.0,10.586666666666666
-4.900000095367432,10.899999618530272,8.6
-4.900000095367432,10.800000190734863,8.713333333333333
-4.900000095367432,10.699999809265137,11.02
-4.900000095367432,10.600000381469728,15.753333333333332
-4.900000095367432,10.5,18.80666666666667
-4.800000190734863,12.5,60.626666666666665
-4.800000190734863,12.399999618530272,56.78
-4.800000190734863,12.300000190734863,54.61333333333333
-4.800000190734863,12.199999809265137,52.053333333333335
-4.800000190734863,12.100000381469728,44.766666666666666
-4.800000190734863,12.0,40.14
-4.800000190734863,11.899999618530272,36.053333333333335
-4.800000190734863,11.800000190734863,31.933333333333334
-4.800000190734863,11.699999809265137,30.69333333333333
-4.800000190734863,11.600000381469728,28.18
-4.800000190734863,11.5,26.326666666666668
-4.800000190734863,11.399999618530272,25.89333333333333
-4.800000190734863,11.300000190734863,21.113333333333333
-4.800000190734863,11.199999809265137,16.726666666666667
-4.800000190734863,11.100000381469728,14.34
-4.800000190734863,11.0,10.9
-4.800000190734863,10.899999618530272,9.453333333333331
-4.800000190734863,10.800000190734863,10.113333333333332
-4.800000190734863,10.699999809265137,11.806666666666668
-4.800000190734863,10.600000381469728,16.193333333333335
-4.800000190734863,10.5,19.04
-4.699999809265137,12.5,62.52
-4.699999809265137,12.399999618530272,58.653333333333336
-4.699999809265137,12.300000190734863,56.84
-4.699999809265137,12.199999809265137,53.906666666666666
-4.699999809265137,12.100000381469728,46.806666666666665
-4.699999809265137,12.0,42.02666666666666
-4.699999809265137,11.899999618530272,37.61333333333334
-4.699999809265137,11.800000190734863,32.72
-4.699999809265137,11.699999809265137,30.686666666666667
-4.699999809265137,11.600000381469728,28.19333333333333
-4.699999809265137,11.5,25.933333333333334
-4.699999809265137,11.399999618530272,26.10666666666667
-4.699999809265137,11.300000190734863,22.886666666666667
-4.699999809265137,11.199999809265137,19.926666666666662
-4.699999809265137,11.100000381469728,18.68
