longitude,latitude,val
-5.5,12.5,43.833333333333336
-5.5,12.399999618530272,39.66666666666666
-5.5,12.300000190734863,36.9
-5.5,12.199999809265137,35.93333333333333
-5.5,12.100000381469728,30.133333333333333
-5.5,12.0,27.633333333333333
-5.5,11.899999618530272,27.133333333333333
-5.5,11.800000190734863,25.966666666666665
-5.5,11.699999809265137,26.466666666666665
-5.5,11.600000381469728,27.9
-5.5,11.5,30.9
-5.5,11.399999618530272,36.03333333333333
-5.5,11.300000190734863,32.36666666666667
-5.5,11.199999809265137,27.866666666666667
-5.5,11.100000381469728,24.7
-5.5,11.0,19.0
-5.5,10.899999618530272,16.4
-5.5,10.800000190734863,14.166666666666666
-5.5,10.699999809265137,10.766666666666667
-5.5,10.600000381469728,9.7
-5.5,10.5,7.533333333333333
-5.400000095367432,12.5,44.2
-5.400000095367432,12.399999618530272,40.8
-5.400000095367432,12.300000190734863,37.833333333333336
-5.400000095367432,12.199999809265137,36.4
-5.400000095367432,12.100000381469728,30.966666666666665
-5.400000095367432,12.0,29.766666666666666
-5.400000095367432,11.899999618530272,27.8
-5.400000095367432,11.800000190734863,24.9
-5.400000095367432,11.699999809265137,24.366666666666667
-5.400000095367432,11.600000381469728,25.7
-5.400000095367432,11.5,29.33333333333333
-5.400000095367432,11.399999618530272,34.86666666666667
-5.400000095367432,11.300000190734863,34.13333333333333
-5.400000095367432,11.199999809265137,31.433333333333334
-5.400000095367432,11.100000381469728,29.33333333333333
-5.400000095367432,11.0,21.433333333333334
-5.400000095367432,10.899999618530272,16.0
-5.400000095367432,10.800000190734863,13.533333333333331
-5.400000095367432,10.699999809265137,11.933333333333334
-5.400000095367432,10.600000381469728,12.433333333333334
-5.400000095367432,10.5,11.2
-5.300000190734863,12.5,42.66666666666666
-5.300000190734863,12.399999618530272,39.53333333333333
-5.300000190734863,12.300000190734863,37.833333333333336
-5.300000190734863,12.199999809265137,36.5
-5.300000190734863,12.100000381469728,32.266666666666666
