year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2038,,-0.7293826731887102,-0.04996852804376213,0.6729151684918332,-0.3506074262357559,0.20468192360508436,0.6774148132679705,-0.25473825310760223,0.3627181937125908,0.9319282116770025
2039,,-1.0195767198240446,-0.25559171853033785,0.4765788402237508,-0.5513017929275232,0.2668930819783751,0.816387175985096,-0.45408375533802126,0.27404330388868003,0.9081402192884519
2040,,-1.0240440731971445,-0.3370641017618323,0.3107088276237089,-0.3807686238045671,0.13132604514308963,0.8375129659315524,-0.46069909392799213,0.12658327191015314,0.6561301889086344
2041,,-1.1157523420248465,-0.1952414464683035,0.4604640495365089,-0.7369092791513783,-0.09373919014100161,0.4986808828508598,-0.5092103735545549,0.11722672789145451,0.815306540371048
2042,,-0.9784699973532334,-0.06307235752775336,0.5361445584522367,-0.5034129922937698,0.011636868735834577,0.5136113897286039,-0.4692465115234607,0.000654676991189583,0.4414833968175361
2043,,-0.6880638676847642,-0.012884768033121868,1.0044123675119023,-0.6147903348756616,-0.019340737686256364,0.40800307076972975,-0.343055833428341,0.2587231778334184,0.7241692098371881
2044,,-0.7218719573287186,-0.17285245545821984,0.5000340477811142,-0.8571320532844375,-0.10372455413059505,0.4242427252887991,-0.8667489868006143,-0.16562479893518905,0.42100216465303086
2045,,-0.7661666604853559,-0.1472658243858112,0.4305690111539574,-0.5257876943468509,0.09265857057234309,0.8598610432146803,-0.02169497265202652,0.2796045776296307,0.5359892178073307
2046,,-0.5824228118148865,-0.26858846292476346,0.07084084123725178,-0.7272448659207915,0.075673548582907,0.6705828363928761,-0.49024403107108516,0.3762096388839114,1.2737394913480826
2047,,-0.8458517569104751,-0.16747329869275107,0.5314427950244143,-0.41560759219602783,0.04471801725012937,0.5352636434891503,-0.43321594665775714,0.044463295028744534,0.5066811613527538
2048,,-0.4300932644023132,0.06263967346291424,0.5760984230966208,-0.4222537596973539,0.03144215045867321,0.6719660452107292,-0.3628571788301113,0.13737240495661415,0.7013235676074623
2049,,-0.5764336028310362,0.13001705234724853,0.7122852024575295,-0.339891877998711,0.005906385477705099,0.44566145167060117,-0.26821869075720955,0.15429276934644595,0.7795915028541511
2050,,-0.3688862379810384,0.09365712709979598,0.48299365877070805,-0.46336589147791507,0.011958899218768314,0.6332621779786735,-0.15878282149964765,0.32606070064200954,0.9770172801433332
2051,,-0.6641900250590423,-0.25423305218103803,0.40473182664727314,-0.965324414065263,-0.18615869773450755,0.45492079237229816,-0.3681107621034348,0.13766600609609259,0.6559796741140409
2052,,-0.5011818591199338,0.05207336760956126,0.7812235052662604,-0.4604430936667465,0.027404814890232415,0.45123981348965564,-0.21735182571368267,0.1892657616678357,0.5762566572119425
2053,,-0.827235218420034,-0.1872160942057943,0.17681125845777318,-0.5140315227152916,-0.08845182721642432,0.4688905602569434,-0.3801898463672735,0.03414004744442173,0.6590628411709054
2054,,-0.631625405009265,-0.13354826948496168,0.5518936793910832,-0.5182660456225108,-0.14629577344910125,0.397578310501943,-0.252474577670262,0.1679586276613308,0.6905092946822237
2055,,-0.5479825508493952,-0.3087207654336079,-0.010632497771849003,-0.07171728024493307,0.23905188578484504,0.709015476493682,-0.3972430240727791,-0.009594853907549734,0.5453635187720735
2056,,-0.6720834337753775,-0.11107844047248755,0.21168433860274694,-0.5823410538664577,0.07842090058536394,0.7193765325140957,-0.6245493203306715,0.03600436394195058,0.7335351600454054
2057,,-0.43718476146850793,0.005461403155437062,0.35824517872617834,-0.36828957788484296,0.1863960518500004,0.8607547830137999,-0.1513359791845263,0.2907374109026972,0.8454021793997533
2058,,-0.8373575265443568,-0.2152732928403522,0.4297874994475128,-0.7291581370814588,0.13162240294688562,0.6143663811260507,-0.32057101839718866,0.13430441445076333,0.7100048737940419
2059,,-0.07607259095892652,0.3033529668676809,0.6584468393579176,-0.5803352987951791,0.026578116595529572,0.9392169521821174,-0.4867506117225121,0.20876046982671398,1.0042544961117006
2060,,-0.7063378396443506,0.04543640770726339,0.900905083073668,-0.9098501351113164,-0.2236911934096153,0.4199942113729215,-0.40904802405993157,0.1688352619210834,0.7898872488852435
2061,,-0.5480337275664156,-0.14572713709205265,0.20641915196652802,-0.47593621377237527,0.041890265598413544,0.49896038251830643,-0.377724613922898,0.5478151637587262,1.4095467880971715
2062,,-0.4473372782209123,0.06339845583927735,0.8879191112085072,-0.8444970736160129,-0.21037599000623122,0.6197672906120254,-0.53778932409201,0.24036092900502853,1.207932714202588
2063,,-0.6241816938712512,-0.331334635330356,-0.1344572540138069,-1.2224646574520257,-0.09075508601310806,0.5088181262995334,-0.6293570711327962,0.12915253012255237,0.9460141688780185
2064,,-0.6197902138659709,0.076441830248854,0.9726738150811137,-0.9512884179904486,-0.1314029406212052,0.3835121926025409,-0.3617203588493997,0.13257557276788712,0.7941631872633151
2065,,-0.9428593093836349,-0.3265478391617911,0.31001439457278834,-0.24437119464617374,0.05257945336665907,0.4865279537853771,-0.48297389010744435,0.21720115735017914,0.7934348025107426
2066,,-0.8054059220466007,-0.17970876685181986,0.46511107109544375,-0.4316817468675649,0.016760245637572974,0.46198029919860945,-0.40504283344912684,0.17795607235053715,0.8549666584491838
2067,,-0.40065066190636567,0.2631289264959775,1.0661558709651173,-0.4460702515706325,0.013545261864949748,0.40887094947750385,-0.6032140462706759,-0.10491501941705829,0.6596412407929308
2068,,-0.6174715688600728,0.15124081599847908,0.6490056120989496,-0.5364434776249543,-0.08661642028013214,0.4318207792900862,-0.4791065038143694,0.2153023130063488,1.0990511126241058
2069,,-0.6263218476440906,-0.10122693640714421,0.33866814311886295,-0.6713241883760204,-0.15737633216345823,0.31000823414031736,-0.7677795106890166,-0.053235279205900314,0.7793557234534758
2070,,-0.4853601613246074,0.037866798619103643,0.7796131452372749,-0.7101241410336767,-0.038538504553534636,0.6678466404117496,-0.20206038118720995,0.44515979650822124,0.9405778690308183
2071,,-0.42335742734725235,0.0343343742895854,0.4825253207880599,-0.5677253149675221,0.01779625029786211,0.7509549093451389,-0.30979874372399224,0.2705492985323048,0.8553706894735075
2072,,-0.7016742339678057,0.054477090557468195,0.746385486525321,-0.6385613012822073,0.04068334708950647,0.6431309722767221,-0.8266677619269216,0.06119473879543458,0.8113058619138163
2073,,-0.2551476597358926,0.12946333460526765,0.4939542219912696,-0.9047019638454401,-0.05983974093627312,0.46628608047642484,-0.5504558395625282,0.13558066534843277,0.8459603420371062
2074,,-0.6625760409058911,-0.26543507103584474,-0.02207711635010338,-0.19321437207241976,0.3907291639376492,0.9571080745876429,-0.7102905495106536,-0.007645816103790761,0.6909124640902886
2075,,-0.3971502533371669,0.05441001865552148,0.49603070019447426,-0.5478899081150732,0.11836633522680096,0.8648292135219243,-0.16880260178664325,0.3143229051478526,1.0727699552907022
2076,,-0.4758121679649166,-0.15724886012703626,0.18418097796029617,-0.4546585719266445,0.03354293711297858,0.7284367442190429,-0.7094384617432558,-0.09937732079748268,0.4742868663981721
2077,,-0.5610357068472772,0.013454668923575488,0.5400773459406629,-0.6491093876841179,-0.006104860193646528,0.5793109466562039,-0.40070480979882894,0.26458334321475124,0.7963603083022665
2078,,-0.27223013721446654,0.19265690715839387,0.7154081227691896,-0.369101937070061,0.22708601053167682,0.7042441224111206,-0.16916606937313997,0.418264289714058,0.9226557570231547
2079,,-0.38323006448322017,0.015413127307393125,0.2549684014560825,-0.47812282478247914,0.10438959829578455,0.7126946467450322,-0.6237206950289343,0.2923003139057187,0.8933166493679815
2080,,-0.7215364722523888,-0.4665381785797893,-0.2085487570535633,-0.7616934663259205,0.019627591093327536,0.6166604823644222,-0.536860497074224,0.18271993287480306,0.8702441545058718
