year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.023327821974926666,-0.1948865815045936,1.3255127001619043,1.4649040471461712,0.5521768935434497,0.5999078161237738,0.13690619356768274,0.10684753260871915,-0.35323282541061296,0.40323806737663714,0.564851174257232,0.7047072807361301,0.7010721800610489,-0.08130875302824303,0.005285087989048143,0.02401933346151308,0.1096908254821749,0.16098069696880046,-0.37280103288024913,-0.6186232717160314,-0.4973580373728419,0.5175916899028392,0.7504813202633662,0.6371340971869375,-0.14029621863354425,-0.1144952997101013,-0.6666311040189026,-0.7253158629955982,-0.3724531750945428,-0.43270895577610835,1.0284967336148356,1.077740805595437,1.2569026509961008,-0.3971635610888413,-0.41627420277099425,-0.51630425487789,-0.7366963428629214,-0.5123823515085837,0.4460301733874257,0.612470831579142,0.4881906643809615,-0.2726570655021081,-0.21351719322963225,-0.25413398655268926,1.3542621564175228,1.1774232930706883,1.2472734214210277,-0.3081132486292524,-0.31607583181895205,-0.16939691980223825,-0.025931988821907614,-0.6547297302766226,-0.6859362769773933,0.048552860957048916,0.19017369828182118,-1.0335742747339336
2002,0.0,-0.11189497637097179,-0.2575387745158677,0.3219654971654079,0.43900088346939536,0.01540532415866358,0.03954855211945962,0.20502225884708847,0.16928658513880357,0.21163212396865472,0.2840988030830261,0.3626637572614332,0.47134513217746243,0.48221642202951676,0.2225946668733947,0.34490040587487214,0.3695120848440109,-0.35264199442066735,-0.2531976171440411,0.33093796841447365,-0.10822213608724762,0.006255895629374342,0.23136353477573335,0.4164387556018253,0.35947555909226087,-0.09563149164050944,-0.15650878139723412,0.40148525287476294,0.27282990991367717,0.29996789458189393,0.15196703993684268,0.23183318418494958,0.2762612431205551,0.41288369673128755,0.11161754039287419,0.022407028724529487,-0.05850427444672257,-0.24209890750098917,-0.056066137155909135,-0.2564444563996302,-0.06141456852534333,-0.06484382350952378,0.17849423777734397,0.2856205995452932,0.22826746182978241,0.8410181433984165,0.7033694476186516,0.7546302131655692,0.3933787890337642,0.486838896382846,0.1384484816573639,0.3079787898804443,-0.25945110308333086,-0.28049765752893596,-0.14401838836128322,0.0325416823540422,0.21229021040272344
2003,0.0,-0.046146220948364514,-0.17934864353090185,0.14860321627839224,0.30008495715413525,-0.803647623975325,-0.8613555556107078,0.3662936041779686,0.3819149254388631,-0.2893138153371828,-0.07923598694240686,-0.11815806339845691,0.006700210200920154,0.0422023748516106,0.37209827164152454,0.5058668087985041,0.45971878977231245,-0.06334170865882194,0.023406901995953966,-0.0708681916778533,-0.46026546945920876,-0.3543467618020566,-0.929187593576053,-0.7582102553899759,-0.8859289925262379,-0.027195515776816226,-0.05990977439211509,0.07950042645012068,0.03188230082132559,0.36741538168111215,0.307253540964861,-0.49270109257248595,-0.4688788474889436,-0.31332884753209056,-1.5114984487054093,-1.5898602470999434,0.2387147195467212,0.1403853434173179,0.2938264452981549,-1.421614174886435,-1.3089216306201914,-1.4441835320308933,0.6752247760760944,0.7650676313264919,0.765259943001832,0.13569190972042078,-0.0012167235605815563,0.050244367811831836,-0.43787323610914175,-0.39641130849278183,0.5896884413309602,0.7341224735422504,0.3295582652503896,0.3062830720202525,-0.9887468908448678,-0.9009315605064556,0.35989227995564504
2004,0.0,0.023434512793334417,-0.09687624933206129,0.4516643339108869,0.6099974564561071,0.029937601913022527,0.07248396376258748,-0.8213030012340952,-0.8386714592783593,-0.2295127336337568,-0.8533103481879849,0.24308783793855415,0.3531534645793689,0.3817744794561119,-0.62977905154433,-0.5205371658665907,-0.5492741896837077,0.28764963449390835,0.3970496293043748,0.589564918694802,0.4562507827754083,0.5916390582283353,-0.12629623998247574,0.10760737486747574,-0.012385465071426571,-0.27178584668822214,-0.24191705457181012,-0.32933314942686076,-0.37134363162726314,0.7990195367629673,0.6970820848428655,-0.15951027436709309,-0.1565645345474156,0.0028170083547116587,-0.43336382025543796,-0.4959304677072458,-0.5834554338406917,-0.7173843920238574,-0.5279165755128523,0.487583674500219,0.7108777568762737,0.5759776719638299,-1.040667915569728,-0.8709983311185217,-0.9860928729665952,0.6252964790888093,0.4881042661566956,0.5176864476876274,-0.9344988817086737,-0.9042559278044904,0.3698077669150093,0.612970482996165,-0.4510377767897502,-0.4508769975266185,0.8938356890269412,1.0253147657943646,-0.12355089916108741
2005,0.0,0.1087340461383749,-0.010555445315158174,-0.025090894581379808,0.09328100376486392,-0.45237133241955085,-0.42763486679829854,-0.27241503915393195,-0.24075560318027245,-0.6672772368306688,0.07140483987117197,-0.5316286672734805,-0.3847839187827409,-0.3559098684738162,-0.3589400175119286,-0.18539759786729537,-0.23884177621707936,0.7256212860841988,0.7921345730502029,-0.8039108968262949,0.015582471827248812,0.13186490537594409,-0.10177430246670693,0.07599959194618977,-0.03575762928873516,-0.8035130179281045,-0.8219624159309438,-0.641821017274208,-0.6645190415987483,-0.6250051361569078,-0.7261599298424528,-0.22598218614188292,-0.20837824018761364,-0.048436424698141134,0.1530343123519099,0.12002879999040361,0.2000809557899027,0.0410444129203249,0.24462586641898554,-0.5116310523690033,-0.3866900062236449,-0.4813099627683963,0.19509612841365487,0.26036806192950035,0.22293931017811952,-0.8028465206661752,-0.9375457788638797,-0.8782254469414692,-0.07008175299288555,-0.08168416525242128,-0.16979919903721385,-0.11036476844326293,-0.151209967402526,-0.19214885155479844,-0.45711584131205085,-0.2749464898778229,0.3772051373450239
2006,0.0,0.18472352106878553,-0.16301870307202515,0.26690800655918734,-0.8962303506925737,0.7307670364864617,0.6410031259695372,-0.959272538361748,-0.08025813292020445,-0.07237387342377588,-0.5228643617655222,0.4589123971035919,0.6265319294948142,-0.44667122918497815,0.014015594796603525,-1.2226917385384009,0.022309023258484162,0.1408372096967544,0.5400190316290518,0.2663082724646877,-0.3738710375549201,-0.06976195541203889,0.03393847129690175,0.5183840344986657,0.04759493154659966,-0.5673477675095226,-0.36586463209737374,-0.40829318643280477,0.3523432107778206,-0.3204468764972739,-0.9151992862914027,-0.16854579044012508,0.4060853091200184,-0.4843574678640441,-0.02196079489354763,-0.5318950007488867,0.26345791777647043,0.3367246291054938,-1.1203537782946333,0.5658701647350424,0.4103415678668343,0.5640965507641359,0.0458231102046498,-1.2295383197615286,0.013697793868827857,-0.4503749432022399,0.10401285811758221,-0.381271286289248,-0.27588413892917396,-1.514868971093903,-0.4069648238980945,0.04581873879728038,0.3040274085023565,-0.9758309681817927,0.39731540614535005,0.7585471822327481,-0.5148541198054415
2007,0.0,-0.7003953601917581,0.29162437836635174,-0.38826588266567574,0.33095527680278514,1.1787724082806097,-0.34957833175983866,0.14296006106737946,0.3334428592170063,0.5564996273155749,0.1610561313943225,0.037485915678104886,-0.0573796173719463,0.15064759937357208,0.3581991287327013,-0.4624879301780902,-0.07888831286728715,0.4811100958457233,-0.15947388804499218,-0.14702016311846844,1.0361791169348546,-0.338384433659789,0.6607735450271641,0.701386098734371,-0.17725342771325803,0.5322491739020577,0.0422379717891842,-0.5020518514823773,0.19850049300244876,-0.10837244931466194,-0.21745591487918348,-0.03953201909408666,-0.14131294537069816,0.7008291677099008,-0.011515165113308745,-0.8013818525746972,-0.5190693747760109,-0.1812872470890089,-0.8160869968432087,0.5998706789761823,0.29172568774524443,-0.36448852676050203,0.5519547476575413,0.0918476125797637,-0.2255030699396654,-0.24272316374116665,-0.29982400382034635,0.4624972474017483,0.18005701349883307,0.02421769176495059,0.3849125882800311,0.9886820015065612,0.12673429426109806,-1.182525204649586,0.3087443864263015,-0.4105245670740958,0.3574687735868889
2008,0.0,0.7581012500933688,-0.6083048690348387,0.1927669711974651,-1.2185196955772981,-0.33067152846864944,-0.4027579554030829,-0.4187144365356761,-0.2381310110599717,0.1380027722021695,0.3055360171487113,-0.0016691809006222913,-0.2030609488223465,-1.0888883574349018,-0.9525701312288106,-0.2288394663869946,-0.1935945924624206,-0.42116007630117624,0.019881974792692825,0.2030593379126736,-0.4103175048039289,0.956969979811403,-0.04973473144266116,-0.6098892611569964,0.4209234813768169,0.3383317704240077,0.2764418711169372,0.24019102485537924,-0.41914098793482024,-0.4473711990465292,1.133679396062978,-0.3000032017351453,-0.2748095706053124,-0.6882713600570753,-0.8782756742765088,-0.16260802493131288,-0.34128155968996987,-0.8470562706534881,0.17984580882968415,0.19393021091264473,-0.5158369687583635,-0.3783548797734124,-0.0016180085492170093,-0.3152346455630235,-0.2918861621962947,-0.8526417445561008,0.09655974579765769,0.9303395310955884,-0.07984080601904486,-0.19665132887077097,0.31607111283689404,-0.9352163011957821,-0.12914731205921748,0.7548165997833364,0.4840722516020135,-0.3533459579396381,-0.6174269385472684
2009,0.0,0.0004968537673561979,0.1642504822228794,-0.2690447842858066,-0.1679028231894376,-0.19440314313351437,-0.46307366463614863,-0.37670963737763086,-0.5701130235260523,-0.18077380561534284,-0.1468470831879043,-0.7328419195188576,-0.15568458267891072,0.34430863362071107,-0.2510984174123134,-0.13315903573255639,-0.12246300904184981,0.013743345318619427,-0.4310498064982926,-0.5926608134050639,-0.6012170999738582,-0.40948978406116066,-0.186906293059253,0.0664736509960322,-0.361530334401839,0.07012837379215309,-0.366838809666556,-0.26058679644634797,-0.3072721644361709,0.7889676291018036,0.04883049514036608,-0.5231598156715718,0.06564213133273111,-0.3406478448073884,0.4031771370333484,-0.051737933407298264,-0.7413484030742599,0.34075003332682585,0.6273262191957538,-0.9919176244730039,-0.2513114771045919,-0.29293377502520657,-0.02342581214463857,-0.525969946359363,-0.08497494071393275,-0.22984894957232194,0.21391198807921707,0.41273359949058713,-0.10223960124467202,0.19048878505050792,0.23889550149796612,0.24160803328792935,-0.2781693606513469,0.9650068321052747,-0.5212793889429681,0.04694292141885292,-0.1387150907135848
2010,0.0,-0.08425748603139516,-0.26661400051781614,-0.03769813992854232,0.6787191504569098,-0.8168280794846041,0.3764155424784254,0.17841336086006732,-0.2953392566177182,-1.0287438027990832,-0.2777734627545685,-0.3944140490886203,-0.018743618244174587,0.4534803853148462,0.5520994295907478,0.7225630171044535,-0.46013896698336687,0.30372865738839894,0.2485188374622933,0.10513479815864857,-0.9191577639019064,-0.2604779788776759,0.27328139117224437,-0.316274480575814,0.4408521957273049,-0.8766696751249681,-0.33332530780844216,-0.5887342945726302,-0.11350013370848377,-0.44924596744264833,-0.8968943316233935,-0.5878101702886511,-0.06069215139321338,0.02377841113757695,0.03382630040303258,0.6900985528567537,0.29987654689271676,0.2769847572203695,0.39445024026937786,0.258521820758862,-0.47107329528277164,0.12390959511004962,0.809773096632926,-0.1602150293596678,-0.13782843465256234,-0.042648553373635156,-0.747991085612292,0.13303566881520357,-0.13780259434787367,-0.35795424455612257,-0.2835809900196027,-0.2691849184453201,0.08897410757778468,0.4058210451898365,0.05091609962199717,0.287954648016903,0.07242500595282875
2011,0.0,-0.2690101503734188,0.560730570743929,-0.4012237008220758,0.21247229324091865,0.17111288155765447,0.8208067562824972,0.3213871982117137,-0.0772459255528758,-0.40343384759614676,0.28670876659264066,0.5165327630685868,-0.40259630748642383,-0.23334093802071654,-0.5239901610255262,0.1767285275383058,-0.022052219709211007,-0.39546438951370755,-0.030207407609134318,-0.06234871489986482,-0.2050758233249571,-0.2457378603944811,0.3861776048844815,-0.09221691792051345,0.21168729585961332,-0.35547592093982083,-1.189409201184699,0.4077700624003191,0.36176880258428923,-0.4733058026952004,0.1925606434552929,0.6733778084730601,0.022629620463618272,0.2620764478529798,0.296367685581032,0.7290255946542018,-0.19605693952566405,-0.984508003818837,-0.6539264168044272,0.002114359212541439,0.033066920946557055,0.44274838045584564,-0.3425343948793218,-0.012262691775131174,0.020346385582998172,0.2948741237778521,0.03063050750364138,-0.14004329194195253,-0.3112688312282681,-0.3912578914874829,0.3508973652442934,-0.06739095267463813,-0.3967049764344899,-0.04372837869270607,0.683549001443362,-0.057105793496811996,-0.027258997491728554
2012,0.0,0.33351956983083,0.5051459600295338,0.2934337058678167,0.03406926825690415,-0.5784288611472101,0.586235490643181,0.49503338266249075,0.24094904881973955,0.255160280876532,-0.02101896198630837,0.3150334210629413,0.059477358239719,0.03332905798416619,0.5604280853935488,0.029336249141296733,0.7821445685558602,-0.20601802865867436,0.4771176806923222,0.17086359623624436,-0.0692373973340965,-0.6608891178136829,-0.12141893806279636,-0.6050326950025404,-0.38997516806165966,-0.13098241083295004,-0.20399485543006834,0.1443883614626128,0.2753257874636398,-0.025863967859061754,0.3723775749278519,-0.005642673613507121,-0.014511993758605124,-0.20657099483750707,0.14162723301986613,0.24834929251883675,-0.11012742247605334,0.23860185474455853,-0.015029361254693674,-0.23343640793156495,-0.2569882251949094,0.3890796562529743,0.412486292481006,-0.0253033891454727,0.621590856041992,0.5518871665293554,0.49342079638161734,0.8057705097046184,0.12771016385172473,0.49217355292191095,-0.17284381030977114,0.048390546359972975,-1.057018493737832,0.5310191307647111,0.31707973258176053,0.45217901729165544,0.343094237154811
2013,0.0,-0.23741917069388196,-0.5118046850047093,0.7606583293128982,-0.2375946157192972,0.15673139607636766,-0.3068656811295425,0.020931023065562715,0.18260210123532272,0.5885174088346478,0.09842321445237834,0.18819775729324673,0.2955681571382244,0.09585068150526566,0.6783236410236236,0.41355206976130554,-0.24143799970283442,0.6687998098885573,0.19028232696159753,-0.04515736747510857,0.4196183494086323,0.28599153664694005,0.3238170244009919,0.3809764647002781,-0.13557225738978185,0.38113245562254305,0.83713723578109,0.004752749873913054,-0.5863321359016309,-1.1201672641648972,-0.5134954388985951,-0.08224282364179114,0.2518319322232957,-0.5192581182569411,-1.1584560480609012,-0.43427021429941703,-1.166584177481389,0.0014525212056163417,-0.3970041806467919,0.5344415920010004,0.25141571121226636,-0.028754870552336276,-0.1306957091400568,0.9565619521653126,0.2710309559310087,-0.3401151029711782,0.0003729686482950578,0.03606402429892941,0.5242716115871782,0.09300813330642876,0.0007554586290345888,-0.3000180064111322,-0.6756181176771867,-0.015223785366071496,0.47955689863402284,-0.011340595237053108,-0.6414542248245889
2014,0.0,0.11082185401925093,-0.024873556815788844,-0.18802652866383585,0.4268828089245833,-0.8544608503579745,0.010076537111130879,-0.14949524629063737,0.04765984230591558,0.21464873026766196,-0.4309926848982639,0.18276844414855709,-0.10592980516798789,0.009996291567699322,-0.6482662376785207,-0.03252095149008205,-0.007994663899164367,0.1082283980956521,-0.20661722001034233,0.056569779365219564,0.006702359375259204,0.3212186415047128,-0.2586292641201817,-0.22086764382156931,-0.03678503665639321,0.51841660349132,0.4983141126060646,0.1977063769920362,0.13217695629372328,-0.4019937220493661,-0.2327098175749045,0.6118147237397754,0.1383365321183221,0.27392398410328633,0.4917679170096584,-0.826760445776862,0.2166113129092898,0.5661415843007066,0.30154185340990886,-0.35284129220701077,-0.37663089425729845,0.283047459871732,-0.27034029427263806,-0.44503197341499345,-0.6313148601066176,-1.2565452921669458,0.7119907403846766,0.17198465950662922,0.1688764382466852,0.054669952591824056,0.7498362088373722,1.0959718348280854,0.5194552494821463,-0.03540932210647174,0.2211354330297628,0.3655420855566204,0.9519341313597918
2015,0.0,-0.441020175630062,0.8227105664802936,-0.5317958816609714,-0.3921388566639401,-0.15734138302391465,0.7404356641383555,-0.4909860397575665,0.01324547550421673,-0.13917149644357873,-1.1112813742663465,0.5751675864640513,0.05088422590840114,-0.31146444324460965,-0.39902488004991543,-1.0880066476084356,-0.16527580172129863,0.05115614565962989,-0.7486193856000702,0.4409814248762099,0.06681861884314289,-0.6147033244797191,-0.582441308876589,-0.23151681624470077,0.37368344089719985,0.005429251267508595,0.4307304060836665,-0.40432989236385897,0.3931210287951777,-0.37572074277553025,0.3803796145930694,0.30798934091675434,-0.8083124138373987,-0.2428173874972026,0.406821291233679,0.15120021951916474,0.4880487415752803,-0.33619757765753877,0.042489479396082386,0.04686999078579124,0.15330707895844498,0.5733163599821287,-0.5041229398205977,-0.9975813191378422,-0.14478161463725192,0.04246437402143255,-0.22131328175258513,-0.3710993161300802,-1.2267499058693896,0.8051849390403986,-0.18160958745042421,0.051524520524967254,-0.27630669180980627,-0.26654032909753766,-0.12028697434576563,1.0891162927689018,0.18913111666509264
2016,0.0,-0.632612434696187,-1.0073195037942468,-0.6939442219435401,0.18009577438785274,-0.1025154377449563,-0.4839899826877936,0.12356579360632858,-0.31197266184170935,-0.15677293284512028,0.3574930621629538,0.04948375886579792,-0.3747859990887157,0.8043914118479394,-0.31603254464286845,0.42940454942310186,0.5480853798679695,-0.03243626586467507,-0.3293974271223896,-0.13721281624434556,-0.13693248348838027,0.1055527948248628,-0.3744869731285718,-0.14665666573442082,-0.22328600120710806,-0.5701171258210278,-1.022681555798492,-0.6211139788925784,-0.8478872169913181,-0.5095535060917384,-0.6856378919460564,0.08610432599588902,-0.37900364445322965,0.3187651369374681,0.30789724224171366,0.1553340044427748,0.0031596008303669265,-0.7773912381569901,0.5587045606208733,-0.6883638581971898,0.0730704770786943,-0.4051353855819111,-0.1322902889860914,0.06035957163376149,-0.21518071839148512,-0.10183264182477958,-0.253291574843892,-0.6376030199333096,0.41229367616659474,-0.4995319823210369,-0.17040932214556814,-0.28147709117754593,0.3795552534165371,0.49070195670085703,-0.39330670388724265,-0.013827858773758694,0.14823516447436047
2017,0.0,0.42065216454689336,0.8062943352935267,1.8264236000227922,-0.7164966568913043,0.6582751904025336,-0.3775696950109393,-0.08042269228115417,-0.781970577248619,-0.8106440409679492,0.6342191224183736,-0.22191078721700075,1.6478599007817998,0.28109912148935345,0.12838942700211342,0.8392147173553507,-0.7449913724327741,-0.7537697984006502,0.3415966484838021,-0.04386343961776118,0.21151547633403278,0.1461292668715216,-0.07232642288822855,0.3989510859600317,-0.06152926441253448,-0.6230623001330382,0.4849120511962143,0.2000338070030223,0.1628029965482467,0.17863642293760063,0.08400294664175889,0.1393845007162252,1.417691516211938,-0.5988597373189926,-0.23500958591344023,0.3956941917333281,0.0536926915182071,0.920692338990261,-0.35869395304050555,0.3371187727557227,0.4092152662781852,-0.08260337760557712,-0.022347223915747727,0.4768731463313819,-0.7693227839913086,0.1014674648035292,0.14162644733380614,-0.29276831335369025,0.45952004309813377,-0.29412480344151115,-0.49884782164376507,0.6266426525487327,0.007101769185124951,-0.04782723227827612,-0.0032322160086702967,-0.3241495032248096,0.24400247998140723
2018,0.0,0.8219885716539989,-0.4069893195547418,-0.02512638941731704,0.7870609777706522,0.16402496175769166,-0.5288112450822213,0.026756088506931786,0.18292292129824816,0.3274785356243656,0.04538905861016729,1.2694096824736938,0.6943632222818683,0.9500557927958643,0.278209414341131,0.06262859422006106,0.2026896257573657,-0.3176787635769087,-1.1118713155573716,0.6868347202248452,-0.03177498879541041,-0.14761374286022755,-0.6141647947022126,-0.3389949017889273,-0.10532624018436776,0.8002032211223846,-0.6662128587485572,1.1027798906909667,0.05773684892321074,-0.12197757903583528,0.3495474810370346,1.5916241091747683,0.7930333668532923,0.24098731323657296,0.32963165423464413,0.9278985947477,-0.17434182427866973,0.15132801845767951,-0.11795667502672669,-0.8858683577390769,-0.1788918524280878,-0.2918101448493171,-0.806145733607408,-0.07885732866242767,0.34865468686998097,0.7469295853780338,0.4664714724797944,-0.37177035835047967,-0.01443526962661601,-0.10137469930674103,0.29828020808890104,-0.06991968387484726,0.149829093713871,-0.2447153999876519,0.17753827486802598,-0.5306237869797334,-0.2984317272530985
2019,0.0,-0.3614180145546655,1.299473429225288,-0.5303297555048636,0.38419718360217314,-0.5361101614159867,-0.028950188213435535,-0.8320754165994901,0.04897042456095857,0.08832496596396433,-0.8525786696381994,0.4540773636933066,-0.541626812967287,0.3673303305448316,0.09184515377572389,-0.7301848206800046,-0.16122199826215444,-0.032969849917632854,0.49264642368920136,-0.14554242894604497,-0.0711517022595296,0.37405001377814967,0.30469075062407663,-0.3287111131663727,0.17888657489813642,0.3698582184159859,0.2084327774678001,-0.07336700259299467,0.6815018999378271,0.38197479230930587,-1.3436189486964265,-0.414461548628855,-0.4452160533222611,0.35549631455298564,0.5499796477681951,0.09917580096995815,-0.7119877539231712,0.2699536059698122,-0.8247831297538915,0.9625194972714008,-0.8077663693192378,-0.009277970120902257,-0.4940727969512233,-0.4167616099388334,-0.010967426934011648,-0.026571408493258675,-0.4575549211018952,0.000713509492709985,0.19465335919125515,0.37883643700646613,0.6793446595027777,0.7015159283994694,-0.8325809720252706,-1.4141782923790327,0.5865733388123895,0.2904207511372426,-0.2960348715505283
2020,0.0,0.17652706009430896,0.06708733380563525,0.20430701390989092,-0.5370136297317822,0.0021000075065684687,-0.7231826620479835,0.1708131051577929,0.19731947455826715,-0.5452640318505819,-0.11189325273505024,-0.09910432656396473,-0.9128718504685001,-0.7559019464396879,0.16705068358581998,0.2645758793897339,-0.08099322059798075,0.08745371133348856,-0.3167798885228592,-0.09096325347579504,0.4933525691539733,-0.793913771225667,-0.16769067182346742,-0.44630454649021667,-0.4341827978094315,-0.24079033235460234,-0.20108246148487574,-0.06345388751117476,0.21417337953580473,1.0979992725570882,1.1343101107592082,-0.269436394863958,0.44925317878628906,0.24219389806962566,-0.5940203505302639,-0.042960477702983946,-0.48254192657057704,-1.1065726891520782,-0.16931867406289713,0.529336403872292,-0.13814574230238919,-0.3815735145335666,0.09499305920344925,0.4074413775766832,0.20792699375461865,0.4489093021478249,0.4933213384230628,-0.4489730355517607,-0.01816092390190094,0.1937770112112982,0.44536521949578917,0.08935146860424104,-0.4393909360174537,-0.18574074318304346,0.06932547257416888,-0.5842537751790535,-0.3351684265603203
2021,,-0.4312183042218829,-0.11708573269199529,-0.2720566511493283,0.3554560666358415,0.16154900435983188,0.1796189948718685,-0.4576682374234968,-0.3701103566072599,0.4182098637767987,-0.8353339224844998,-0.1609439231209553,0.5494597433991184,-0.2976616820324769,-0.3289297299059257,0.09856870802823559,-0.03631489125972276,-0.5381332712070652,-0.8008033246327471,-0.5537323189254031,-0.3971021638492984,0.3213872246581991,0.14769281436550785,0.15496887865320363,0.5797704279285789,0.3446810327504071,-0.5218586046498586,-0.15676101844703627,-0.1480463743442375,1.2135197876301467,0.12492839313858917,0.6184247968674109,-0.31175305513584206,0.449621310323936,0.44976587968693305,0.027393026247931607,0.7870319145876719,0.8761647261291932,0.09616972499171461,-0.515735927008961,-0.5482816696916764,0.5865703355572627,-0.0010171494950308446,-0.5680746105465524,-0.2343967598917187,0.7977865754894262,-0.5680508301779903,0.3387295964027695,-0.6845124043039386,0.08945847179781574,0.8609698885764159,-0.0472227047921,0.9053951220708035,-0.06037709303600569,-0.0892412960849035,0.09868048531795914,0.0762769135994048
2022,,0.43852708912282656,0.8400800511074599,0.32852599574808994,0.2667763172551829,-0.43287010729911835,-0.14403963691708788,0.1366434117733969,-0.9178545684651416,-0.5883429707467731,0.13143340367757506,0.8040587729308201,0.6499279488038776,0.17920082034871898,-0.4604845023850004,0.2362056202962095,-0.7023406265249448,-0.16641309286060202,0.32518126877620857,0.10546953260774528,-0.5090325909395146,0.4179596722881957,-0.5335211816880883,-0.15987989950584225,0.15317626563445197,-0.4506980886874077,0.11424089925530101,0.4693306510319785,0.3620483353145032,1.415171115232888,-0.4844609377313569,0.2921573950518753,0.5268494010037776,-0.27741255888186034,-0.4729826580256895,-0.5854087742588749,0.8230186743321406,-0.3161490631867254,0.09842477033163743,-0.46089015980787784,-0.0775545537800919,-0.37051585057710223,-0.04243415545304208,0.35667802232764,-0.34014013711110924,1.3254854059646803,-0.3632015391293977,-0.34856215851681993,0.32389552468237487,0.10271431500774575,-0.13402357298661394,-0.6906584258038873,0.4866181960026255,-0.028304606229624718,-0.09633442530483594,-0.20123552082037421,-0.3818074564477336
