year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,13.43870458135861,35.00982298375663,48.2926803580832,26.457082675092153,50.94395546528248,74.37151132174829,63.987809373354395,82.79489204844656,102.60121116377042
2065,,8.991363875724067,36.2362984566776,60.279726171669296,29.959715639810426,44.90579001479475,61.36966824644551,67.25566087414428,86.42292594188328,104.3112954186414
2066,,12.628593996840443,42.52985376919026,61.12090573986309,31.841232227488153,51.13545976579152,71.10689836756188,73.11137440758294,90.32724161041696,115.9980516061085
2067,,37.666245392311744,50.5023899218212,66.62938388625594,33.52632964718273,53.69996740138921,75.29620853080571,59.94684044233807,84.18368519316388,106.9876513954713
2068,,23.743549236440234,43.07862437720257,63.41837809373355,26.001316482359137,44.8043581835051,66.73012111637705,52.99194312796209,82.38224663698598,105.82109004739337
2069,,20.78515007898894,40.82393567464658,61.50858346498157,27.72248551869405,45.824055267183226,72.1582411795682,69.09820958399158,95.55928957824693,116.52322274881519
2070,,10.82238020010532,41.348908332320654,60.57851500789889,38.018694049499736,57.02732014343387,75.42101105845184,65.55897840968932,89.57226291349514,117.59386519220642
2071,,11.416377040547658,38.015088913193175,66.3820431806214,27.45839915745129,51.0319466385817,66.89336492891002,62.202896261190105,87.98566231030685,105.85982095839915
2072,,7.105529225908374,37.346214606878114,56.056608741442865,27.036861506055818,50.831201885704246,73.22406529752503,64.73630858346499,86.35351141749246,106.6797261716693
2073,,16.618167456556083,40.23394904200591,61.24212743549237,18.44391785150079,49.715978334461745,73.28436018957346,78.00674038967878,99.32033606204223,129.288177988415
2074,,22.507635597682995,43.45594847490582,67.81095313322803,37.984202211690366,55.405388801123394,73.29515534491841,61.73385992627699,91.8642587007516,113.904897314376
2075,,14.056714060031595,39.0013772430834,59.35481832543444,33.703528172722486,49.1458160936834,71.55028962611901,85.42043180621378,98.39415481832542,116.12045813586099
2076,,17.19315429173249,44.88058492323895,78.49520800421274,31.30463401790416,51.40377140851075,75.522906793049,81.86203264876251,103.1904112212169,126.7993944181148
2077,,15.83770405476567,41.29720095596873,67.07867298578199,25.249078462348603,51.90627899395672,77.78646656134809,67.29952606635071,103.9857341184355,133.1691943127962
2078,,17.04881516587678,40.253817798841496,56.63312269615587,29.723275408109533,54.83281927831691,87.90310689836757,75.90795155344918,103.05879888936761,128.01706161137443
2079,,30.834281200631914,47.49280998096163,66.12659294365456,42.62664560294892,58.38382356628801,80.54818325434441,80.90576619273301,106.41256163531047,131.01964191679832
2080,,8.99583991574513,38.44041398306801,64.64060031595577,39.45866245392312,59.85916146342687,88.88441284886783,79.96105845181674,103.52452247594428,127.51011058451817
