year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-0.6945760926803572,4.209583991574515,-4.175618746708793,0.7319641916798325,0.3723012111637729,4.112690889942076,5.5829383886255926,9.334123222748818,0.3591363875724092,6.779620853080569,3.655871511321749,-5.254081095313321,0.00947867298578231,2.480252764612956,4.643233280674039,3.761190100052662,1.0776724591890492,-3.643759873617693,10.582411795681939,3.642969984202214,-4.366771985255397,3.5755660874144297,-5.560558188520272,-4.113217482885727,1.8549236440231702,-4.665613480779356,4.688256977356506,0.7951553449183812,-3.5481832543443907,3.6448130595050046,0.5292259083728297,1.280937335439706,0.8646656134807813,-8.244075829383885,-11.185097419694575,5.570563454449712,-3.5447604002106345,7.386519220642445,7.330963665086891,-2.8830963665086884,-6.220115850447602,4.1969457609268055,9.418904686677202,-3.484728804634017,1.9652448657188017,2.2893628225381804,-7.743812532912058,8.469984202211691,7.652448657187996,3.925223802001053,1.9397051079515535,-5.959715639810424,-2.0326487625065823,-0.1040021063717731,-0.5584518167456558,9.412322274881518
2021,,-12.658504476040019,34.341232227488156,0.26171669299631617,-9.500789889415481,36.95392311743023,33.09794628751975,-1.5102685624012615,33.21590310689837,16.54107424960506,5.2324907846234865,-0.473670352817269,3.522380200105321,-13.553712480252763,-2.1190100052659275,-6.852290679304895,18.319905213270147,3.7964718272775144,-3.836229594523431,28.912322274881518,7.740126382306478,-9.746182201158502,-3.190889942074776,16.71879936808847,18.834649815692472,4.146656134807795,-3.7519747235387015,-10.92048446550816,13.561611374407583,2.038177988414958,16.43549236440232,9.486045286993157,18.795155344918378,1.2643496577145896,-1.5737230121116355,-7.807530279094259,7.0010531858873115,61.73565034228542,7.179831490258032,16.787519747235386,17.30674038967878,30.886519220642448,-6.903106898367561,-5.434702474986834,26.45734597156398,-1.3120063191153228,11.795418641390206,19.65402843601896,16.72669826224329,21.1303317535545,-4.614533965244863,-8.381516587677723,20.413112164296997,7.355186940494999,-5.608741442864664,22.52474986835177,31.884676145339654
2022,,4.8191153238546605,31.010531858873094,-1.673249078462348,-14.863875724065295,26.570300157977883,28.45734597156398,-2.3833596629805136,49.00895208004213,23.17193259610321,8.853870458135862,-3.2187993680884652,-0.2877830437072113,-6.993154291732489,-12.846498156924696,-7.495260663507107,67.28962611901,-18.6129541864139,-9.353607161664032,19.425750394944707,35.18114797261717,-18.904686677198523,7.417324907846236,14.063454449710378,11.24986835176409,23.868088467614534,2.9512901527119553,-0.11716692996313682,26.585834649815695,12.63770405476567,20.421011058451818,22.326224328594,13.083201685097421,0.9589257503949469,-13.504476040021062,5.39468141126909,23.18904686677199,6.865718799368089,36.300421274354925,30.430489731437603,12.636387572406534,31.337019483938917,-18.339915745129012,4.2072143233280705,51.67166929963138,4.186940494997369,-6.585308056872037,26.942864665613484,16.552922590837284,16.297261716693,17.782517114270668,-3.3041074249605025,38.22301211163771,24.030542390731966,21.956292785676673,31.114533965244867,57.05265929436546
2023,,-8.314375987361768,25.994734070563453,-1.265929436545548,-6.169299631384938,36.13823064770932,16.539757767245924,-2.809636650868878,27.354923644023174,-5.654028436018956,4.918904686677202,0.32859399684044277,21.460768825697734,-2.30726698262243,16.489994734070564,-6.9873617693522885,55.718799368088476,-3.1598209583991554,-1.973670352817269,35.8204318062138,6.052922590837284,-1.1203264876250643,14.797788309636651,16.598736176935233,26.288046340179044,1.790152711953663,-2.312006319115323,-17.561348077935754,-2.4631384939441787,1.7548709847288073,13.648762506582415,28.355186940494995,9.557925223802002,9.414428646656138,-6.373617693522906,2.5026329647182735,30.78146392838336,6.376777251184837,26.27251184834123,17.405213270142184,13.424960505529228,32.50737230121116,-18.942601369141652,-2.6258557135334364,37.0955766192733,3.247498683517641,11.875460768825697,14.017114270668777,-11.071879936808845,3.384412848867825,2.3599262769878884,-1.4915745129015257,56.24723538704581,21.58820431806214,7.862295945234337,35.81990521327015,19.51290152711954
2024,,16.06213796735124,15.8233280674039,2.4444444444444464,-8.588204318062136,17.8436018957346,29.253027909426017,1.3936282253817822,23.15560821484992,2.873091100579252,4.349131121642973,15.920221169036338,2.687730384412852,-10.668509741969457,-6.169826224328592,-14.269088994207475,31.484992101105846,-16.07135334386519,-11.542917324907844,33.95260663507109,34.36993154291733,-11.022643496577144,17.421011058451818,16.011058451816744,16.283833596629805,2.8931016324381282,14.595576619273302,-13.11979989468141,-6.961822011585044,15.14244339125856,14.614797261716696,13.590047393364934,0.6887835703001599,4.5015797788309655,-9.989994734070562,4.094786729857823,14.143759873617697,-1.358083201685094,38.38020010531859,36.56108478146393,19.44971037388099,30.493154291732495,-9.877567140600314,-15.416798314902579,16.774354923644026,-9.937335439705107,12.808320168509745,6.8912585571353375,13.539494470774095,11.0144813059505,18.042127435492368,8.105845181674567,30.658241179568194,24.535018430753027,27.863349131121645,27.60900473933649,13.09189046866772
2025,,0.6450763559768298,40.32675092153765,-4.689046866771983,0.2590837282780427,20.429173249078467,20.290679304897317,4.335966298051609,22.870984728804636,6.706424433912588,9.820958399157451,-4.76382306477093,1.5897840968931014,9.475250131648238,-11.206161137440757,4.061874670879412,18.29383886255924,0.1419167983149059,-3.494997367035282,5.188256977356506,16.26803580832017,-6.872301211163769,-2.206687730384413,16.30753027909426,12.794365455502898,9.561611374407583,3.9099526066350734,-13.734597156398102,7.974986835176409,33.97419694576093,15.595839915745131,20.73433385992628,15.252764612954188,18.371511321748287,3.590310689836759,3.1329647182727776,4.845444971037388,15.418114797261715,26.778567667193258,11.425223802001053,11.626908899420748,30.931279620853083,-18.77935755660874,1.1068983675618753,8.139547130068458,2.0587151132174846,2.705634544497105,9.397840968931018,29.251184834123222,3.441284886782519,9.352553975776726,-14.759347024749868,7.014218009478675,20.351500789889414,8.202211690363352,11.412585571353347,57.195102685624015
2026,,5.494470774091628,31.05450236966825,7.153501843075304,-6.214323328067403,30.10479199578726,24.04107424960506,3.1147972617166957,41.573196419167985,7.878620326487628,11.261716692996316,-9.301211163770404,3.020010531858876,-4.979199578725643,-3.9128488678251685,1.5866245392311775,36.8899420747762,15.68483412322275,11.161400737230121,30.601105845181678,38.79331226961559,-4.738020010531857,-5.081621906266454,17.181674565560826,22.279357556608744,6.384939441811483,2.5710900473933656,-6.453659820958398,17.69352290679305,13.105055292259088,1.9489204844655106,26.53686150605582,14.759873617693522,12.622959452343338,7.234333859926277,6.906793048973146,5.644023170089522,39.29936808846762,13.144286466561347,9.395208004212744,16.345444971037388,33.44576092680358,-13.612690889942073,3.642969984202214,48.89415481832544,6.210110584518169,3.206687730384413,22.401790416008424,27.319905213270147,36.37651395471301,-1.9449710373880968,3.435229067930493,25.321221695629283,10.925487098472882,-9.703264876250657,23.688256977356502,41.286993154291736
2027,,26.063981042654028,18.83149025803054,0.00605581885202966,-0.24539231174302145,8.04186413902054,33.28462348604529,1.1224328593996873,32.30542390731964,29.892838335966303,9.580568720379148,0.5297525013164837,-13.532912058978408,-2.7040547656661396,-10.480779357556607,-2.184570826750921,24.52501316482359,-12.317008952080041,-1.2898894154818308,21.177198525539758,-5.387835703001578,5.924697209057399,-8.802790942601368,3.3288572933122715,39.37756714060032,13.510268562401265,20.5086887835703,2.715376513954716,14.107688256977355,15.614270668773038,28.430489731437603,-5.54528699315429,1.9489204844655106,13.07556608741443,-5.442864665613479,3.9207477619799924,31.849394418114798,57.87177461822012,29.102422327540815,11.116377040547658,5.0887309110057934,46.1187467087941,-12.209847288046339,2.6561348077935776,18.42864665613481,-5.455502896261189,-9.982622432859397,47.16903633491311,-9.400737230121115,9.471827277514482,13.53370194839389,4.425750394944711,61.40784623486045,30.46261190100053,-12.667456556082147,30.207214323328067,68.30779357556608
2028,,8.120326487625068,15.070300157977883,10.743285939968406,-7.016061084781462,16.80989994734071,17.472617166929965,-0.23486045286993118,22.258557135334385,3.3525539757767255,10.223538704581362,-4.732227488151658,-11.281200631911531,0.8878357030015813,6.446024223275408,-0.0389678778304372,16.75539757767246,-6.788836229594521,4.448393891521857,19.20510795155345,-1.317535545023695,-11.748551869404949,-15.772511848341232,15.383886255924175,2.613480779357559,8.26013691416535,16.404686677198526,1.1782517114270696,12.711953659820963,11.641390205371252,8.315955766192733,35.03659820958399,16.572669826224327,4.925223802001053,3.429963138493946,4.185360716166404,45.59820958399158,31.776461295418642,33.97498683517641,0.6550816219062696,16.838862559241704,23.723538704581358,-7.1474460242232745,-9.29963138493944,13.947604002106374,16.25539757767246,2.296998420221172,19.072143233280677,7.616903633491312,22.192206424433913,1.8349131121642976,4.866771985255401,42.001843075302794,26.115587151132175,-12.361769352290677,11.026592943654556,76.56582411795682
2029,,20.8522906793049,17.733017377567144,14.160874144286467,-8.384412848867823,34.770405476566616,20.85255397577673,12.194312796208536,13.951026856240127,3.642706687730385,13.674302264349656,2.0581885202738306,7.710637177461823,-4.111637704054765,20.89547130068457,0.38572933122696185,33.09978936282254,-3.3725645076355946,30.231964191679836,55.5260663507109,-6.83438651922064,9.488414955239602,11.662453923117432,21.110057925223806,5.997893628225384,-4.824644549763031,5.795681937862035,0.11901000526593108,0.2909426013691423,8.771458662453924,-0.3857293312269583,19.80568720379147,24.296735123749343,-7.115587151132173,7.162190626645604,10.251448130595051,30.473670352817273,9.724328593996841,47.99104791995787,15.097419694576097,10.714586624539233,14.430226434965775,-6.804634017904158,9.333070036861507,12.222748815165879,-2.1126908899420727,23.3059505002633,13.147972617166928,-6.395997893628223,26.032122169562932,3.8296471827277543,-7.5329120589784075,42.4391785150079,35.27646129541864,6.070563454449712,17.699315429173254,44.22669826224328
