year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,14.454976303317535,47.817798841495524,20.869141653501842,8.815429173249079,45.800947867298575,41.41864139020537,16.68299104791996,34.03791469194313,42.9884149552396,24.169826224328595,26.535281727224856,31.127435492364402,6.010531858873091,13.37730384412849,12.519747235387046,49.25645076355977,16.510005265929436,34.84465508162191,70.25855713533439,39.11058451816746,29.062137967351237,27.582675092153764,26.464981569246973,36.24644549763033,40.813059505002634,35.754607688256975,13.960242232754082,36.46998420221169,28.582675092153764,26.48578199052133,60.89810426540284,38.28936282253818,20.053449183780938,27.706687730384413,22.740389678778303,10.656398104265403,58.661927330173775,40.29594523433386,40.55766192733017,16.67877830437072,48.296208530805686,11.045550289626119,13.380726698262244,37.370984728804636,28.57135334386519,26.257503949447077,44.70168509741969,41.09610321221696,20.855186940495,20.8870458135861,42.08478146392839,35.29910479199579,85.69720905739864,22.87335439705108,39.98762506582412,35.380200105318586
2031,,21.096366508688785,30.706424433912584,21.17588204318062,10.940231700895207,61.1882569773565,37.292259083728275,35.334913112164294,44.943391258557135,30.79225908372828,27.011848341232227,18.445234333859926,10.648499210110584,16.276987888362296,29.43733543970511,12.911532385466035,51.47288046340179,11.351500789889416,35.128225381779885,45.01843075302791,28.358346498156926,16.225118483412324,42.69062664560295,30.542390731964193,30.970247498683516,27.618483412322274,32.40837282780411,19.12480252764613,13.331490258030543,56.733280674038966,24.812796208530806,31.40810953133228,30.09083728278041,27.370721432332807,33.001579778830965,29.122432859399684,29.28725645076356,40.82359136387572,22.917061611374407,37.261716692996316,35.81964191679832,57.3667719852554,13.761979989468141,27.408372827804108,34.36045286993154,17.566350710900473,24.372564507635598,38.89204844655082,52.086361242759345,36.73802001053186,26.460768825697734,27.09873617693523,35.006319115323855,23.836229594523434,33.73591363875724,40.36045286993154,58.21274354923644
2032,,19.969457609268037,83.57266982622433,19.018957345971565,18.00763559768299,41.80542390731964,44.12638230647709,28.92443391258557,42.11506055818852,22.255660874144287,34.250921537651394,19.224591890468666,6.033438651922064,19.576092680358084,20.27093206951027,28.65587151132175,44.69799894681411,16.53212216956293,21.01948393891522,39.51711427066877,62.07030015797788,14.228541337546076,47.80726698262243,31.615323854660346,34.300421274354925,23.07372301211164,39.52132701421801,14.879936808846761,63.68088467614534,22.20589784096893,52.98446550816219,44.8696682464455,21.38862559241706,27.744865718799367,32.606108478146396,33.30279094260137,20.9391785150079,31.03607161664034,42.65429173249078,33.92259083728278,34.431016324381254,53.787783043707215,6.794365455502896,29.17798841495524,33.64296998420221,17.431016324381254,15.651132174828858,28.680358083201686,37.04239073196419,57.57056345444971,12.796735123749341,39.78830963665087,49.03817798841496,42.788572933122694,71.53791469194313,49.30068457082675,95.42496050552923
2033,,37.5955766192733,51.68878357030016,18.906003159557663,13.816745655608214,63.22696155871511,67.60874144286467,46.3986308583465,52.741442864665615,55.2056345444971,51.88388625592417,24.10926803580832,8.358609794628752,14.738546603475513,25.975776724591892,23.888362295945235,60.069246972090575,28.087151132174828,26.4565560821485,51.11743022643497,32.18562401263823,13.402053712480253,54.195892575039494,52.598999473407055,68.68062137967351,38.21037388099,43.4333859926277,25.20405476566614,50.463928383359665,36.380463401790415,22.744339125855713,41.67324907846235,34.25434439178515,21.724065297525012,27.80489731437599,31.997630331753555,26.875460768825697,48.52632964718273,39.56398104265403,49.97288046340179,44.20879410215903,51.79041600842549,1.661137440758294,63.12611901000527,51.308320168509745,32.468404423380726,15.08320168509742,50.728804634017905,29.63428120063191,21.05924170616114,13.007898894154819,42.03422854133755,30.908372827804108,51.84860452869932,42.77777777777778,52.716956292785675,56.18957345971564
2034,,13.446287519747235,44.173775671406005,25.058715113217485,14.534491837809373,50.04607688256977,59.40810953133228,40.24828857293312,60.33517640863612,30.41100579252238,31.02106371774618,26.701685097419695,10.022116903633492,13.444444444444445,8.429699842022117,20.692996313849395,82.86624539231174,27.10531858873091,31.774881516587676,50.12690889942075,50.63744075829384,17.383359662980517,32.0666140073723,31.76197998946814,55.19141653501843,49.78988941548183,18.60926803580832,9.702211690363349,29.349921011058452,39.66350710900474,50.048183254344394,57.573986308583464,35.01658767772512,32.3667719852554,42.66245392311743,41.62638230647709,24.96392838335966,35.640073723012115,65.34834123222748,37.90810953133228,35.313059505002634,58.34570826750922,11.59583991574513,23.127172195892577,55.73959978936282,32.418378093733544,27.080042127435494,52.48683517640863,34.81226961558715,42.208530805687204,28.23091100579252,18.760926803580833,25.853870458135862,86.43680884676145,42.75750394944708,50.50500263296472,69.89547130068458
2035,,40.90810953133228,50.426540284360186,27.92259083728278,10.994734070563455,67.13138493944182,64.42390731964191,25.120326487625064,51.6727224855187,25.928909952606634,27.264349657714586,27.736440231700897,28.75829383886256,9.788572933122696,10.811479726171669,11.5028962611901,61.52632964718273,27.133754607688257,20.18299104791996,55.78067403896788,29.439705107951553,9.313586097946288,49.4449710373881,35.603738809899944,48.313059505002634,19.105845181674564,42.233017377567144,27.835966298051606,37.3812532912059,41.91706161137441,11.59662980516061,50.24354923644023,31.68483412322275,37.40995260663507,33.75645076355977,42.880200105318586,70.10400210637178,38.32490784623486,59.42417061611374,64.63243812532912,41.704318062137965,56.426276987888365,11.790416008425487,17.80463401790416,67.82043180621379,13.632964718272776,4.5716166403370195,52.72222222222222,38.14507635597683,41.318588730911,31.215903106898367,13.069510268562402,77.92048446550817,71.43996840442338,61.37519747235387,52.36361242759347,47.892575039494474
2036,,26.205634544497105,53.90363349131122,30.54449710373881,21.197735650342285,54.94576092680358,61.83359662980516,32.9652448657188,49.02159031068984,38.43812532912059,29.05028962611901,22.937598736176934,34.5405476566614,11.027909426013691,11.102685624012638,19.049236440231702,56.63428120063191,16.00368615060558,28.507898894154817,43.678778304370724,34.149289099526065,13.373354397051079,42.24065297525013,30.62585571353344,64.89547130068458,35.31621906266456,46.295681937862035,12.728541337546076,46.03027909426014,35.1042654028436,37.15165876777251,37.35597682991048,37.36150605581885,21.549236440231702,36.156398104265406,43.82806740389679,54.65587151132175,41.477356503422854,24.22906793048973,48.253817798841496,51.34491837809373,51.01658767772512,20.76513954713007,25.49789362822538,35.48156924697209,31.084518167456554,31.956292785676673,42.93522906793049,17.27856766719326,79.55081621906267,17.241179568193786,32.66771985255397,74.01237493417588,34.24354923644023,39.18983675618747,50.84096893101633,70.78699315429174
2037,,45.53817798841496,40.11716692996314,29.239336492890995,27.69062664560295,72.86782517114271,52.51316482359137,35.76487625065824,60.08083201685098,52.70642443391259,35.266456029489206,28.72037914691943,12.709320695102686,26.934702474986835,20.478409689310162,30.56108478146393,66.28593996840442,11.506845708267509,24.764612954186415,49.34886782517114,47.67693522906793,12.45155344918378,22.64691943127962,55.821748288572934,50.93680884676145,33.56003159557662,40.649025803054236,26.110847814639286,38.71353343865192,44.737493417588205,61.9855186940495,38.29120589784097,43.006582411795684,43.652448657187996,50.54528699315429,44.733280674038966,77.51211163770405,59.401000526592945,23.244602422327542,31.068193786203263,64.22248551869404,57.213006845708264,15.835966298051606,36.33359662980516,55.586887835703,14.331490258030543,26.33175355450237,63.03817798841496,61.62480252764613,39.318588730911,14.070300157977883,23.703264876250657,76.19852553975777,30.058451816745656,21.684307530279096,69.565560821485,58.10057925223802
2038,,19.776987888362296,43.98393891521854,34.12532912058978,38.02632964718273,61.22116903633491,79.09926276987888,30.724065297525012,67.57898894154819,48.56556082148499,38.62190626645603,14.830437072143233,30.944181147972618,26.040810953133228,48.54897314375987,13.980252764612954,79.73907319641917,15.764612954186413,14.324117956819379,72.78936282253818,33.16245392311743,16.775408109531334,32.89810426540284,41.33517640863612,69.69141653501843,44.960505529225905,32.08056872037915,12.94971037388099,36.372564507635595,48.63349131121643,28.191153238546605,46.50394944707741,53.44971037388099,44.07898894154818,38.430489731437596,57.11216429699842,42.88256977356503,72.2740916271722,47.53449183780938,45.131911532385466,44.7722485518694,74.82754081095314,23.364928909952607,19.916271721958925,73.65508162190626,22.851500789889414,36.850710900473935,40.20115850447604,25.580832016850973,41.29936808846762,22.121379673512376,42.80674038967878,51.04713006845708,43.570036861506054,14.357556608741444,78.41074249605056,54.88599262769879
2039,,39.435492364402315,69.6245392311743,31.32306477093207,18.150342285413377,64.78620326487625,51.91100579252238,33.79489204844655,70.71879936808847,63.384149552395996,27.441811479726173,18.508425487098474,36.37783043707214,13.670616113744076,16.978146392838337,22.034228541337548,76.65745129015271,29.081621906266456,45.367298578199055,42.88177988414955,10.381779884149552,52.430226434965775,25.91416535018431,28.010005265929436,52.144549763033176,54.36466561348078,61.6013691416535,31.123222748815166,61.047919957872566,45.7519747235387,53.05002632964718,49.14823591363876,28.507898894154817,42.66350710900474,37.09162717219589,39.68957345971564,40.37862032648763,80.23249078462348,82.8591363875724,30.753817798841496,26.381516587677726,57.649025803054236,14.784623486045287,29.67219589257504,81.31648235913639,15.126382306477094,16.774354923644022,41.11769352290679,13.412585571353343,67.43022643496577,14.095313322801475,16.903633491311215,73.73064770932069,80.8870458135861,36.838862559241704,59.44154818325435,81.0057925223802
2040,,20.885202738283308,43.81068983675619,31.626382306477094,30.63638757240653,67.32359136387572,80.08030542390732,50.03106898367562,55.66087414428647,43.4160084254871,40.2259083728278,20.839389152185362,23.385202738283308,38.32780410742496,16.007372301211163,40.70642443391259,66.77277514481305,30.279094260136915,36.422064244339126,68.98393891521853,63.92785676671932,21.32122169562928,38.460505529225905,38.334386519220644,65.79673512374934,35.20405476566614,39.30700368615061,7.22538177988415,46.14718272775145,49.02053712480253,52.48314902580305,45.63480779357557,36.45918904686677,43.25724065297525,28.404423380726698,50.26066350710901,53.65113217482886,44.17561874670879,54.07451290152712,54.6679831490258,30.363349131121645,92.72511848341232,12.265402843601896,34.64507635597683,47.40363349131122,16.4855186940495,43.695629278567665,32.30595050026329,40.195365982095836,44.337809373354396,24.71274354923644,22.785676671932595,70.42048446550817,69.11953659820958,60.63401790416008,74.19352290679305,69.33359662980516
2041,,47.20668773038441,56.444181147972614,21.513428120063192,31.911269088994207,56.37914691943128,57.89152185360716,18.211163770405477,64.54186413902053,47.5463401790416,25.711163770405477,43.84333859926277,15.161137440758294,30.838072669826225,14.702211690363349,5.034491837809373,67.9112690889942,31.96998420221169,50.32411795681938,45.52080042127435,35.564507635597685,57.674565560821485,17.219589257503948,40.64823591363876,48.63717746182201,41.51290152711954,40.97551342812006,39.03501843075303,46.84149552395998,44.981042654028435,52.58767772511848,55.190889942074776,37.257767245918906,37.71037388099,28.330173775671405,39.4073196419168,77.31253291205898,41.42153765139547,39.39942074776198,40.49078462348604,40.69246972090574,76.23775671406003,7.809110057925224,16.070036861506058,62.6187467087941,27.06477093206951,20.90126382306477,67.57451290152711,48.89942074776198,52.69852553975777,26.418114797261715,41.16824644549763,108.0753027909426,38.48604528699315,38.34781463928383,44.25618746708794,54.43996840442338
