longitude,latitude,val
-3.0,13.0,0.1081266435287042
-3.0,12.899999618530272,0.1077783698951866
-3.0,12.800000190734863,0.1083852024001137
-3.0,12.699999809265137,0.1089025569712822
-3.0,12.600000381469728,0.1082420914248606
-3.0,12.5,0.1081378042576118
-3.0,12.399999618530272,0.1079965227045749
-3.0,12.300000190734863,0.1092937406947813
-3.0,12.199999809265137,0.1085915742257945
-3.0,12.100000381469728,0.1073603688559903
-3.0,12.0,0.1061115289741655
-3.0,11.899999618530272,0.1043974149739168
-3.0,11.800000190734863,0.1040106874053765
-3.0,11.699999809265137,0.1027117236747837
-3.0,11.600000381469728,0.1021555990725436
-3.0,11.5,0.1009126457381847
-3.0,11.399999618530272,0.099745061969149
-3.0,11.300000190734863,0.0981839327612761
-3.0,11.199999809265137,0.0973758456982311
-3.0,11.100000381469728,0.0961581618946361
-3.0,11.0,0.0937235988076789
-3.0,10.899999618530272,0.0912765741149009
-3.0,10.800000190734863,0.0895564708002122
-3.0,10.699999809265137,0.0890819723476572
-3.0,10.600000381469728,0.0882339783173645
-3.0,10.5,0.0870272009299357
-2.900000095367432,13.0,0.1107477784748673
-2.900000095367432,12.899999618530272,0.1103730456930531
-2.900000095367432,12.800000190734863,0.1115124271897427
-2.900000095367432,12.699999809265137,0.1110424215678151
-2.900000095367432,12.600000381469728,0.1099309655428824
-2.900000095367432,12.5,0.1091143478786218
-2.900000095367432,12.399999618530272,0.1095617224189887
-2.900000095367432,12.300000190734863,0.1101551300316903
-2.900000095367432,12.199999809265137,0.1093832964644322
-2.900000095367432,12.100000381469728,0.1077912005086799
-2.900000095367432,12.0,0.1068394112842269
-2.900000095367432,11.899999618530272,0.1057430923663961
-2.900000095367432,11.800000190734863,0.1052891155899722
-2.900000095367432,11.699999809265137,0.1041057838128122
-2.900000095367432,11.600000381469728,0.1036076644681949
-2.900000095367432,11.5,0.1027123951916874
-2.900000095367432,11.399999618530272,0.1014203733915399
-2.900000095367432,11.300000190734863,0.1004637691708543
-2.900000095367432,11.199999809265137,0.0992921108272095
-2.900000095367432,11.100000381469728,0.0975032219365921
-2.900000095367432,11.0,0.0945164205627131
-2.900000095367432,10.899999618530272,0.0915108074762254
-2.900000095367432,10.800000190734863,0.089901176201776
-2.900000095367432,10.699999809265137,0.0889736100412545
-2.900000095367432,10.600000381469728,0.0875909529934413
-2.900000095367432,10.5,0.0865595502048625
-2.799999952316284,13.0,0.1130153388215298
-2.799999952316284,12.899999618530272,0.1134997744752647
-2.799999952316284,12.800000190734863,0.1143372607188388
-2.799999952316284,12.699999809265137,0.1141026251444117
-2.799999952316284,12.600000381469728,0.1118831559226665
-2.799999952316284,12.5,0.1107481831701917
-2.799999952316284,12.399999618530272,0.1104448433620644
-2.799999952316284,12.300000190734863,0.1114495087302157
-2.799999952316284,12.199999809265137,0.1112135570872031
-2.799999952316284,12.100000381469728,0.1099213798147806
-2.799999952316284,12.0,0.1091966271089016
-2.799999952316284,11.899999618530272,0.1074303682387898
-2.799999952316284,11.800000190734863,0.1072556384168337
-2.799999952316284,11.699999809265137,0.1063065587414716
-2.799999952316284,11.600000381469728,0.1052647808657455
-2.799999952316284,11.5,0.1045666322225092
-2.799999952316284,11.399999618530272,0.1029101006111781
-2.799999952316284,11.300000190734863,0.1024295854611426
-2.799999952316284,11.199999809265137,0.1005265803992029
-2.799999952316284,11.100000381469728,0.0981702821882831
-2.799999952316284,11.0,0.0955764212762019
-2.799999952316284,10.899999618530272,0.0925003831550673
-2.799999952316284,10.800000190734863,0.0904216976251444
-2.799999952316284,10.699999809265137,0.0888887937873804
-2.799999952316284,10.600000381469728,0.0875086609969514
-2.799999952316284,10.5,0.0862967326333205
-2.700000047683716,13.0,0.1154898848470487
-2.700000047683716,12.899999618530272,0.1160267091108778
-2.700000047683716,12.800000190734863,0.1162376037499096
-2.700000047683716,12.699999809265137,0.1160281388836451
-2.700000047683716,12.600000381469728,0.1139958529962644
-2.700000047683716,12.5,0.1132696830123465
-2.700000047683716,12.399999618530272,0.1123746219931186
-2.700000047683716,12.300000190734863,0.1129243202968396
-2.700000047683716,12.199999809265137,0.1131142497032253
-2.700000047683716,12.100000381469728,0.1121560973317777
-2.700000047683716,12.0,0.1108239260340969
-2.700000047683716,11.899999618530272,0.1099068640574666
-2.700000047683716,11.800000190734863,0.1095698588407885
-2.700000047683716,11.699999809265137,0.1088032971975267
-2.700000047683716,11.600000381469728,0.1074705564124228
-2.700000047683716,11.5,0.1061782405905175
-2.700000047683716,11.399999618530272,0.1057069057829379
-2.700000047683716,11.300000190734863,0.1041378534922677
-2.700000047683716,11.199999809265137,0.1023496017123468
-2.700000047683716,11.100000381469728,0.0997815503397968
-2.700000047683716,11.0,0.0969909064016061
-2.700000047683716,10.899999618530272,0.0942420871901228
-2.700000047683716,10.800000190734863,0.0916048698336957
-2.700000047683716,10.699999809265137,0.0896444438465646
-2.700000047683716,10.600000381469728,0.0878647297380386
-2.700000047683716,10.5,0.0862630478184042
-2.5999999046325684,13.0,0.1181128773646849
-2.5999999046325684,12.899999618530272,0.1181909163882919
-2.5999999046325684,12.800000190734863,0.1181525425877348
-2.5999999046325684,12.699999809265137,0.1175215182429798
-2.5999999046325684,12.600000381469728,0.1168291120621447
-2.5999999046325684,12.5,0.116003652383009
-2.5999999046325684,12.399999618530272,0.1146698715577717
-2.5999999046325684,12.300000190734863,0.1140398890852121
-2.5999999046325684,12.199999809265137,0.1139485001634914
-2.5999999046325684,12.100000381469728,0.1139217536807103
-2.5999999046325684,12.0,0.1131407372102909
-2.5999999046325684,11.899999618530272,0.1121880281268174
-2.5999999046325684,11.800000190734863,0.1111707950372091
-2.5999999046325684,11.699999809265137,0.110465207282709
-2.5999999046325684,11.600000381469728,0.1096726591287148
-2.5999999046325684,11.5,0.1082556380270277
-2.5999999046325684,11.399999618530272,0.1070411885473437
-2.5999999046325684,11.300000190734863,0.1054571736330396
-2.5999999046325684,11.199999809265137,0.1032360765532974
-2.5999999046325684,11.100000381469728,0.1011805602593787
-2.5999999046325684,11.0,0.0986019960394796
-2.5999999046325684,10.899999618530272,0.0957575115016843
-2.5999999046325684,10.800000190734863,0.0933421036099366
-2.5999999046325684,10.699999809265137,0.0906423215927555
-2.5999999046325684,10.600000381469728,0.0887696350710772
-2.5999999046325684,10.5,0.0867411965197026
-2.5,13.0,0.1189001286799364
-2.5,12.899999618530272,0.1192396167704643
-2.5,12.800000190734863,0.1193609549328308
-2.5,12.699999809265137,0.1191664699626792
-2.5,12.600000381469728,0.1184489023140755
-2.5,12.5,0.1181850945226231
-2.5,12.399999618530272,0.116845466814864
-2.5,12.300000190734863,0.1151264894054311
-2.5,12.199999809265137,0.1152199608410328
-2.5,12.100000381469728,0.1154267959520606
-2.5,12.0,0.1156072889216769
-2.5,11.899999618530272,0.1141911065315237
-2.5,11.800000190734863,0.1133701558964758
-2.5,11.699999809265137,0.1119854580099767
-2.5,11.600000381469728,0.1105259235980092
-2.5,11.5,0.1093424980316208
-2.5,11.399999618530272,0.1083156488834207
-2.5,11.300000190734863,0.1063503329414117
-2.5,11.199999809265137,0.104248945469387
-2.5,11.100000381469728,0.1015054044699923
-2.5,11.0,0.0986603427841879
-2.5,10.899999618530272,0.0958112659969802
-2.5,10.800000190734863,0.0934471582364008
-2.5,10.699999809265137,0.0908177074786284
-2.5,10.600000381469728,0.0880875511309592
-2.5,10.5,0.0866929115030294
-2.400000095367432,13.0,0.1202290562782767
-2.400000095367432,12.899999618530272,0.120583692983578
-2.400000095367432,12.800000190734863,0.1211516877679308
-2.400000095367432,12.699999809265137,0.1212208718463837
-2.400000095367432,12.600000381469728,0.1197940803193221
-2.400000095367432,12.5,0.1203885638359857
-2.400000095367432,12.399999618530272,0.1194734561810333
-2.400000095367432,12.300000190734863,0.1176214524159876
-2.400000095367432,12.199999809265137,0.1167026325008659
-2.400000095367432,12.100000381469728,0.1166775510265637
