day,mean,min,max,var
1,4.018527834259977e-08,-4.6969122365421397e-08,2.5554853693500215e-07,pr
2,4.110390186942491e-08,-4.022042057129803e-08,2.5710209589113067e-07,pr
3,3.33066453494866e-08,-6.503824799071958e-08,2.5764744590094996e-07,pr
4,2.6546290414538657e-08,-5.893137228482536e-08,2.5849388909750425e-07,pr
5,4.9064468924055836e-08,-2.6985995401907114e-08,2.582951546372985e-07,pr
6,2.99201039469278e-08,-5.3409525413664816e-08,2.553121182536556e-07,pr
7,4.843461589734814e-08,-7.245209207067006e-08,2.5290520262869635e-07,pr
8,3.799438662591091e-08,-4.610113432605621e-08,2.562455449225257e-07,pr
9,5.464603041050833e-08,-5.577528945853697e-08,2.5739539403863924e-07,pr
10,1.8254430031867087e-08,-4.5845853370285484e-08,2.3552402608293572e-07,pr
11,2.293343897660712e-08,-3.790238857131573e-08,2.577504719602264e-07,pr
12,2.2232280502536598e-08,-5.162095840896208e-08,2.553172163813022e-07,pr
13,3.046025380440518e-08,-4.6339144432504593e-08,2.34394167198253e-07,pr
14,2.358810655448204e-08,-3.885840111432352e-08,2.405843538903359e-07,pr
15,4.580609894960315e-08,-5.523616685852309e-08,2.518075897884719e-07,pr
16,4.5522425999942566e-08,-6.709612985519902e-08,2.4903503651482525e-07,pr
17,3.983410498802081e-08,-6.087200165585423e-08,2.5882483762757593e-07,pr
18,4.75912070072625e-08,-4.529911478856229e-08,2.5680906961458497e-07,pr
19,2.8393015466253832e-08,-6.114788690834638e-08,2.2139296872172559e-07,pr
20,1.7381386084718187e-08,-5.0930021090734074e-08,2.4245621013971277e-07,pr
21,4.6320818528259155e-08,-5.2784427203437976e-08,2.569321963253551e-07,pr
22,4.4786861430863255e-08,-6.39532409044252e-08,2.400300323212462e-07,pr
23,2.4849966555533596e-08,-4.597673162831454e-08,2.560899625756585e-07,pr
24,5.0224267830460406e-08,-4.185530116945238e-08,2.583576660985686e-07,pr
25,4.3897625584718024e-08,-4.5249430605074196e-08,2.496008877089867e-07,pr
26,3.918514962008068e-08,-4.7763284469064645e-08,2.48309810133433e-07,pr
27,4.979494344781282e-08,-6.449751398947781e-08,2.4537102547716234e-07,pr
28,3.2467866869586596e-08,-5.7562899743390533e-08,2.5831498445366107e-07,pr
29,2.2167565910583613e-08,-5.720534616536924e-08,2.3396921805517077e-07,pr
30,3.6237682995595903e-08,-3.103955586286568e-08,2.4524483589053434e-07,pr
31,5.988601825395927e-08,-4.340631366266243e-08,2.4464730516625894e-07,pr
32,5.9078641529607586e-08,-6.186995501183135e-08,2.5641245354502516e-07,pr
33,3.105472353131233e-08,-3.697982284319448e-08,2.230000749120474e-07,pr
