day,mean,min,max,var
1,5.923399815143856e-08,-5.816016490849967e-08,2.5568283373803683e-07,pr
2,4.1317676329323335e-08,-5.250166294202162e-08,2.5780921183256944e-07,pr
3,3.04393973212343e-08,-5.577297885172196e-08,2.556204071472768e-07,pr
4,5.32466011668077e-08,-5.1882343918862216e-08,2.5478821338463517e-07,pr
5,4.189752716898061e-08,-5.901419394846286e-08,2.561134633789843e-07,pr
6,4.3780901055700256e-08,-6.808049903405935e-08,2.4255223639950915e-07,pr
7,6.108484314217788e-08,-4.774267147511512e-08,2.499124483313032e-07,pr
8,4.4413254592484496e-08,-7.984513225002425e-08,2.5289020766679084e-07,pr
9,3.035796989035625e-08,-5.390683831311949e-08,2.49467026552885e-07,pr
10,1.2458492919323685e-08,-7.914080951709117e-08,2.413599843334448e-07,pr
11,8.606059284117877e-08,-6.186537831563464e-08,2.5651393809917523e-07,pr
12,3.0513747904455197e-08,-5.3877958457285905e-08,2.58650713005645e-07,pr
13,6.608218312758508e-08,-4.686355925875705e-08,2.528237996965823e-07,pr
14,3.561699154531089e-08,-7.19454986506103e-08,2.490508808730331e-07,pr
15,1.3928248576891722e-08,-6.404184350242077e-08,2.563492813026795e-07,pr
16,3.900922541189045e-08,-6.576002648752517e-08,2.558007917501679e-07,pr
17,6.534402124244468e-08,-3.649449138358609e-08,2.4993191132306653e-07,pr
18,7.454846831251388e-08,-5.252677353121724e-08,2.5829124571668695e-07,pr
19,7.93887416650774e-08,-6.593568388817682e-08,2.567330364560942e-07,pr
20,4.467281383318682e-08,-6.31384780744709e-08,2.509876377978598e-07,pr
21,3.4207848912965895e-08,-7.358931014364129e-08,2.580272612542014e-07,pr
22,4.017683884838288e-08,-4.877066562265915e-08,2.3220898697928847e-07,pr
23,3.943757821822567e-08,-4.221050217142061e-08,2.453341256597313e-07,pr
24,6.039646334383262e-08,-3.2088976730180705e-08,2.4672700771359925e-07,pr
25,6.519509255104616e-08,-5.777370023646922e-08,2.5734895659315296e-07,pr
26,6.652086924729302e-08,-3.584771125294437e-08,2.5682914703724783e-07,pr
27,7.997111060822721e-08,-7.070249787555372e-08,2.580237910634245e-07,pr
28,5.630681940729678e-08,-5.364145464700595e-08,2.5653698618725576e-07,pr
29,0.00040064879706054276,-5.801634386453866e-08,0.012017537895527185,pr
30,0.009309664589362278,-4.44761915642366e-08,0.2792886521047625,pr
31,5.7510978843131855e-08,-6.59835250851179e-08,2.5838774976775465e-07,pr
32,1.9777051879446736e-08,-3.114344494300975e-08,2.540744496622057e-07,pr
33,3.843905617158528e-08,-6.421062124055576e-08,2.57057207202516e-07,pr
34,7.306138705576319e-08,-6.099485630573506e-08,2.5559974223340104e-07,pr
35,4.5612589936953896e-08,-6.612320538050917e-08,2.584952110924291e-07,pr
36,1.8757796377001444e-08,-7.008576465917225e-08,2.534565768123765e-07,pr
37,1.8757796377001444e-08,-7.008576465917225e-08,2.534565768123765e-07,pr
38,2.1593127031471034e-08,-5.340471517615689e-08,2.4424557798834555e-07,pr
39,2.1566009469383714e-08,-7.168957227679521e-08,2.549931603777582e-07,pr
40,2.152117729149444e-08,-5.8921104727274925e-08,2.506609097549766e-07,pr
41,3.087655151671933e-08,-4.253345388923873e-08,2.4582629014660395e-07,pr
42,4.399014576658279e-08,-6.616835403333681e-08,2.570666221641133e-07,pr
43,3.753266997079044e-08,-7.717322497507314e-08,2.573828908699746e-07,pr
44,7.107771303438184e-08,-7.926285377812668e-08,2.5334297822836e-07,pr
45,3.419129735718301e-08,-5.357601968624651e-08,2.462053063691261e-07,pr
46,4.3179743118559136e-08,-5.969838161672683e-08,2.5649056478790605e-07,pr
47,5.5263740904840796e-08,-6.532297950180771e-08,2.585781164033993e-07,pr
48,5.6371846920523895e-08,-5.088096257923095e-08,2.591802353541802e-07,pr
49,4.0006386192980726e-08,-7.484836846792302e-08,2.5450659605584796e-07,pr
50,3.490672807666352e-08,-4.142135134216489e-08,2.515974228791528e-07,pr
51,5.412181032765801e-08,-5.757317996718916e-08,2.520381264213231e-07,pr
52,-5.31141478222381e-09,-7.071406062658529e-08,2.4611696969517556e-07,pr
53,2.449259450778059e-08,-4.182723182857691e-08,2.561989546132052e-07,pr
54,2.455099692599794e-08,-4.396377238130587e-08,2.4153769579254854e-07,pr
55,3.8278693536954514e-08,-6.383311682498595e-08,2.538540109627713e-07,pr
56,3.6361226788588716e-08,-5.877397017499627e-08,2.503827689925872e-07,pr
57,1.513968671017728e-08,-6.209307460115043e-08,2.4745775948409917e-07,pr
58,4.015667846266132e-08,-4.3360052997976755e-08,2.5316895179032493e-07,pr
59,8.396029826852929e-09,-6.98785989751395e-08,2.246509547060872e-07,pr
60,2.4382974403897982e-08,-6.554915048909966e-08,2.3684671006787504e-07,pr
61,5.4864586359276697e-08,-6.87595177514087e-08,2.5253554412698304e-07,pr
62,2.3818206629324626e-08,-5.514637971972869e-08,2.5528562622802637e-07,pr
63,8.446330255167085e-09,-4.1669080785828186e-08,2.4809993527105486e-07,pr
64,6.801432608702273e-08,-4.816397295110209e-08,2.541094006439533e-07,pr
65,3.0465032983476534e-08,-3.614844975740614e-08,2.3806282994645412e-07,pr
66,3.739116447390081e-08,-7.117005840768821e-08,2.5780443580985237e-07,pr
67,3.965663124410741e-08,-5.2286355399779196e-08,2.557780929541951e-07,pr
68,1.9510379334106633e-08,-5.168453020111719e-08,2.51032585047911e-07,pr
69,4.849461320473229e-08,-4.9797521664205534e-08,2.532877654333782e-07,pr
70,1.9140766804528666e-08,-6.852421732336502e-08,2.3674028042850407e-07,pr
71,3.323687592109476e-08,-4.1346353204884004e-08,2.5500272256919203e-07,pr
72,2.480122537056266e-08,-3.478315364990081e-08,2.445303547979228e-07,pr
73,3.065293940782079e-08,-7.338900127138102e-08,2.5294007325117337e-07,pr
74,3.954304259273392e-08,-6.814503008268754e-08,2.5716462008173374e-07,pr
75,2.006837699922835e-08,-7.154649581974073e-08,2.45348555056581e-07,pr
76,6.375353328324905e-08,-6.707576729925098e-08,2.56988805989552e-07,pr
77,3.585170001421787e-08,-5.5388603042641217e-08,2.577497801837238e-07,pr
78,3.654392861299192e-08,-4.9230342935383236e-08,2.576152210600752e-07,pr
79,3.8409886710542165e-08,-5.826026427459856e-08,2.581205576294121e-07,pr
80,4.250238366306631e-08,-7.104787952036621e-08,2.5537594342416806e-07,pr
81,4.422800746299628e-08,-7.214142949167379e-08,2.579623371402621e-07,pr
82,4.81781641696356e-08,-4.834411923363702e-08,2.509991991901758e-07,pr
83,3.07640591258192e-08,-6.529365713650047e-08,2.5712530422686685e-07,pr
84,5.417635403750336e-08,-5.068058328909616e-08,2.536050181186057e-07,pr
85,5.2647170980850147e-08,-5.4401062803130136e-08,2.5650643298477177e-07,pr
86,3.438049565926102e-08,-4.638100638669102e-08,2.5726405547957535e-07,pr
87,4.255750462999706e-08,-5.797236793555676e-08,2.521019245866505e-07,pr
88,1.4907821290963615e-08,-4.6648444212334674e-08,2.518962900977106e-07,pr
89,3.932702080524041e-08,-5.3125618410411285e-08,2.5720850134340603e-07,pr
90,4.125782403901488e-08,-6.22419918547025e-08,2.3576461453413736e-07,pr
91,4.874039826611437e-08,-5.54040501590253e-08,2.568221469483434e-07,pr
92,4.0559219258705964e-08,-6.968900486649783e-08,2.556517927498251e-07,pr
93,4.3972173353503434e-08,-2.5939725380758463e-08,2.394359627291233e-07,pr
94,3.2603182683887674e-08,-7.955027692419618e-08,2.581017229157949e-07,pr
95,5.377559078325244e-08,-6.497035159595923e-08,2.4821440526427514e-07,pr
96,6.100554680236257e-08,-5.51859106207001e-08,2.544000278922468e-07,pr
97,3.2173944448797975e-08,-5.9494186289067843e-08,2.562376326238146e-07,pr
98,2.740689324766081e-08,-5.1894445865911764e-08,2.398452773198227e-07,pr
99,3.839727982394826e-08,-5.6447914941989645e-08,2.5575752993387266e-07,pr
100,2.9810646496297887e-08,-5.1701585189187666e-08,2.532342787961523e-07,pr
101,1.5625308183087543e-08,-7.88775575413814e-08,2.4569190578925164e-07,pr
102,5.650214102629577e-08,-6.485205392469018e-08,2.5267796688460435e-07,pr
103,2.111445434482189e-08,-4.546866950485165e-08,2.5055291566208364e-07,pr
104,1.9156250517609297e-08,-6.529049633938989e-08,2.499394215549197e-07,pr
105,2.7094211324008898e-08,-4.37286308950665e-08,2.5352459842408935e-07,pr
106,3.1047949828413424e-08,-5.1123717639981455e-08,2.4662875346674867e-07,pr
107,4.9157080358439125e-08,-5.6138215536028226e-08,2.5871251353518313e-07,pr
108,3.1345260536447264e-08,-5.800361048929059e-08,2.4914800566131774e-07,pr
109,4.071019660567285e-08,-5.800361048929059e-08,2.4914800566131774e-07,pr
110,4.084872970050405e-08,-6.978980774325876e-08,2.579021534973453e-07,pr
111,6.65668065810738e-08,-4.6580381244867944e-08,2.589861067977226e-07,pr
112,2.7732294734463596e-08,-5.8498454754381596e-08,2.3753624478658082e-07,pr
113,4.617304958963008e-08,-5.8730976677648265e-08,2.569277264349659e-07,pr
114,3.852377535333012e-08,-6.542258139106085e-08,2.466637168257412e-07,pr
115,5.776101849242551e-08,-5.1404692614584366e-08,2.5684498602048867e-07,pr
116,4.303269077929554e-08,-4.8242889021882466e-08,2.56117223356169e-07,pr
117,4.6657136867557756e-08,-6.50622463677944e-08,2.4691686227802267e-07,pr
118,0.00026796316597280654,-3.941237445107659e-08,0.0080371291528852,pr
119,0.0011299884135876422,-5.847807415167956e-08,0.03389896353190508,pr
120,3.402440451411766e-08,-5.1075226355738305e-08,2.541842050814445e-07,pr
121,5.251930548157196e-08,-3.489332616383532e-08,2.5556424498809224e-07,pr
122,2.9868613060165604e-08,-4.257053556745117e-08,2.4168711763287434e-07,pr
123,2.8894776165334743e-08,-5.747141427514329e-08,2.53019620802846e-07,pr
124,8.08517667678856e-08,-5.73346234769769e-08,2.5777320866742676e-07,pr
125,5.599057976766503e-08,-6.45668296889266e-08,2.4460742509022626e-07,pr
126,5.3575172202090153e-08,-5.593082185666753e-08,2.3278151616028308e-07,pr
127,2.415243956140234e-08,-6.676918517290355e-08,2.4350956355236685e-07,pr
128,5.2977707376924634e-08,-5.847452978828222e-08,2.537934374535149e-07,pr
129,7.586315982894942e-08,-3.107372965032408e-08,2.5034943100832275e-07,pr
130,6.084630055673123e-08,-4.5454654982948345e-08,2.415548433947387e-07,pr
131,4.7327052561758584e-08,-3.642973055890934e-08,2.4014914550863334e-07,pr
132,3.963177575304032e-08,-2.9325170988464104e-08,2.4308801504332795e-07,pr
133,5.756170746897766e-08,-2.5888701412364582e-08,2.579925857996197e-07,pr
134,5.268592197994489e-08,-6.243631413098166e-08,2.5787715719629924e-07,pr
135,6.482796171578877e-08,-4.383246578281269e-08,2.582164614371321e-07,pr
136,5.46118198069552e-08,-2.932067762438078e-08,2.5146710164893214e-07,pr
137,5.817887596051161e-08,-4.500550471636385e-08,2.3695395743930876e-07,pr
138,5.984720594774349e-08,-3.8468414274748124e-08,2.3785820695930893e-07,pr
139,4.105019829723572e-08,-4.332302915658931e-08,2.1963207420556658e-07,pr
140,8.039531296644005e-08,-5.4102076729233986e-08,2.544548540458635e-07,pr
141,6.374496984258978e-08,-2.9885304720701e-08,2.540107272278207e-07,pr
142,8.550517390218021e-08,-2.8695956015934457e-08,2.544525434792337e-07,pr
143,6.3547051114855e-08,-3.225339627877027e-08,2.3647523286264056e-07,pr
