day,mean,min,max,var
1,1.9269239018252823e-05,-3.7034632319620354e-08,0.00039521001797792666,pr
2,2.273268198972966e-07,-6.002465325017581e-08,4.45893498896157e-06,pr
3,6.983558086676887e-08,-6.917074611876067e-08,2.3755436525598726e-06,pr
4,6.566282477070633e-05,-6.672760757226662e-08,0.001210498536770775,pr
5,4.319495558123756e-05,-4.457467037554609e-08,0.0012788849654208605,pr
6,0.00032496597870002535,-6.186074773598778e-08,0.008857358779462289,pr
7,0.0019150533854852198,-6.092332857259575e-08,0.050520690702734086,pr
8,0.0012412446311093233,-7.519785939169132e-08,0.025788963504210498,pr
9,0.0005163774140181384,-8.540678994086933e-08,0.014682968711123621,pr
10,6.713463180089568e-06,-6.902398398884425e-08,0.00017303592018070132,pr
11,5.3235451930137316e-05,-7.482710439706228e-08,0.0007942773126054533,pr
12,3.259779920433221e-05,-4.400113967219785e-08,0.0009366667987240429,pr
13,1.3272173607452874e-05,-6.778363030692243e-08,0.0003446350377725782,pr
14,0.015062499358707461,-6.971187205750043e-08,0.45049477501267066,pr
15,0.003704337698797172,-8.342814420635604e-08,0.10958108690596832,pr
16,0.0006712797557645566,-8.389728629041969e-08,0.02010909561993974,pr
17,0.0014792474828122476,-6.711725601834094e-08,0.04035454044830091,pr
18,0.00012257352315459588,-6.389320664170825e-08,0.003603526824391849,pr
19,0.0006711880103441623,-8.23295335357599e-08,0.02011820252628711,pr
20,0.0007667060197807873,-3.304235493500739e-08,0.022961055400354986,pr
21,0.00011063402983151498,-3.6272355864016116e-08,0.001697460537843365,pr
22,1.1802602618152907e-05,-5.71498976417815e-08,0.00015446767471884905,pr
23,0.0010883594879869144,-8.916692049522797e-08,0.03163182690333267,pr
24,0.00043188114785157767,-7.179322084344518e-08,0.010771235734494546,pr
25,4.2692449363663335e-05,-7.191382874609234e-08,0.0012356420843877378,pr
26,0.0002958339539719304,-6.939408675371313e-08,0.007185807309702455,pr
27,0.0001644924747062305,-6.016074530938594e-08,0.004164887364902505,pr
28,4.72167050206058e-05,-7.584172690617973e-08,0.0006007988875388415,pr
29,3.720223914892656e-05,-6.466782965268352e-08,0.0008655681390038995,pr
30,0.0001454594045882954,-7.268098824681298e-08,0.0032374857058407327,pr
31,5.108870212613435e-05,-8.803096075982084e-08,0.001002162122740304,pr
32,4.130923112299728e-05,-6.70298354095217e-08,0.001211856032525637,pr
33,5.539545276944356e-05,-4.7786573462372055e-08,0.0016467069432174243,pr
34,2.7619820859733642e-06,-6.471169912516334e-08,2.523976918287387e-05,pr
35,0.0004905258882520596,-7.118116541030624e-08,0.014029160071903135,pr
36,2.9120598240325617e-05,-8.650170208092665e-08,0.00043754177224973254,pr
37,2.911991202428282e-05,-8.650170208092665e-08,0.00043754177224973254,pr
38,9.802089198814353e-05,-1.0483139624784092e-07,0.0019314671571731275,pr
39,0.0018188763937779023,-8.222783642536965e-08,0.027577504118780315,pr
40,0.0013365712379098248,-4.6178658177698535e-08,0.03709827105159086,pr
41,3.1723901081557874e-05,-8.878481283021433e-08,0.0009481741979910274,pr
42,0.00017133566251555113,-9.394499656153194e-08,0.0030482928039767326,pr
43,0.0012739541007216865,-8.943873997669838e-08,0.028989973954036498,pr
44,0.00013806682701100864,-8.3392076954783e-08,0.0036695249430553755,pr
45,7.026606019458156e-05,-8.502712982583607e-08,0.0011279514273974923,pr
46,9.129823972221202e-05,-9.198777845260518e-08,0.0019187176001909938,pr
47,0.00021513493996587336,-9.397290236266161e-08,0.006348160529665271,pr
48,0.00010783237342804679,-7.92382591059694e-08,0.0029737396788727718,pr
49,6.46379794287235e-05,-1.1649092852916633e-07,0.001782333921861889,pr
50,0.00023555062445705592,-7.243799292567419e-08,0.0033008721267276256,pr
51,0.0010683236335569009,-8.431479610023457e-08,0.03122286884222294,pr
52,2.1909490300403855e-06,-7.6700320374415e-08,2.2362990752134657e-05,pr
53,6.79218543116595e-05,-7.05637746251803e-08,0.001969307500873221,pr
54,0.00015965033085554574,-1.184689940087322e-07,0.0033032262980429946,pr
55,0.0008120316941236343,-8.973167498665592e-08,0.022227449029464184,pr
56,8.421952565192197e-05,-1.0586005309623205e-07,0.0016538879894588516,pr
57,0.00010353428474221368,-7.65676578192315e-08,0.0012070819263142129,pr
58,0.00015858954390495048,-1.1625204221892334e-07,0.0036289444546219966,pr
59,0.06460548023410141,-1.097694682174426e-07,1.9063089076172468,pr
60,0.0004481576378615583,-1.5196851389017907e-07,0.009275145226570943,pr
61,0.0002753813965604657,-1.1295821919542613e-07,0.004770745020891651,pr
62,0.00048037051840855137,-1.04884001348184e-07,0.006455450313224397,pr
63,0.008257902075978303,-1.1312971393858757e-07,0.12930208958956046,pr
64,0.00023964630811147518,-1.0773037707152806e-07,0.0030457702328953572,pr
65,0.00015084399342384073,-1.2422473612754888e-07,0.0021756693351369697,pr
66,0.00023695168173939294,-1.3657850906635388e-07,0.0026660111567394684,pr
67,0.0004185686646122731,-6.141112409435635e-08,0.00514690289302802,pr
68,0.0004937975138756315,-1.4094950753804963e-07,0.014565268032319393,pr
69,3.668870739900077e-06,-1.4024903930016464e-07,2.9688620441452742e-05,pr
70,2.00738213070201e-06,-1.424729409760959e-07,2.1178258104540724e-05,pr
71,4.6371876245733226e-05,-1.200387640160938e-07,0.0012987525506432509,pr
