day,mean,min,max,var
1,6.849568003925524e-08,-6.227852766293005e-08,2.5459723382238475e-07,pr
2,1.3767514923327112e-08,-6.537249874304555e-08,2.559636448570248e-07,pr
3,2.1431664940354797e-08,-4.3822098601023185e-08,2.580341815233948e-07,pr
4,5.0329388679252586e-08,-2.637302742862342e-08,2.5525505531505547e-07,pr
5,6.348172936963297e-08,-6.164701121844999e-08,2.584657992230712e-07,pr
6,3.836081055719352e-08,-4.2266304022775545e-08,2.5662908713066935e-07,pr
7,3.4544469348453415e-08,-7.318284147656773e-08,2.537902148631569e-07,pr
8,7.670101731322143e-09,-7.579835925087941e-08,2.5750526061598766e-07,pr
9,5.5363931265145605e-08,-5.232305875787814e-08,2.5886437569274417e-07,pr
10,6.089552183192733e-08,-5.7452705477483524e-08,2.5726516986816454e-07,pr
11,4.330730867033613e-08,-4.615003210650307e-08,2.5466108450362244e-07,pr
12,1.5970733663072703e-08,-5.972729217701145e-08,2.2480330866780603e-07,pr
13,2.758585990481594e-08,-5.7213952424639834e-08,2.5339632013420144e-07,pr
14,3.2676490329364796e-08,-4.2301330298877516e-08,2.5893059270644113e-07,pr
15,2.6306051100135068e-08,-6.749418586014077e-08,2.5276451157121795e-07,pr
16,1.6492091520424655e-08,-5.578132625044745e-08,2.2700072543687963e-07,pr
17,4.296435517447717e-08,-6.900858437062026e-08,2.4654075405058403e-07,pr
18,4.231290093379692e-08,-5.819671305816203e-08,2.474174915626394e-07,pr
19,2.0577007097571947e-08,-5.8085954373490364e-08,2.3713269932288534e-07,pr
20,4.0468548052631826e-08,-4.115786926654037e-08,2.4036342997980575e-07,pr
21,1.5379330680107414e-08,-7.786361600832372e-08,2.573816275538144e-07,pr
22,4.8417646752300786e-08,-4.4816708103338896e-08,2.568751377712534e-07,pr
23,5.034011906517382e-08,-2.9125445803992755e-08,2.5733189251781805e-07,pr
24,2.060352077357282e-08,-4.492782928837655e-08,2.494974615514716e-07,pr
25,2.3407455118977178e-08,-7.940537431725002e-08,2.4982851547019516e-07,pr
26,4.973185397633376e-08,-5.908052132286122e-08,2.5682301503605043e-07,pr
27,2.480038775346161e-08,-6.39094879259927e-08,2.498481500217542e-07,pr
28,3.3015798259641067e-08,-4.39300143138366e-08,2.514511075300197e-07,pr
29,3.819158529715177e-08,-4.4746032334538143e-08,2.397134628289251e-07,pr
30,3.0917312294341645e-08,-6.803006052180136e-08,2.361431213728689e-07,pr
31,3.1060724516527336e-08,-4.770077298510666e-08,2.574308231624119e-07,pr
32,4.78689290464363e-08,-4.556889137694986e-08,2.569382610510749e-07,pr
33,5.532238334895649e-08,-4.1687549655067125e-08,2.4427857365953847e-07,pr
34,5.2845986549504986e-08,-3.8493171228062514e-08,2.3849299286895396e-07,pr
35,4.646651189969034e-08,-6.044989785395068e-08,2.4939176449453863e-07,pr
36,3.934447848114992e-08,-4.99994724680328e-08,2.427369417008314e-07,pr
37,4.791374376417314e-08,-5.4637119852448316e-08,2.5493080103846733e-07,pr
38,6.191329706315344e-08,-7.67773369609136e-08,2.536458929414002e-07,pr
39,4.913227643792021e-08,-5.5934980809637546e-08,2.5159822531610367e-07,pr
40,3.295236592591932e-08,-7.144253562006501e-08,2.495383795551868e-07,pr
41,3.95885331404167e-08,-5.979974027034317e-08,2.552730665317688e-07,pr
42,6.506537422784208e-08,-5.529745382379941e-08,2.589925969546863e-07,pr
43,7.961631995665211e-08,-4.479011588500578e-08,2.5485729380131055e-07,pr
44,1.1212960331224149e-08,-6.104163702474051e-08,2.2811620161521225e-07,pr
45,3.254931305772081e-08,-6.507260808079909e-08,2.3572690977634264e-07,pr
46,3.775303287599671e-08,-4.6150808045811935e-08,2.46066321747403e-07,pr
47,4.687749170451193e-08,-3.224638482899742e-08,2.5838488357500847e-07,pr
48,5.984276628838634e-08,-5.0891151081202535e-08,2.496554157781878e-07,pr
49,6.406004343805698e-08,-7.277137441020952e-08,2.576925547519829e-07,pr
50,1.8168115966416307e-08,-7.4272449766234e-08,2.5525532100012826e-07,pr
51,3.1945252109179907e-08,-4.8969499301573227e-08,2.437739688013321e-07,pr
52,1.2812473064558678e-08,-5.68132333464239e-08,2.530668581029715e-07,pr
53,4.614357126619073e-08,-5.875620353966096e-08,2.5161236699825323e-07,pr
54,5.313661817552058e-08,-4.237894525375751e-08,2.590461966303457e-07,pr
55,3.870804354639832e-08,-4.755264707907395e-08,2.474322902670006e-07,pr
56,0.0013586463540697265,-5.995277286556608e-08,0.040758299670427225,pr
57,3.9937917823994134e-08,-5.5243196014564e-08,2.4603638938758483e-07,pr
58,3.7461877057752445e-08,-6.201122155904292e-08,2.561607019113588e-07,pr
59,2.716111267682589e-08,-4.025964485052611e-08,2.476154925971742e-07,pr
60,3.1905704757898015e-08,-3.974199896635762e-08,2.5810119720894277e-07,pr
61,5.879363690804291e-08,-4.863943362265766e-08,2.4832566280163107e-07,pr
62,4.785558859841223e-08,-5.7003352632694414e-08,2.5489341078365933e-07,pr
63,5.0444761762717414e-08,-5.098515072014283e-08,2.5245206350979793e-07,pr
64,4.2317245152982624e-08,-5.284501682700506e-08,2.473105854097506e-07,pr
65,3.814110325062673e-08,-3.414906091028531e-08,2.3112887433987618e-07,pr
66,4.7206728293302085e-08,-5.5410839111684e-08,2.3611458246804257e-07,pr
67,3.2815239842717374e-08,-6.35670211141862e-08,2.561266574198782e-07,pr
68,4.016344390025589e-08,-7.57045258811874e-08,2.543653168178382e-07,pr
69,1.71787325965758e-08,-5.924125130809908e-08,2.5294333255083077e-07,pr
