day,mean,min,max,var
1,6.51069270561168e-08,-3.0767728231396974e-08,2.5462294588219765e-07,pr
2,4.974577057497163e-08,-3.908664717349536e-08,2.4322500441468967e-07,pr
3,4.0574212606846853e-08,-3.573070840127507e-08,2.5642600696910066e-07,pr
4,2.6277660901348756e-08,-5.06762051985858e-08,2.3651742786823772e-07,pr
5,5.963108909769795e-08,-4.980527967473492e-08,2.5185911893315636e-07,pr
6,6.276137543026228e-08,-6.520289295644095e-08,2.585064808061655e-07,pr
7,6.135888355029046e-08,-5.638043714233744e-08,2.5582489350991377e-07,pr
8,1.8623002894383715e-08,-3.5531184055836896e-08,2.4814395678842044e-07,pr
9,3.435941680605642e-08,-6.93321049758725e-08,2.5418515437680136e-07,pr
10,1.8414636417072442e-08,-5.429511502841808e-08,2.376033491920197e-07,pr
11,5.969999336206999e-08,-3.457095441575508e-08,2.5906171422848625e-07,pr
12,5.114735627550361e-08,-4.958013978536953e-08,2.5669471668896327e-07,pr
13,4.254999166818721e-08,-6.830853429593387e-08,2.481387166572014e-07,pr
14,3.47605658556564e-08,-6.570071876749225e-08,2.542747015573039e-07,pr
15,5.213402029462597e-08,-7.23872718423758e-08,2.5458647017489786e-07,pr
16,7.853192674879206e-08,-5.904979673715665e-08,2.584271277665039e-07,pr
17,4.457791108628096e-08,-4.8905013995044015e-08,2.522668378553853e-07,pr
18,6.53354264861484e-08,-4.7866402121267486e-08,2.5686219613998645e-07,pr
19,3.027722058220176e-08,-6.152705738044462e-08,2.590828161594122e-07,pr
20,5.5318191281161275e-08,-8.679843482000273e-08,2.5796257164567826e-07,pr
21,3.247802154064196e-08,-3.787014297208355e-08,2.402041591073358e-07,pr
22,2.3438820557075803e-08,-3.513671305255467e-08,2.5099110186689976e-07,pr
23,3.7694470848802125e-08,-4.273142418761101e-08,2.561887109788994e-07,pr
24,4.842875105233078e-08,-5.368466621981887e-08,2.5039475825136455e-07,pr
25,4.148742179497951e-08,-6.310879106037042e-08,2.4375458616489424e-07,pr
26,7.066247446361035e-08,-2.361724125595828e-08,2.5283319971872914e-07,pr
27,3.684004520311559e-08,-8.171385723814068e-08,2.5432445556110637e-07,pr
28,3.03131083293389e-08,-6.183794375287289e-08,2.3537601899863823e-07,pr
29,5.553165502638358e-08,-4.3352588745540036e-08,2.5486221538223334e-07,pr
30,5.6306963669063246e-08,-4.290214661280605e-08,2.5729158638179394e-07,pr
31,7.225589160264455e-08,-5.68415020198601e-08,2.547266179068252e-07,pr
32,2.7312496598802818e-08,-4.118888225966999e-08,2.545686589151899e-07,pr
33,3.706967595635652e-08,-5.685219008762309e-08,2.576516906970778e-07,pr
34,5.933141583465225e-08,-5.9057370064103383e-08,2.404140748050126e-07,pr
35,4.5180723844853744e-08,-6.092271025208325e-08,2.513604371389592e-07,pr
36,1.2905865378363366e-08,-5.225518176403314e-08,2.581534757586675e-07,pr
37,2.3908301369665283e-08,-4.7980983697154903e-08,2.5874926148841013e-07,pr
38,2.3926259810889858e-08,-6.103763569148188e-08,2.5488368534130387e-07,pr
39,5.012442533465502e-08,-4.094993255986787e-08,2.5312347627813633e-07,pr
40,1.6073779381489456e-08,-5.774875442686353e-08,2.520359874813681e-07,pr
41,4.233479036957296e-08,-5.0265138736823735e-08,2.5134302052606217e-07,pr
42,3.19180364021771e-08,-5.8675214884118686e-08,2.466632477288081e-07,pr
43,3.821791282641329e-08,-6.994114298945688e-08,2.548222017394229e-07,pr
44,4.306004611432792e-08,-5.715219122529578e-08,2.583374990992892e-07,pr
45,4.981345618796858e-08,-5.956066532788302e-08,2.5414230233192724e-07,pr
46,6.252898586246893e-08,-4.8000318572814225e-08,2.5395009508900934e-07,pr
47,1.4884255999932082e-08,-4.4161267385820156e-08,2.293740659176843e-07,pr
48,2.1044611372081502e-08,-5.5120330925707014e-08,2.502426006676575e-07,pr
