day,mean,min,max,var
1,9.385671201727057e-07,-8.118887374240086e-08,1.0896291925993763e-05,pr
2,1.7384810479282015e-06,-1.0983951418761031e-07,5.063556298516861e-05,pr
3,0.00034750262256505357,-6.033233409896627e-08,0.01042501244944894,pr
4,2.389060579007507e-05,-6.983053604959546e-08,0.0007082664634851452,pr
5,2.4802573025144308e-06,-5.150424115989363e-08,2.235751272321901e-05,pr
6,3.449560065296062e-05,-5.8251883720979605e-08,0.0006590824061510952,pr
7,2.0281406841947453e-07,-7.980672046215957e-08,2.986971821265585e-06,pr
8,6.63064847632605e-08,-9.290413631647302e-08,2.1148104263815045e-06,pr
9,4.8551718574977475e-06,-7.024813267013508e-08,0.00014610994208898975,pr
10,2.1233065763730182e-07,-3.9369416814461136e-08,5.348826397654274e-06,pr
11,9.761242796127465e-08,-7.013333147315428e-08,1.1768984005911666e-06,pr
12,7.462819699133693e-06,-8.52420968635863e-08,0.00019025712382392458,pr
13,7.185547004682364e-05,-9.021862849329115e-08,0.0021557891148556245,pr
14,5.423481136028101e-05,-8.939496474119162e-08,0.001626253615789451,pr
15,1.639469411452685e-05,-8.017468059323491e-08,0.0003747971320195627,pr
16,3.217194358194333e-08,-7.906843626256608e-08,1.2308881114854019e-06,pr
17,6.74747316585581e-07,-5.9264403335265606e-08,1.434450037589226e-05,pr
18,3.708979059742521e-08,-5.6351851424673894e-08,1.007427667623808e-06,pr
19,1.5691928120973162e-05,-7.847593233956313e-08,0.0004643847633630517,pr
20,0.0001962140557633312,-1.1192645259760907e-07,0.005038895243613963,pr
21,0.00013274056989890238,-8.39655857776045e-08,0.0026009127414193846,pr
22,1.4368310607827523e-05,-1.0050832604513532e-07,0.00043122729588895435,pr
23,9.563799428256971e-05,-7.26900974743302e-08,0.002846099671846766,pr
24,0.0001781990213449638,-7.753531578071071e-08,0.005330921029737274,pr
25,3.095647808169531e-07,-7.991288444446078e-08,9.726991672858825e-06,pr
26,-8.851385069748777e-09,-7.099004607609024e-08,7.374902507124702e-08,pr
27,6.34869086769427e-05,-8.539039733960694e-08,0.000777507532703523,pr
