day,mean,min,max,var
1,0.00026609904627926026,-4.952072746580087e-08,0.007982070781636952,pr
2,0.00045224408682118563,-5.588108154093706e-08,0.013566816954194101,pr
3,2.9864243938584668e-05,-5.8445706945548946e-08,0.0008957061857458619,pr
4,0.0027108600819241587,-6.570248932332888e-08,0.07892345931832742,pr
5,0.0049256476237740715,-5.5331879035985374e-08,0.1477691510772644,pr
6,0.0044898710846812805,-4.8831995577759484e-08,0.08433250847890666,pr
7,0.008667385613885156,-5.6709676393364144e-08,0.25875748068640764,pr
8,0.08242324041438626,-3.6570123113146025e-08,2.47034163936456,pr
9,0.5917066168886548,-5.6903945463811615e-08,17.678761342071912,pr
10,0.5878238345951907,-6.865667793591713e-08,17.63471444455004,pr
11,0.008721505996659334,-4.4691209895819785e-08,0.26075948874755167,pr
12,0.06396669733116529,-5.6426562201578594e-08,1.9189999706758514,pr
13,0.009588411456259929,-3.811806414449842e-08,0.28364115134382595,pr
14,0.013718837536126157,-5.857046920581234e-08,0.41156429735003497,pr
15,0.00386995459254708,-4.398050201720428e-08,0.11609739844657971,pr
16,0.014954887372616509,-4.086576882254434e-08,0.2506650714777052,pr
17,0.0055034497178815586,-5.695349543041459e-08,0.15412033885567922,pr
18,0.001772169750113685,-6.151597366550341e-08,0.05316412281222187,pr
19,1.8704892978605364e-08,-6.51624593108832e-08,2.4305438739926097e-07,pr
20,0.00020514079736948232,-5.705935815513988e-08,0.00615292983306224,pr
21,0.8132330314561875,-4.829454700716777e-08,23.897141299612123,pr
22,0.45696645116485296,-5.389131418743781e-08,13.601965437315336,pr
23,0.014049822779081308,-4.328608486383408e-08,0.31073181622679347,pr
24,0.005187795729359633,-6.045151411841379e-08,0.12403879444671148,pr
25,0.43082082359555024,-4.264717985533648e-08,11.719840728791937,pr
26,0.06162248915140256,-8.66388576052451e-08,1.7057193203197285,pr
27,8.705527192709529e-05,-6.121952070988425e-08,0.001589595140898091,pr
28,0.024196659141108523,-6.271805784861237e-08,0.47710467886800845,pr
29,0.05330539001293604,-6.764852954171022e-08,1.2945677613869115,pr
30,0.00129337941393367,-3.087949753018824e-08,0.024410529144937243,pr
31,0.0001343757016355608,-6.897726812491113e-08,0.004031191957117345,pr
32,0.015722828136900156,-7.406694068475207e-08,0.47168368548493744,pr
33,0.0024741028484239224,-3.4030836020443884e-08,0.070958982379603,pr
34,3.876537566047556e-08,-4.8997845284215725e-08,2.4639719469134005e-07,pr
35,0.00010421223239822516,-4.4031222360228114e-08,0.00312583967897081,pr
36,2.5753709415019876e-08,-6.333168123032981e-08,2.4608031724193604e-07,pr
37,0.0010289856280566293,-5.673649001545554e-08,0.02087689335775675,pr
38,0.004412753334057085,-4.2157817567471395e-08,0.13238131226547012,pr
39,5.914440839201693e-08,-3.6613872174763357e-08,2.3642580345623543e-07,pr
40,0.006706874448998517,-7.196164296833048e-08,0.20120623696466736,pr
41,2.8712775072088855e-08,-5.5661456789179245e-08,2.5104113880327094e-07,pr
42,3.648361473327814e-08,-5.504302721386291e-08,2.412524796179678e-07,pr
43,5.214751770355612e-08,-2.715744270977339e-08,2.4151398150408676e-07,pr
44,2.652350211952942e-08,-6.316133347621261e-08,2.476566105800611e-07,pr
45,0.007638214467008461,-4.376159235580341e-08,0.20162876307318411,pr
46,0.0003104329881702047,-5.394143490927558e-08,0.009312312834313698,pr
47,2.580655214859041e-08,-6.002070846175472e-08,2.388984307460589e-07,pr
48,3.563173054128913e-08,-6.386312401290389e-08,2.4108530334662087e-07,pr
49,0.0586609978376146,-6.44613642154284e-08,1.6577390630157056,pr
50,0.02552443215429982,-4.587511366437745e-08,0.7653004415311886,pr
51,1.8224994648118553e-08,-6.325972141299166e-08,2.429283818885276e-07,pr
52,0.009377761211908102,-5.97477017192941e-08,0.2813325753824658,pr
53,1.6731271446794494e-08,-6.135776058470966e-08,2.3709303638660483e-07,pr
54,0.010483271976233817,-5.10601759128585e-08,0.31176273304624313,pr
55,0.0031119104018097537,-3.23728838248126e-08,0.07020773336740638,pr
56,0.0004897461900080074,-4.91803435358069e-08,0.014691935365694998,pr
57,8.380643716610891e-09,-5.925341232119714e-08,2.2599615897389797e-07,pr
58,1.42358445829751e-08,-6.036443200227402e-08,2.375046405372078e-07,pr
59,5.1503906631902086e-05,-7.269112755993596e-08,0.0008132927052314329,pr
60,0.0009800417005562808,-5.714799370812282e-08,0.029374797970304244,pr
61,0.00024109933592520946,-5.5317606085836763e-08,0.007221622231072623,pr
62,6.916902512604008e-05,-6.490594890467007e-08,0.0020740512957120325,pr
63,0.0022364624724815095,-6.528807061781932e-08,0.04075827612329634,pr
64,3.507584279244527e-06,-6.346981043498674e-08,0.00010408452846617908,pr
65,4.488849928222368e-05,-6.246924726545001e-08,0.0013462246512314585,pr
66,5.1201441851564e-06,-4.8332160415642744e-08,0.00015256376743664124,pr
67,1.2684294005778989e-08,-3.17804602311564e-08,2.3065863541705083e-07,pr
68,-1.0053993413344946e-08,-7.425261120013574e-08,2.2319015064747745e-07,pr
69,9.497447235202017e-05,-4.3473220096544483e-08,0.0028484867610594055,pr
70,3.4369862670907733e-06,-5.1110153232990995e-08,0.00010267306506289699,pr
