day,mean,min,max,var
1,3.725269312445628e-08,-3.178951081091958e-08,2.3682283327667252e-07,pr
2,3.0308989536649116e-08,-4.6222175419785295e-08,2.552574020426952e-07,pr
3,3.813725795579247e-08,-5.648220647967566e-08,2.5593670081677317e-07,pr
4,3.107454909846762e-08,-4.759803360250166e-08,2.57171889576384e-07,pr
5,2.7161211292364197e-08,-3.84170290518165e-08,2.5703608570469014e-07,pr
6,5.0360367822256185e-08,-2.5823876213855597e-08,2.5050907122240327e-07,pr
7,3.976947699731382e-08,-5.004312834857204e-08,2.385130806965021e-07,pr
8,3.607251034155583e-08,-6.767129748706429e-08,2.4355726946677867e-07,pr
9,2.039823487529459e-08,-6.921296648577986e-08,2.443270778211074e-07,pr
10,3.9352710001783814e-08,-4.04960332594412e-08,2.541951158068065e-07,pr
11,5.356233736867015e-08,-5.407686164176932e-08,2.5262212346317145e-07,pr
12,7.92339582514201e-08,-5.654753735559462e-08,2.5880933008444196e-07,pr
13,6.94838970193722e-08,-4.507067713701025e-08,2.5278006031188184e-07,pr
14,4.178096239824924e-08,-7.524597394658332e-08,2.3823819397421407e-07,pr
15,2.2433604295901613e-08,-6.186556405620106e-08,2.55443775553088e-07,pr
16,4.400695053227979e-08,-3.339598227904253e-08,2.527521717441625e-07,pr
17,4.80040920450767e-08,-4.8927479273803555e-08,2.509169916465746e-07,pr
18,3.503965546610091e-08,-6.762992028515117e-08,2.555328357452255e-07,pr
19,4.459831871497664e-08,-6.030748386826665e-08,2.527500527484895e-07,pr
20,4.5147209808049603e-08,-6.869922167321646e-08,2.519361760672671e-07,pr
21,5.424214113534433e-08,-6.845215950996494e-08,2.574191106692144e-07,pr
22,4.5369627528128205e-08,-4.168737451293507e-08,2.5307676246679297e-07,pr
23,4.8753581866098583e-08,-5.5935195590629526e-08,2.583828540920325e-07,pr
24,6.488043572113115e-08,-5.8963454041812626e-08,2.5823270482978293e-07,pr
25,4.098126028772058e-08,-3.8149769732152426e-08,2.5789283204846907e-07,pr
26,5.7678980322579697e-08,-3.871755938961455e-08,2.58240106195865e-07,pr
27,6.993516070651727e-08,-4.9569766604569175e-08,2.495891833131012e-07,pr
28,1.514455812059841e-08,-7.045551494679444e-08,2.5814967085337266e-07,pr
29,7.076339255384484e-08,-3.924536378583776e-08,2.5679385351143157e-07,pr
30,2.003215638950744e-08,-4.7349995368576685e-08,2.512577397545496e-07,pr
31,4.92904241318928e-08,-4.2037426073939476e-08,2.5446064938491754e-07,pr
32,6.496323410430234e-08,-5.084155314084223e-08,2.539102238449125e-07,pr
33,5.989456005858948e-08,-4.1463809020162715e-08,2.400790848801262e-07,pr
34,2.2895856591145577e-08,-6.048652857717102e-08,2.5210674521158285e-07,pr
35,3.973259216078407e-08,-6.894429775137221e-08,2.578968861882047e-07,pr
36,4.0509131544723766e-08,-5.5553419975310686e-08,2.528338276728278e-07,pr
37,6.012008464229886e-08,-5.97586972890583e-08,2.5762375364177956e-07,pr
38,1.5640075523567678e-08,-5.898175105840503e-08,2.572667129597868e-07,pr
39,7.012100380834122e-08,-5.959277188130759e-08,2.5848722952799125e-07,pr
40,3.767147714001087e-08,-6.345093693304497e-08,2.5881529494599997e-07,pr
41,5.2948552232274476e-08,-5.513385992038002e-08,2.531609101222584e-07,pr
42,2.66674134534601e-08,-3.4722534316867855e-08,2.3197288627813094e-07,pr
43,4.82075881108223e-08,-6.619758965829524e-08,2.5693597014140497e-07,pr
44,3.9482419967327045e-08,-4.479247420657806e-08,2.4985716852874945e-07,pr
45,3.448229457855275e-08,-5.890341995388299e-08,2.521145564984789e-07,pr
46,3.988473958733203e-08,-4.1053332997597504e-08,2.492071304800063e-07,pr
47,2.389943915243045e-08,-5.567404937640816e-08,2.4784607019565897e-07,pr
48,3.934177410624236e-08,-7.459428435854584e-08,2.5268882537414e-07,pr
49,3.714972998097686e-08,-5.201218909181118e-08,2.4280799557723296e-07,pr
50,2.2790610728621566e-08,-7.238424941245131e-08,2.3805537484303188e-07,pr
51,4.6415095365322084e-08,-3.531724908437002e-08,2.584630646515264e-07,pr
52,4.1499214157266035e-08,-3.88521166595375e-08,2.5541132327326465e-07,pr
53,3.358279964200662e-08,-4.3325128932321575e-08,2.5419538243878675e-07,pr
54,3.302304731508076e-08,-6.051849085355652e-08,2.578879726038064e-07,pr
55,3.569607524378531e-08,-6.03769135265711e-08,2.3646393608182208e-07,pr
56,3.791643846291711e-08,-2.0510552842876395e-08,2.5407169042363923e-07,pr
57,4.1134129127192626e-08,-2.696905909594548e-08,2.507799752968666e-07,pr
58,5.816821225463035e-08,-5.489410320234361e-08,2.566310258579955e-07,pr
59,1.653178504798646e-08,-2.9166133311791194e-08,2.3525690293420936e-07,pr
60,5.1064808351216685e-08,-4.869508072877757e-08,2.525381823283968e-07,pr
61,4.76462647497045e-08,-6.072567102053945e-08,2.5582158792000156e-07,pr
62,2.5132494693183466e-08,-5.438284509301926e-08,2.591057014312591e-07,pr
63,4.1359890438449796e-08,-5.482658789272255e-08,2.541487546404448e-07,pr
64,3.9645982193646e-08,-5.5328345216130196e-08,2.463438890380993e-07,pr
65,2.586944819232896e-08,-5.761918988863687e-08,2.533257759711236e-07,pr
66,3.7379068395293344e-08,-2.6896040320383106e-08,2.5787232658500694e-07,pr
67,3.145919198465661e-08,-4.923359075671063e-08,2.535837724036096e-07,pr
68,3.38315867644858e-08,-4.7106099751644795e-08,2.5107457292200913e-07,pr
