day,mean,min,max,var
1,2.3073583069047993e-08,-4.935735108547291e-08,2.263963106425638e-07,pr
2,4.453502622081542e-08,-4.696772493730054e-08,2.5803172227177946e-07,pr
3,6.375958072138581e-08,-3.085963098093469e-08,2.5832674865554455e-07,pr
4,4.186898311990123e-08,-4.228944784672328e-08,2.4471043538327877e-07,pr
5,4.70350459608246e-08,-4.5007012755568256e-08,2.5842738319435595e-07,pr
6,4.7843455320372805e-08,-6.018087999078248e-08,2.4138723677160614e-07,pr
7,5.056992149058625e-08,-8.05616859419939e-08,2.5543078469789113e-07,pr
8,2.505685916322639e-08,-6.284055228682608e-08,2.591504978496946e-07,pr
9,5.105789327406656e-08,-6.862633125491894e-08,2.507488836909722e-07,pr
10,4.9449791920508674e-08,-5.553731923538711e-08,2.563154373333173e-07,pr
11,2.4403579996230475e-08,-6.213090233642433e-08,2.390926689388757e-07,pr
12,2.17274691196647e-08,-5.462440964681646e-08,2.4872574785096515e-07,pr
13,3.959400885231151e-08,-6.581556400211694e-08,2.505129509149678e-07,pr
14,6.23976711140657e-08,-2.3852629327056788e-08,2.554615886103114e-07,pr
15,2.9319794276113766e-08,-6.774938544173032e-08,2.569708435951749e-07,pr
16,6.289534024230523e-08,-6.948409039019506e-08,2.5533369956288195e-07,pr
17,5.776051787528225e-08,-5.343068463293551e-08,2.5415053995575527e-07,pr
18,4.863974953678467e-08,-5.191384946509101e-08,2.5536077165996193e-07,pr
19,1.000135752146217e-08,-7.494950916340686e-08,2.517020693286549e-07,pr
20,3.156132208281262e-08,-4.1870465811764755e-08,2.3998157016221865e-07,pr
21,5.666092664756959e-08,-4.9690073309243944e-08,2.588884613878101e-07,pr
22,4.080281950981218e-08,-6.199269748745385e-08,2.518234620148371e-07,pr
23,8.002382633512028e-08,-5.3002008341950274e-08,2.590231580266593e-07,pr
24,3.5774336139771244e-08,-6.527293360333511e-08,2.538550036348573e-07,pr
25,4.309597194143229e-08,-4.0420444982266446e-08,2.5391052344423397e-07,pr
26,4.137475725887455e-08,-6.506065008418432e-08,2.482402616984873e-07,pr
27,3.784258447948151e-08,-6.177350454043746e-08,2.5354289017900917e-07,pr
28,1.3835045301178028e-08,-7.110254012410018e-08,2.338391057502058e-07,pr
29,5.460534289280146e-08,-2.9300625333534623e-08,2.5135610006036606e-07,pr
30,5.289516764092883e-08,-6.796357089834271e-08,2.580254058753373e-07,pr
31,5.628394086861086e-08,-5.479745575162236e-08,2.531391953150257e-07,pr
32,2.65273388803021e-08,-6.491402783262038e-08,2.591568877799331e-07,pr
33,7.848703049069165e-08,-5.213898362978008e-08,2.5783311976069897e-07,pr
34,5.409529490883576e-08,-6.626421088986265e-08,2.5587204765163895e-07,pr
35,5.2114710313651735e-08,-5.970604339012728e-08,2.580800334105702e-07,pr
36,5.2508048325241314e-08,-6.086613578795986e-08,2.52643226447924e-07,pr
37,4.2649394176926594e-08,-5.728807701207414e-08,2.48573285781863e-07,pr
38,4.980295120117909e-08,-4.783921552871478e-08,2.570831393485937e-07,pr
39,3.1012526684667116e-08,-4.2585571471311155e-08,2.5327320007909605e-07,pr
40,4.743106976920577e-08,-6.33481879651525e-08,2.548163197700069e-07,pr
41,4.8377008260213305e-08,-8.384442875082461e-08,2.5699957557467573e-07,pr
42,4.392388269493196e-08,-5.569393253042613e-08,2.5670836720306586e-07,pr
43,3.986973152534577e-08,-5.705036915713606e-08,2.4824565533093856e-07,pr
44,8.177379622511602e-08,-3.3714688967601874e-08,2.581526998793086e-07,pr
45,4.541414110161948e-08,-4.765162701399369e-08,2.5600811825485557e-07,pr
46,3.367311925296336e-08,-4.970598437608089e-08,2.557464661141727e-07,pr
47,2.9703255201992585e-08,-7.347358706435886e-08,2.489735162548761e-07,pr
48,5.7913511073259983e-08,-4.524639140384106e-08,2.3569394039340439e-07,pr
49,4.772862095837502e-08,-6.374871399395085e-08,2.493472137066549e-07,pr
50,2.7631740588269287e-08,-3.932148762210341e-08,2.43766374390974e-07,pr
51,1.5130411016547618e-08,-5.885584083372113e-08,2.3296105916654877e-07,pr
52,4.318592778492714e-08,-3.822994982776682e-08,2.5417536139305666e-07,pr
53,4.541481891856923e-08,-6.386755553185235e-08,2.4750800556623257e-07,pr
54,-4.669773583052944e-09,-6.71049588175027e-08,2.3431336203037053e-07,pr
55,1.3500203064287493e-08,-5.85463165311946e-08,2.248175776023593e-07,pr
56,3.2879912648906474e-08,-5.378942987737695e-08,2.536851872721985e-07,pr
57,1.882182965815667e-08,-6.20444538474878e-08,2.4120002676707256e-07,pr
58,7.155167401248794e-09,-7.433809128157468e-08,2.435106869491166e-07,pr
59,2.8116870580869286e-08,-5.7897981192235005e-08,2.581092640100487e-07,pr
60,7.375240687219576e-08,-4.592325681579884e-08,2.5331723212431734e-07,pr
61,2.457654229976779e-08,-6.183778079092482e-08,2.559776283944215e-07,pr
62,0.04795703224354224,-4.2831402121636774e-08,1.438709389850413,pr
63,5.108536638950369e-08,-4.6736875546209587e-08,2.537965295688037e-07,pr
64,4.0396036316413715e-08,-8.602629457142538e-08,2.574150784948094e-07,pr
65,0.185008115357257,-4.448956197881312e-08,5.550242313199691,pr
66,5.600365480634695e-08,-6.409830546345469e-08,2.5849816004884727e-07,pr
67,3.012814148473733e-08,-4.954727280917876e-08,2.3798392413621567e-07,pr
68,3.576340509510364e-08,-4.164748966179436e-08,2.591118638468253e-07,pr
69,6.775867778833023e-08,-6.969424966595298e-08,2.5887436168996607e-07,pr
70,4.9451021511726327e-08,-7.056887424849887e-08,2.4890222186001025e-07,pr
71,5.950873473486963e-08,-7.332634209557711e-08,2.5884300944950293e-07,pr
