day,mean,min,max,var
1,4.122872782666323e-08,-3.16639636575972e-08,2.368883433320433e-07,pr
2,2.3818700377861798e-08,-6.067069094003415e-08,2.5646511793311954e-07,pr
3,4.069478537305279e-08,-5.0231719542595174e-08,2.572814756462205e-07,pr
4,4.3046191637982865e-08,-5.6004633651339726e-08,2.4676080268598675e-07,pr
5,5.8671836685899664e-08,-4.5451549034494e-08,2.4487683599895404e-07,pr
6,2.3948397253270003e-08,-3.77431499043329e-08,2.550616673199063e-07,pr
7,3.838913940272463e-08,-5.408033143580413e-08,2.53872752359953e-07,pr
8,1.8996368867236008e-08,-7.226368913976752e-08,2.5737864802421594e-07,pr
9,5.002063155044787e-08,-6.863646145178417e-08,2.535561447932153e-07,pr
10,5.7155853866003966e-08,-3.7458891869295276e-08,2.589614984548571e-07,pr
11,8.165972917052932e-09,-3.5409982223435167e-08,2.265743466745562e-07,pr
12,1.066393719852481e-08,-2.7377229043747307e-08,2.4039749495694667e-07,pr
13,3.3577225493712555e-08,-5.2192204890558034e-08,2.5386541550426e-07,pr
14,3.6106297632091525e-08,-3.1142150860064036e-08,2.5329793226133856e-07,pr
15,1.6757834080030495e-08,-5.0908854579514726e-08,2.2689741525114563e-07,pr
16,2.557801634759961e-08,-6.42523163512678e-08,2.4375187978657087e-07,pr
17,4.8037086125142034e-08,-6.045688068577813e-08,2.583882391790537e-07,pr
18,3.285050119200942e-08,-4.3278891300675e-08,2.5510484946866885e-07,pr
19,3.3893262943786485e-08,-5.4961585646427053e-08,2.575817056932468e-07,pr
20,5.7083396750055155e-08,-5.902096829749777e-08,2.5874706002660614e-07,pr
21,4.025854206910323e-08,-6.230152131763735e-08,2.502087020158356e-07,pr
22,2.9941074584238593e-08,-7.127619623341805e-08,2.5632703679015465e-07,pr
23,5.494278620994863e-08,-5.753191701858129e-08,2.446010739584476e-07,pr
24,2.1627544036467816e-08,-7.415897217350132e-08,2.581915935961164e-07,pr
25,3.201869276581678e-08,-5.3589964858513904e-08,2.462755793881356e-07,pr
26,1.7738082773026748e-08,-7.36997310774231e-08,2.467779292675503e-07,pr
27,2.1405082755934575e-08,-5.548385800085936e-08,2.5856421857357514e-07,pr
28,4.505528186596849e-08,-6.395913843357619e-08,2.534031881284229e-07,pr
29,4.643287632344486e-08,-7.471565519734825e-08,2.577711319484177e-07,pr
30,2.7987886865667433e-08,-7.966500308752196e-08,2.44550191727312e-07,pr
31,5.715336088158803e-08,-7.160681511331402e-08,2.552125699642091e-07,pr
32,4.1431658406138216e-08,-4.581180188884594e-08,2.582057235400698e-07,pr
