day,mean,min,max,var
1,1.8673691257224447e-08,-5.236026655954379e-08,2.4022342650622935e-07,pr
2,5.308331646026145e-08,-5.5306156454260384e-08,2.4070251857338456e-07,pr
3,4.2771412154275986e-08,-4.150805181401233e-08,2.53814908180671e-07,pr
4,2.8421059041595732e-08,-6.086304518669219e-08,2.2477731659154582e-07,pr
5,4.365473974368273e-08,-6.73282231723638e-08,2.54880835361586e-07,pr
6,6.512203416876235e-08,-5.765790925497105e-08,2.5797866310008214e-07,pr
7,5.0906398902934416e-08,-6.805140059292717e-08,2.5509874218833755e-07,pr
8,2.629247285794916e-08,-5.889674147060405e-08,2.2009257194284528e-07,pr
9,3.182098649247607e-08,-5.1766894088793996e-08,2.590704094742025e-07,pr
10,3.5430146938652664e-08,-4.5288417843991926e-08,2.512550029743026e-07,pr
11,4.280509251675538e-08,-7.390045092437965e-08,2.580301829494133e-07,pr
12,4.0004942102847225e-08,-5.171649096668498e-08,2.413106856077763e-07,pr
13,7.208641935796021e-08,-6.947865483182991e-08,2.471581956121735e-07,pr
14,3.5300105624515e-08,-5.615790440526137e-08,2.536193309442144e-07,pr
15,5.203872828266512e-08,-5.1625720705192e-08,2.514130551570672e-07,pr
16,2.64100417839459e-08,-5.661061470333473e-08,2.5488759844494095e-07,pr
17,6.223024549195951e-08,-7.059400460601779e-08,2.5125766732827587e-07,pr
18,3.6921098766799454e-08,-6.710120430756579e-08,2.5107149221187274e-07,pr
19,5.265353332643601e-08,-4.396747023589548e-08,2.5266096876632464e-07,pr
20,3.205222282547014e-08,-7.059568458889547e-08,2.5393002178443475e-07,pr
21,5.239332318410952e-08,-5.1745759976483945e-08,2.542536955682453e-07,pr
22,3.980457143841841e-08,-5.203434619782262e-08,2.538594010395098e-07,pr
23,2.0358905900119748e-08,-4.959583286513022e-08,2.354527125186106e-07,pr
24,4.507362242441635e-08,-6.114192794830016e-08,2.572356667428938e-07,pr
25,3.195666379106991e-08,-6.16022531103856e-08,2.544068802655902e-07,pr
26,4.948294903879017e-08,-3.809135136675168e-08,2.4846352812802244e-07,pr
27,1.704224258430874e-08,-5.6882440486442095e-08,2.4890959500381555e-07,pr
