day,mean,min,max,var
1,3.5142315460926394e-08,-4.597069699675273e-08,2.533462708799849e-07,pr
2,2.5523136491075653e-08,-4.592224474504867e-08,2.574574286818113e-07,pr
3,5.109690198158311e-08,-2.3996621701287096e-08,2.5622134329597237e-07,pr
4,3.199847836192072e-08,-6.336405911045828e-08,2.4801198034433646e-07,pr
5,3.920817992130706e-08,-2.960111590554845e-08,2.42553323716623e-07,pr
6,5.114905722486797e-08,-5.7003546968159704e-08,2.56365188720758e-07,pr
7,3.603797539841008e-08,-5.9098131936725884e-08,2.417604936520366e-07,pr
8,5.1057990891555206e-08,-4.210891358272405e-08,2.505473691708915e-07,pr
9,4.963627745098182e-08,-5.891002721079345e-08,2.555103577430252e-07,pr
10,5.604744555524018e-08,-3.4189259810212064e-08,2.3123397931788415e-07,pr
11,6.67966889350602e-08,-5.094307893671402e-08,2.5607792949453077e-07,pr
12,3.754964308367877e-08,-6.908362107338926e-08,2.5670730202203904e-07,pr
13,1.961460873987624e-08,-6.997446431249157e-08,2.548619733428877e-07,pr
14,6.672797089352656e-08,-1.6791709518558496e-08,2.541597158459572e-07,pr
15,2.0390305657253525e-08,-6.003827113438e-08,2.538389542184846e-07,pr
16,4.5899370209643664e-08,-8.173622826717862e-09,2.5863881436050435e-07,pr
17,4.0543012279570045e-08,-5.938447869403803e-08,2.42888907002082e-07,pr
18,3.018382561080008e-08,-4.119013683301945e-08,2.4277846842186953e-07,pr
19,1.651568188804962e-08,-5.5102750946029976e-08,2.5680186572183545e-07,pr
20,4.3051159060739906e-08,-4.736845898284475e-08,2.5373435893482443e-07,pr
21,1.6242893840980616e-08,-5.5998790703927965e-08,2.591793478924909e-07,pr
22,3.8463420896777306e-08,-4.878033209200471e-08,2.404631472243188e-07,pr
23,5.236005120375483e-08,-4.9519880641291157e-08,2.3695466222191182e-07,pr
24,2.4218316885267522e-08,-6.797609009110982e-08,2.5492760194376326e-07,pr
25,3.0240342937292475e-08,-4.281923394671526e-08,2.5809028855898927e-07,pr
26,3.773759701553354e-08,-6.086963211747148e-08,2.585767138394964e-07,pr
27,2.2258877535395723e-08,-5.323123816862169e-08,2.5027185969020337e-07,pr
28,0.0035680691915476524,-6.129123146488557e-08,0.10704128449657478,pr
29,0.03827745290621138,-3.133328075475072e-08,1.1483226136163753,pr
30,2.8389576051204523e-08,-5.597003848200011e-08,2.490970791314254e-07,pr
31,3.5597310665913365e-08,-4.9685074983731685e-08,2.5603093422493124e-07,pr
32,6.507949640812915e-08,-5.0129408988243943e-08,2.5488990176752333e-07,pr
33,3.991310187996161e-08,-4.460946345893184e-08,2.584874982858577e-07,pr
34,5.30842542033036e-08,-1.6503095159089767e-08,2.4992353935540007e-07,pr
35,5.8793370617086817e-08,-6.989232728589322e-08,2.582114465598366e-07,pr
36,6.296804457404217e-08,-6.778946909780828e-08,2.46160957492274e-07,pr
37,2.8272619923223345e-08,-4.787910441957674e-08,2.5328902491393115e-07,pr
38,4.435316281284295e-08,-5.470428730083478e-08,2.491908484326659e-07,pr
39,5.7032550825416e-08,-4.263382570654165e-08,2.5488907891284933e-07,pr
40,4.8816479829374576e-08,-6.785778142372716e-08,2.5656097463242116e-07,pr
41,6.665884493305307e-05,-6.97781235231944e-08,0.001999133320673757,pr
42,0.00026658119040453936,-5.7960480537729687e-08,0.007996227175109373,pr
43,0.0002665679101908083,-5.3895661274204294e-08,0.00799611360413285,pr
44,3.121886831598275e-08,-6.025829769304179e-08,2.4354365059960544e-07,pr
45,0.00013329249762543538,-6.677286467147967e-08,0.003998214720435582,pr
