day,mean,min,max,var
1,2.8395410904361913e-08,-3.160585620762851e-08,2.3313539508905986e-07,pr
2,4.587176942241716e-08,-5.4942339506157325e-08,2.547668082109123e-07,pr
3,7.508977002881642e-08,-6.468150170307205e-08,2.501687386834542e-07,pr
4,4.1758146981247756e-08,-5.479898214511804e-08,2.583192947758809e-07,pr
5,4.3361234387359326e-08,-4.472775045682296e-08,2.41743865238889e-07,pr
6,2.6462477146428963e-08,-5.348385804976094e-08,2.1316597043930357e-07,pr
7,2.6673324146969386e-08,-4.5432930705272916e-08,2.3475223787326137e-07,pr
8,5.4102853673948224e-08,-6.506913044343171e-08,2.551276306951952e-07,pr
9,3.1410910035837236e-08,-4.557926857099903e-08,2.5673287378936635e-07,pr
10,2.0107561830282695e-08,-5.22833320970272e-08,2.4109486018227773e-07,pr
11,5.1145237790093214e-08,-5.865364191960674e-08,2.5784374267309966e-07,pr
12,6.896304712984034e-08,-5.617452887842958e-08,2.582441473902511e-07,pr
13,3.177863143065332e-08,-5.925010339003151e-08,2.3509199233358833e-07,pr
14,3.807875498941666e-08,-4.496670517794593e-08,2.4253568460023403e-07,pr
15,4.750845265923032e-08,-4.379629648010949e-08,2.3724827417487585e-07,pr
16,4.3312096029008445e-08,-6.401506906064909e-08,2.534091268890852e-07,pr
17,4.822580008471336e-08,-7.796134301561172e-08,2.45126560312799e-07,pr
18,4.686082175075998e-08,-5.867125049255677e-08,2.5573900999426786e-07,pr
19,1.5772356712249483e-08,-4.709883564131895e-08,2.4770798920218676e-07,pr
20,5.7994799369364535e-08,-4.66246585262229e-08,2.577487089519184e-07,pr
21,4.91553764922078e-08,-5.271311181527942e-08,2.529253054599652e-07,pr
22,4.642150397901777e-08,-5.110495499682736e-08,2.4634860037747826e-07,pr
23,1.6732215650434783e-08,-5.453697834277351e-08,2.337219184238674e-07,pr
24,3.113725446804859e-08,-5.6814926976030975e-08,2.4465527806900835e-07,pr
25,7.850182495872987e-08,-1.876910487632021e-08,2.515237919236877e-07,pr
26,3.4425824250387714e-08,-5.608477655083875e-08,2.5400956618905807e-07,pr
27,5.016054262807361e-08,-3.604359387978201e-08,2.546319361581501e-07,pr
28,3.9361150424507475e-08,-5.974136514406808e-08,2.581890852359558e-07,pr
29,6.711235506526314e-09,-6.439251866773109e-08,2.3773561321541613e-07,pr
30,2.4196468250116393e-08,-7.27743138154407e-08,2.5797304209419827e-07,pr
31,5.232832853700304e-08,-5.226145028986214e-08,2.530687776289079e-07,pr
32,4.556708324403078e-08,-3.5296104117886056e-08,2.485277249127183e-07,pr
33,0.08084312986675811,-5.515719476263412e-08,2.4252923998244995,pr
34,4.2077516238720704e-08,-5.572104478005706e-08,2.433387758793367e-07,pr
35,3.161246312842895e-08,-6.283097183702969e-08,2.2675609309283162e-07,pr
36,6.38870561674013e-08,-4.0146287019545977e-08,2.5339919257095565e-07,pr
