day,mean,min,max,var
1,2.6147644000015564e-08,-6.019526082563306e-08,2.4351142408646885e-07,pr
2,3.281380081810127e-08,-6.161775880646553e-08,2.5809954612253344e-07,pr
3,5.624328909038367e-08,-4.129312666963807e-08,2.4883247979309323e-07,pr
4,4.8976939714652656e-08,-5.1797986190200984e-08,2.5295699385794306e-07,pr
5,5.106619789405321e-08,-4.7863008152669376e-08,2.5756382337770844e-07,pr
6,2.7963780209797955e-08,-1.782553561394489e-08,2.5894208828292623e-07,pr
7,4.3501101238054424e-08,-4.750213147487241e-08,2.5190772751882764e-07,pr
8,2.6475252604970546e-08,-6.654445658115271e-08,2.5624863418916607e-07,pr
9,3.774027267743492e-08,-6.296487236970748e-08,2.532345313271065e-07,pr
10,4.996841020429381e-08,-4.6681452995434607e-08,2.574250690812139e-07,pr
11,3.5578782783745644e-08,-6.302441096083376e-08,2.5786763815261657e-07,pr
12,3.916130808972713e-08,-5.4748653566945695e-08,2.524300988557843e-07,pr
13,5.7648510522999115e-08,-3.863155491665718e-08,2.4464442361798275e-07,pr
14,6.730736745291956e-08,-6.011043549617459e-09,2.535203741716605e-07,pr
15,1.8391166986851957e-08,-3.588057189578016e-08,2.3730157791207774e-07,pr
16,2.1785933635448543e-08,-6.834287711874637e-08,2.5211539295753107e-07,pr
17,4.7685244423154603e-08,-4.797804239374371e-08,2.57039330148502e-07,pr
18,1.8430764997559886e-08,-6.563545603970335e-08,2.494227208184323e-07,pr
19,5.343493264595609e-08,-5.985645956977384e-08,2.531081828376356e-07,pr
20,5.271485221491969e-08,-7.116979413403066e-08,2.5769867836719255e-07,pr
21,4.622660332202561e-08,-6.270307440668808e-08,2.4430681067891434e-07,pr
22,4.7082887070909e-08,-5.170251642323871e-08,2.5492233868193084e-07,pr
23,2.8157663385077124e-08,-5.474294249352262e-08,2.2303365771768338e-07,pr
24,2.0181776484393463e-08,-7.45835864745706e-08,2.5351112770402664e-07,pr
25,3.143905894656517e-08,-6.831089672093727e-08,2.517363409159759e-07,pr
26,3.989207715211782e-08,-6.625978547869245e-08,2.5520618384894935e-07,pr
27,2.2871647555748456e-08,-6.222552898570186e-08,2.413261211138308e-07,pr
28,5.485315450176372e-08,-6.64243858547248e-08,2.570493190576905e-07,pr
29,2.659931713916597e-08,-5.611569604460898e-08,2.5467973854743554e-07,pr
30,4.537393401774816e-08,-5.55483555720367e-08,2.5304427297750623e-07,pr
31,7.3328860870675e-08,-6.165967850852694e-08,2.584869324064664e-07,pr
32,4.2951316300376716e-08,-7.226080232314492e-08,2.497774740984919e-07,pr
33,3.1054302731256485e-08,-5.219718565437504e-08,2.3589161395128844e-07,pr
34,4.359934726725665e-08,-4.093925743013272e-08,2.573858557791819e-07,pr
35,3.901895170826107e-08,-5.789555962612043e-08,2.5375144334968686e-07,pr
36,4.0027686841572674e-08,-4.279706202368602e-08,2.553775554740683e-07,pr
37,4.0027686841572674e-08,-4.279706202368602e-08,2.553775554740683e-07,pr
38,3.0522359170102955e-08,-6.141094969267512e-08,2.520863489580937e-07,pr
39,3.726235543107143e-08,-3.548010650120107e-08,2.5593883433335464e-07,pr
40,4.0494128799791755e-08,-4.64969419585056e-08,2.5040471145261847e-07,pr
41,3.790606362439855e-08,-5.0444705707736197e-08,2.405683153399759e-07,pr
42,3.965895639205579e-08,-5.851374159326814e-08,2.528039226875782e-07,pr
43,2.7465327878870394e-08,-4.504453986342632e-08,2.525833723115359e-07,pr
44,2.2823216181851417e-08,-6.471741861950468e-08,2.543057051511814e-07,pr
45,6.513069390339803e-08,-4.717001248725062e-08,2.566686516586076e-07,pr
