day,mean,min,max,var
1,4.132363747288075e-08,-2.577546114740036e-08,2.4883731132819767e-07,pr
2,3.570180017458496e-08,-4.054687307250776e-08,2.3808163732926795e-07,pr
3,3.1118052891304836e-08,-5.78288370199954e-08,2.547819543471512e-07,pr
4,4.3029160107189226e-08,-3.076029647716564e-08,2.515794493411227e-07,pr
5,2.897784815615228e-08,-5.804546468661204e-08,2.529439795214333e-07,pr
6,2.7790132794609134e-08,-5.489467173610737e-08,2.486774680070874e-07,pr
7,1.982544698334796e-08,-5.427796488642569e-08,2.47312162988531e-07,pr
8,5.2912567021936575e-08,-3.07418023056091e-08,2.5531395663886923e-07,pr
9,6.170869048922798e-08,-6.397205930097982e-08,2.5158598947558486e-07,pr
10,1.3225099898324976e-08,-3.914113609443959e-08,2.330295249906054e-07,pr
11,5.767122374548919e-08,-4.487358526767471e-08,2.3909802707687063e-07,pr
12,2.852953493916753e-08,-6.510654549448696e-08,2.547461176561281e-07,pr
13,3.436572791795253e-08,-6.966113540168926e-08,2.345891510621347e-07,pr
14,0.0013285872310008788,-4.4283522770306136e-08,0.03985672887160886,pr
15,4.6958385524870705e-08,-5.947656030360354e-08,2.516473275511323e-07,pr
16,0.1404885576249693,-4.975441204212298e-08,4.2146560224228615,pr
17,0.03140314104447139,-4.7932291074434296e-08,0.9420933293343698,pr
18,4.312972315409808e-08,-6.09429781387587e-08,2.5907267366948236e-07,pr
19,5.985230455448958e-08,-5.252200255261031e-08,2.538613422703996e-07,pr
20,2.831335596192125e-08,-5.438438065729777e-08,2.573743237408304e-07,pr
21,4.121998751970443e-08,-5.493287580072105e-08,2.4655573809081395e-07,pr
22,5.143367670915751e-08,-6.950643203778384e-08,2.573661510416014e-07,pr
23,4.029813419039435e-08,-3.887064525043212e-08,2.3760173355836764e-07,pr
24,7.216076883818268e-08,-4.331160044925325e-08,2.5885427394841613e-07,pr
25,7.871770069521546e-09,-5.11695106254328e-08,2.3244641266678698e-07,pr
