day,mean,min,max,var
1,2.7180940285124503e-08,-3.7570527925384975e-08,2.4391109532536576e-07,pr
2,3.096458508855786e-08,-3.671465890616197e-08,2.4601008686879975e-07,pr
3,4.293176363894765e-08,-3.007714636005775e-08,2.219941905605368e-07,pr
4,4.239970436554721e-08,-4.121005844890437e-08,2.47431319612225e-07,pr
5,3.411058396670425e-08,-6.163398077538082e-08,2.5127819399680634e-07,pr
6,6.681414834610804e-08,-5.176502579429245e-08,2.529024805837517e-07,pr
7,3.9035544079487597e-08,-5.909663535942918e-08,2.5888759346789027e-07,pr
8,5.885308696271844e-08,-4.985700302053292e-08,2.50541202063162e-07,pr
9,5.983568592626552e-08,-4.572114066677082e-08,2.559789902536065e-07,pr
10,6.711603168952476e-08,-4.258581804685038e-08,2.553723901887306e-07,pr
11,6.900444060487387e-08,-3.1920026307224355e-08,2.5382761387014897e-07,pr
12,4.8536792032967554e-08,-4.9044793737078075e-08,2.5063612152111456e-07,pr
13,7.514572569560781e-08,-6.291505289262511e-08,2.546246264666712e-07,pr
14,4.15337063995112e-08,-4.545770609370751e-08,2.483718514295764e-07,pr
15,3.600997689331724e-08,-7.840887681940543e-08,2.5696047390392075e-07,pr
16,4.986916224005977e-08,-4.740631339263595e-08,2.584605104487127e-07,pr
17,5.09138138114838e-08,-4.5576357493385325e-08,2.584552358674502e-07,pr
18,3.091484690024375e-08,-2.5120251731374804e-08,2.4552342592726844e-07,pr
19,4.4539848871909694e-08,-3.513584707070493e-08,2.551499738117819e-07,pr
20,3.407908361983812e-08,-5.109535707686307e-08,2.511114833463199e-07,pr
21,2.8492050146561314e-08,-5.6120740590136067e-08,2.2866516988145093e-07,pr
22,2.990828584054476e-08,-4.48170099418028e-08,2.482386273290215e-07,pr
23,2.5790338968460934e-08,-6.16098452994758e-08,2.5647938753450466e-07,pr
24,3.7881887301861256e-08,-6.078638017351813e-08,2.5472568960535114e-07,pr
25,5.256690861682955e-08,-5.4304827413123674e-08,2.520163113388172e-07,pr
26,7.281720851914997e-08,-5.4153188188304e-08,2.4232220011141194e-07,pr
27,6.027412329039358e-08,-5.8842152888470706e-08,2.5862663686436155e-07,pr
28,6.726233326047024e-08,-5.076166468778377e-08,2.586856673926402e-07,pr
29,5.1311791235004844e-08,-7.269185079671056e-08,2.3949596961805483e-07,pr
30,3.7383887578833616e-08,-5.552597770602367e-08,2.5018032526441525e-07,pr
31,4.0019640724894345e-08,-5.8478420520344195e-08,2.5661152820296445e-07,pr
32,4.7021303209479455e-08,-4.253209667718952e-08,2.554361448283978e-07,pr
33,3.174252901936419e-08,-5.977295310326356e-08,2.320594900530168e-07,pr
34,3.8283834390271e-08,-6.454225903937813e-08,2.515126675200526e-07,pr
35,4.754618932087057e-08,-7.797626247407045e-08,2.535883911247279e-07,pr
36,4.7917819488771116e-08,-5.999401598757035e-08,2.548317642277363e-07,pr
37,4.173399769180048e-08,-5.5697361639837966e-08,2.5121861854501526e-07,pr
38,2.97720351666917e-08,-6.399333487905538e-08,2.1856099263986358e-07,pr
39,4.459236429681441e-08,-6.093132769129143e-08,2.4879869748780457e-07,pr
40,3.045492262579255e-08,-5.509174010613527e-08,2.487786084123362e-07,pr
41,3.499772871880771e-08,-5.0636193759476365e-08,2.51018199782832e-07,pr
42,1.031749011155831e-08,-6.094453235202527e-08,2.3302858949585757e-07,pr
43,3.357002260565742e-08,-4.536319392703907e-08,2.58040877785862e-07,pr
44,4.303342424512331e-08,-4.555143651161442e-08,2.480746846836424e-07,pr
45,3.6747855604038924e-08,-7.950243770455059e-08,2.520735639836522e-07,pr
