day,mean,min,max,var
1,3.4177407541983993e-08,-4.243143908541609e-08,2.5476869611287416e-07,pr
2,2.7163058174136264e-08,-4.8291817445237176e-08,2.445889224276509e-07,pr
3,6.389086661139272e-09,-5.2793367520527974e-08,2.2421514379915207e-07,pr
4,4.5804687076166515e-08,-5.0593347615728416e-08,2.5482605082205313e-07,pr
5,2.853829500087785e-08,-6.446123168636002e-08,2.5453961572128676e-07,pr
6,1.6496970140745985e-08,-5.256736239662881e-08,2.485382029343413e-07,pr
7,5.146548507808229e-08,-5.678106114188198e-08,2.461109292500101e-07,pr
8,0.0022538543207073517,-6.861860150126384e-08,0.06761466678902284,pr
9,4.467877439828792e-08,-4.699793229707599e-08,2.5590989694068304e-07,pr
10,1.2345405256387826e-08,-5.481194412599832e-08,2.5151348080686376e-07,pr
11,4.440644344591132e-08,-6.712521041620788e-08,2.478450619864641e-07,pr
12,4.1215100624759724e-08,-3.5931600880204536e-08,2.486785218211037e-07,pr
13,6.625317163651812e-08,-5.888799170628185e-08,2.4807229976421006e-07,pr
14,0.03410460606746919,-4.784269077044465e-08,1.0231371998498142,pr
15,0.0033965396311437463,-5.608950849224932e-08,0.10189530960585694,pr
16,0.26887133481463377,-4.336530629498466e-08,8.066138814452945,pr
17,0.25018794407770817,-6.044589794572694e-08,7.505637655365536,pr
18,4.310733961450221e-08,-5.289363483161049e-08,2.3771165006944194e-07,pr
19,0.09272412820093397,-5.66913974804753e-08,2.781722089005276,pr
20,0.01656973940053486,-6.932670530709281e-08,0.49709075212321263,pr
21,0.12424125534211024,-7.430065207464975e-08,2.9314721409063216,pr
22,0.08498712771342067,-4.427720906830484e-08,2.5496126374272063,pr
23,3.360113827021471e-08,-6.974368383276856e-08,2.515590069367431e-07,pr
24,0.012302275242243166,-5.150428592156815e-08,0.24372608486537087,pr
25,6.094943931366307e-08,-5.6015778598429226e-08,2.5250004310228475e-07,pr
26,3.899212701622458e-08,-5.2631992221393106e-08,2.5447798740445335e-07,pr
27,0.00035141766251969283,-5.375724599743489e-08,0.010541759898287631,pr
28,0.0012668157370101733,-4.4451350019249636e-08,0.03800329269570897,pr
29,0.008836065689777937,-5.064297163926344e-08,0.26508130847296363,pr
30,3.709277334186419e-08,-5.0676859958496556e-08,2.5324629910864086e-07,pr
31,3.038480039975377e-08,-6.359499730579657e-08,2.5765567514342796e-07,pr
32,3.236561895827953e-08,-5.381476018462543e-08,2.3836081234527046e-07,pr
33,3.952495029458678e-08,-6.854304944587333e-08,2.388603647166819e-07,pr
34,4.5463932771383324e-08,-3.394915808458142e-08,2.5100434937441187e-07,pr
35,1.9501816391596268e-08,-4.968313859848317e-08,2.343579716088741e-07,pr
36,3.7313838551631173e-08,-5.5437815467745093e-08,2.4912005176945645e-07,pr
37,6.263898297094992e-08,-5.878045854378719e-08,2.4654011478791426e-07,pr
38,2.2911313944648928e-08,-5.082734647896331e-08,2.501723061347383e-07,pr
39,1.4966566303910457e-08,-5.1044084346163536e-08,2.322920934279055e-07,pr
40,4.43863747258012e-08,-3.537354626324225e-08,2.5331970491093045e-07,pr
41,7.325576811371758e-08,-5.004289315741198e-08,2.5452594311208887e-07,pr
42,4.824271722974385e-08,-5.861677160650385e-08,2.5093247088311094e-07,pr
43,4.198828214905478e-08,-5.29365237723958e-08,2.5878705965388066e-07,pr
44,6.130088039235378e-08,-5.451892527528186e-08,2.541734372115303e-07,pr
45,0.0027172292349147793,-4.617804916086153e-08,0.08151616647672538,pr
46,4.444935744638228e-08,-6.665555172057774e-08,2.5728459885718706e-07,pr
47,1.8487262167064672e-08,-5.4979570136088186e-08,2.2717198904977587e-07,pr
48,3.895026936499321e-08,-5.889091816356792e-08,2.5732528528453434e-07,pr
49,5.24383663700245e-08,-2.971062404424273e-08,2.4766176018630676e-07,pr
50,4.72376542999262e-08,-3.447153671270362e-08,2.3329166380824177e-07,pr
51,3.3344142450536696e-09,-6.283617571027975e-08,2.520682808895548e-07,pr
52,4.5305283292646974e-08,-5.3148245055009757e-08,2.496295972642164e-07,pr
53,2.563983432070294e-08,-6.154857869173985e-08,2.4801351223706524e-07,pr
54,4.969171591274192e-08,-4.873588078271344e-08,2.5021446559776535e-07,pr
55,3.5616614238739866e-08,-7.556425054940134e-08,2.496370719651611e-07,pr
56,8.738194328612686e-09,-6.812741210279805e-08,2.5074845763589654e-07,pr
57,2.4725741831643585e-08,-6.44545097808419e-08,2.54616007487976e-07,pr
58,2.925764585702021e-08,-3.7871652984237175e-08,2.573801871168639e-07,pr
59,2.1270444138800695e-08,-4.7037873959895075e-08,2.530034585855447e-07,pr
60,4.4948270063706857e-08,-4.669141186467066e-08,2.416632315655496e-07,pr
61,1.7970828979849352e-08,-6.067017893440697e-08,2.3033718314563012e-07,pr
62,0.0037955317678880817,-3.836569928545147e-08,0.11386492112860981,pr
63,4.169857036452226e-08,-4.053637671786085e-08,2.502989752994481e-07,pr
64,3.682457976112043e-08,-6.751341834622517e-08,2.5453481804266235e-07,pr
65,1.5115726084015524e-08,-4.4840606205276315e-08,2.5441780684740136e-07,pr
66,9.099541424245388e-09,-4.8074815322206287e-08,2.496062193148055e-07,pr
67,2.5629473010605712e-08,-8.749895888070253e-08,2.4819351221718564e-07,pr
68,3.282962865269398e-08,-5.717085499387653e-08,2.3733967893382934e-07,pr
69,3.0816466084725125e-08,-7.666710435075057e-08,2.5118232930064887e-07,pr
70,0.0006793246520646076,-6.269153755291228e-08,0.020379091826713304,pr
71,1.847271869690301e-08,-5.103576210396018e-08,2.4364890143783437e-07,pr
72,4.17222946957617e-08,-5.567509539522682e-08,2.4122616406909264e-07,pr
73,2.503305300341091e-08,-4.009454200477545e-08,2.4607333052632546e-07,pr
74,1.946167526702177e-08,-7.445091093668783e-08,2.5140038327838744e-07,pr
75,0.0028161439841020573,-8.070936023179633e-08,0.08448352567920749,pr
76,2.3698826101923293e-08,-5.566972227967223e-08,2.4260917604150266e-07,pr
77,1.1818765885472342e-08,-8.529975266010686e-08,2.4561180395114184e-07,pr
78,0.005344555900100469,-6.164048923738326e-08,0.1603357477927097,pr
79,0.008059167593532693,-6.18748247682654e-08,0.24177390762483267,pr
