longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,2.6400700407661475
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,2.7054175967414835
-6.400000095367432,34.599998474121094,2.7160035306816326
-6.400000095367432,34.5,2.8089236895376644
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,2.6108528966256586
-6.300000190734863,34.79999923706055,2.705905143931375
-6.300000190734863,34.70000076293945,2.806124291575884
-6.300000190734863,34.599998474121094,2.8892132838390125
-6.300000190734863,34.5,3.0146917758236214
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,2.763834294046092
-6.199999809265137,35.0,2.771040366571526
-6.199999809265137,34.900001525878906,2.7888417885462786
-6.199999809265137,34.79999923706055,2.8636533606629087
-6.199999809265137,34.70000076293945,2.961665157876837
-6.199999809265137,34.599998474121094,3.032354544506177
-6.199999809265137,34.5,3.1418905206445515
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,3.105134723148751
-6.099999904632568,35.20000076293945,3.1231775394526835
-6.099999904632568,35.099998474121094,3.032048021623666
-6.099999904632568,35.0,2.999313952832381
-6.099999904632568,34.900001525878906,3.0434964998249256
-6.099999904632568,34.79999923706055,3.085383461182687
-6.099999904632568,34.70000076293945,3.164218044161544
-6.099999904632568,34.599998474121094,3.2145959647692166
-6.099999904632568,34.5,3.2872771766187725
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,3.321800884687377
-6.0,35.400001525878906,3.3614904913133614
-6.0,35.29999923706055,3.377949996224345
-6.0,35.20000076293945,3.363715880588984
-6.0,35.099998474121094,3.310302409414078
-6.0,35.0,3.2637213623045227
-6.0,34.900001525878906,3.268958288096428
-6.0,34.79999923706055,3.306548625318044
-6.0,34.70000076293945,3.370219677818852
-6.0,34.599998474121094,3.405273416740897
-6.0,34.5,3.443693582869628
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,2.89513520430512
-5.900000095367432,35.599998474121094,3.1218891574526424
-5.900000095367432,35.5,3.3002181299976883
-5.900000095367432,35.400001525878906,3.37475245212886
-5.900000095367432,35.29999923706055,3.471516623369382
-5.900000095367432,35.20000076293945,3.492316848914527
-5.900000095367432,35.099998474121094,3.469595561542405
-5.900000095367432,35.0,3.41688308618103
-5.900000095367432,34.900001525878906,3.425273056617925
-5.900000095367432,34.79999923706055,3.440644432992258
-5.900000095367432,34.70000076293945,3.481037146611584
-5.900000095367432,34.599998474121094,3.509135119496989
-5.900000095367432,34.5,3.516746505866365
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,2.91304883969417
-5.800000190734863,35.599998474121094,3.142762654130138
-5.800000190734863,35.5,3.312220741649924
-5.800000190734863,35.400001525878906,3.4212438315416875
-5.800000190734863,35.29999923706055,3.530173534741891
-5.800000190734863,35.20000076293945,3.550714218438884
-5.800000190734863,35.099998474121094,3.5418658946802566
-5.800000190734863,35.0,3.5435503277402063
-5.800000190734863,34.900001525878906,3.53939052425676
-5.800000190734863,34.79999923706055,3.528821640691774
-5.800000190734863,34.70000076293945,3.551198183038821
-5.800000190734863,34.599998474121094,3.577844896362421
-5.800000190734863,34.5,3.59498848676742
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,2.7394905915153918
-5.699999809265137,35.70000076293945,2.989281689051552
-5.699999809265137,35.599998474121094,3.1996109123856518
-5.699999809265137,35.5,3.355263939267445
-5.699999809265137,35.400001525878906,3.4558464920363576
-5.699999809265137,35.29999923706055,3.582057793252432
-5.699999809265137,35.20000076293945,3.6110993085532073
-5.699999809265137,35.099998474121094,3.643132872926572
-5.699999809265137,35.0,3.692689420330055
-5.699999809265137,34.900001525878906,3.670366529004809
-5.699999809265137,34.79999923706055,3.6251323337235695
-5.699999809265137,34.70000076293945,3.637875988177484
-5.699999809265137,34.599998474121094,3.667827973262149
-5.699999809265137,34.5,3.676629129866399
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,2.754180239171774
-5.599999904632568,35.70000076293945,2.9752163527617768
-5.599999904632568,35.599998474121094,3.1469268625177733
-5.599999904632568,35.5,3.3162753873839392
-5.599999904632568,35.400001525878906,3.487794115654765
-5.599999904632568,35.29999923706055,3.6447464494162887
-5.599999904632568,35.20000076293945,3.696240137071811
-5.599999904632568,35.099998474121094,3.76834246281652
-5.599999904632568,35.0,3.853460880183036
-5.599999904632568,34.900001525878906,3.802467206243193
-5.599999904632568,34.79999923706055,3.714897836318869
-5.599999904632568,34.70000076293945,3.708902593360392
-5.599999904632568,34.599998474121094,3.743564957240892
-5.599999904632568,34.5,3.766246400524494
-5.5,36.0,
-5.5,35.900001525878906,2.545792458761696
-5.5,35.79999923706055,2.7096112280490843
-5.5,35.70000076293945,2.8795198215556184
-5.5,35.599998474121094,3.0206683812264714
-5.5,35.5,3.2204402461038057
-5.5,35.400001525878906,3.4816918997860284
-5.5,35.29999923706055,3.673564052954873
-5.5,35.20000076293945,3.750017842639238
-5.5,35.099998474121094,3.836790071241524
-5.5,35.0,3.9747447114743295
-5.5,34.900001525878906,3.902118232714713
-5.5,34.79999923706055,3.814519260055533
-5.5,34.70000076293945,3.780357418146025
-5.5,34.599998474121094,3.794801946310372
-5.5,34.5,3.836773682340208
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,2.5807828440037497
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,2.836875527031509
-5.400000095367432,35.599998474121094,2.922611521705676
-5.400000095367432,35.5,3.16338813930929
-5.400000095367432,35.400001525878906,3.5041580983261724
-5.400000095367432,35.29999923706055,3.7434084352837536
-5.400000095367432,35.20000076293945,3.85984099355062
-5.400000095367432,35.099998474121094,3.9648049646952472
-5.400000095367432,35.0,4.070278135894171
-5.400000095367432,34.900001525878906,3.988304941946069
-5.400000095367432,34.79999923706055,3.897683768950628
-5.400000095367432,34.70000076293945,3.8512683077557313
-5.400000095367432,34.599998474121094,3.854443729671516
-5.400000095367432,34.5,3.911460769274697
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,2.7743439023212773
-5.300000190734863,35.599998474121094,2.884407771288238
-5.300000190734863,35.5,3.117956187897392
-5.300000190734863,35.400001525878906,3.494446040197431
-5.300000190734863,35.29999923706055,3.779977388002408
-5.300000190734863,35.20000076293945,3.884311802731986
-5.300000190734863,35.099998474121094,3.994818206060586
-5.300000190734863,35.0,4.105985251747086
-5.300000190734863,34.900001525878906,4.055115166281269
-5.300000190734863,34.79999923706055,3.971679384197728
-5.300000190734863,34.70000076293945,3.919419151578268
-5.300000190734863,34.599998474121094,3.917368893540811
-5.300000190734863,34.5,3.984505766317568
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,2.9815092777931795
-5.199999809265137,35.400001525878906,3.3546906187733043
-5.199999809265137,35.29999923706055,3.73459104250378
-5.199999809265137,35.20000076293945,3.879481864971297
-5.199999809265137,35.099998474121094,3.991543056464991
-5.199999809265137,35.0,4.122812525298514
-5.199999809265137,34.900001525878906,4.120305581339267
-5.199999809265137,34.79999923706055,4.029506931342951
-5.199999809265137,34.70000076293945,3.99464411042203
-5.199999809265137,34.599998474121094,3.9713111914879846
-5.199999809265137,34.5,4.005901839930914
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,3.2615694267742583
-5.099999904632568,35.29999923706055,3.5818260007815184
-5.099999904632568,35.20000076293945,3.859806527029548
-5.099999904632568,35.099998474121094,4.025691272578229
-5.099999904632568,35.0,4.152973374738792
-5.099999904632568,34.900001525878906,4.20854498911342
-5.099999904632568,34.79999923706055,4.105856567897263
-5.099999904632568,34.70000076293945,4.082230471576338
-5.099999904632568,34.599998474121094,4.031242382738753
-5.099999904632568,34.5,4.079590941980712
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,3.466436857719032
-5.0,35.20000076293945,3.743287839808829
-5.0,35.099998474121094,4.017907713586567
-5.0,35.0,4.211434903881013
-5.0,34.900001525878906,4.274572186931437
-5.0,34.79999923706055,4.1633417161616535
-5.0,34.70000076293945,4.143241148082723
-5.0,34.599998474121094,4.113909379899781
-5.0,34.5,4.155914433497458
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,3.536013349527309
-4.900000095367432,35.099998474121094,3.931756090348358
-4.900000095367432,35.0,4.210879765709592
-4.900000095367432,34.900001525878906,4.257426975828594
-4.900000095367432,34.79999923706055,4.183708636640631
-4.900000095367432,34.70000076293945,4.210959774107096
-4.900000095367432,34.599998474121094,4.176840734126017
-4.900000095367432,34.5,4.20152567672784
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,3.424047205098759
-4.800000190734863,35.099998474121094,3.791841347562524
-4.800000190734863,35.0,4.140230993394198
-4.800000190734863,34.900001525878906,4.226415451842684
-4.800000190734863,34.79999923706055,4.17911728229393
-4.800000190734863,34.70000076293945,4.323482356087311
-4.800000190734863,34.599998474121094,4.319223802001261
