longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,2.1039540064422795
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,2.1714466830496235
-6.400000095367432,34.599998474121094,2.1697643722813496
-6.400000095367432,34.5,2.226570517737173
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,2.076941039774568
-6.300000190734863,34.79999923706055,2.147778137887542
-6.300000190734863,34.70000076293945,2.219437875287838
-6.300000190734863,34.599998474121094,2.28140500371012
-6.300000190734863,34.5,2.3826158179462595
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,2.237704144036172
-6.199999809265137,35.0,2.2270321116602645
-6.199999809265137,34.900001525878906,2.21618160237
-6.199999809265137,34.79999923706055,2.2653436076773232
-6.199999809265137,34.70000076293945,2.341762236776276
-6.199999809265137,34.599998474121094,2.385858827776872
-6.199999809265137,34.5,2.467880045089601
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,2.532558250968293
-6.099999904632568,35.20000076293945,2.533637646482532
-6.099999904632568,35.099998474121094,2.4387780468939013
-6.099999904632568,35.0,2.394854654499852
-6.099999904632568,34.900001525878906,2.4264232159015364
-6.099999904632568,34.79999923706055,2.4526155060609653
-6.099999904632568,34.70000076293945,2.509122644951105
-6.099999904632568,34.599998474121094,2.5323269319251835
-6.099999904632568,34.5,2.5764253226047344
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,2.7445838188122025
-6.0,35.400001525878906,2.770513885089372
-6.0,35.29999923706055,2.7759231827841973
-6.0,35.20000076293945,2.746238161741303
-6.0,35.099998474121094,2.686640793121569
-6.0,35.0,2.6298019600379234
-6.0,34.900001525878906,2.6193162218445423
-6.0,34.79999923706055,2.625914523983852
-6.0,34.70000076293945,2.6666797076574085
-6.0,34.599998474121094,2.681937507889927
-6.0,34.5,2.6953133598677823
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,2.3421861406359312
-5.900000095367432,35.599998474121094,2.548277917116536
-5.900000095367432,35.5,2.707131355663762
-5.900000095367432,35.400001525878906,2.762324004449681
-5.900000095367432,35.29999923706055,2.837623820152487
-5.900000095367432,35.20000076293945,2.8434727038053893
-5.900000095367432,35.099998474121094,2.813290313368896
-5.900000095367432,35.0,2.7465092994382303
-5.900000095367432,34.900001525878906,2.7242466820512163
-5.900000095367432,34.79999923706055,2.713136574414307
-5.900000095367432,34.70000076293945,2.731431740558492
-5.900000095367432,34.599998474121094,2.7437103679014285
-5.900000095367432,34.5,2.7538019888592657
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,2.332571488922156
-5.800000190734863,35.599998474121094,2.537182328669985
-5.800000190734863,35.5,2.6875216736376046
-5.800000190734863,35.400001525878906,2.778564065341186
-5.800000190734863,35.29999923706055,2.863703913853101
-5.800000190734863,35.20000076293945,2.868539554273184
-5.800000190734863,35.099998474121094,2.84704291913539
-5.800000190734863,35.0,2.823019415205181
-5.800000190734863,34.900001525878906,2.7897357897859933
-5.800000190734863,34.79999923706055,2.770369813882212
-5.800000190734863,34.70000076293945,2.777038348525138
-5.800000190734863,34.599998474121094,2.7932371992208687
-5.800000190734863,34.5,2.808260253257288
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,2.165653656303391
-5.699999809265137,35.70000076293945,2.382212927697992
-5.699999809265137,35.599998474121094,2.561851354814223
-5.699999809265137,35.5,2.6953879392883096
-5.699999809265137,35.400001525878906,2.7795780729906028
-5.699999809265137,35.29999923706055,2.885514888623618
-5.699999809265137,35.20000076293945,2.893869047833846
-5.699999809265137,35.099998474121094,2.899034236537034
-5.699999809265137,35.0,2.922868754934541
-5.699999809265137,34.900001525878906,2.875795103085352
-5.699999809265137,34.79999923706055,2.835099678922859
-5.699999809265137,34.70000076293945,2.8402808126700165
-5.699999809265137,34.599998474121094,2.854460287810923
-5.699999809265137,34.5,2.849672544995542
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,2.1894577850412134
-5.599999904632568,35.70000076293945,2.3792138495936683
-5.599999904632568,35.599998474121094,2.5083837003786584
-5.599999904632568,35.5,2.645139238402635
-5.599999904632568,35.400001525878906,2.7941676720381
-5.599999904632568,35.29999923706055,2.9268860028967083
-5.599999904632568,35.20000076293945,2.953313658409684
-5.599999904632568,35.099998474121094,2.98861570872117
-5.599999904632568,35.0,3.0446961784496693
-5.599999904632568,34.900001525878906,2.9723307293642733
-5.599999904632568,34.79999923706055,2.8975241147745123
-5.599999904632568,34.70000076293945,2.8764386868603538
-5.599999904632568,34.599998474121094,2.8942459091971955
-5.599999904632568,34.5,2.9014484836202428
-5.5,36.0,
-5.5,35.900001525878906,2.000282322176531
-5.5,35.79999923706055,2.1555922841944266
-5.5,35.70000076293945,2.2996201062267687
-5.5,35.599998474121094,2.400565550422698
-5.5,35.5,2.542901333901682
-5.5,35.400001525878906,2.7665756336468235
-5.5,35.29999923706055,2.942456616586924
-5.5,35.20000076293945,3.0127142601535866
-5.5,35.099998474121094,3.048210066926913
-5.5,35.0,3.129669977198489
-5.5,34.900001525878906,3.0416149893302418
-5.5,34.79999923706055,2.9573523217569573
-5.5,34.70000076293945,2.912902386421422
-5.5,34.599998474121094,2.915093054414001
-5.5,34.5,2.941289795308137
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,2.0257458703515
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,2.2571493573715884
-5.400000095367432,35.599998474121094,2.3184930665173056
-5.400000095367432,35.5,2.4971520873645545
-5.400000095367432,35.400001525878906,2.8046189856232786
-5.400000095367432,35.29999923706055,3.009395750128647
-5.400000095367432,35.20000076293945,3.091306874464692
-5.400000095367432,35.099998474121094,3.157924811579619
-5.400000095367432,35.0,3.215600675982671
-5.400000095367432,34.900001525878906,3.106123883046223
-5.400000095367432,34.79999923706055,3.0031834645534445
-5.400000095367432,34.70000076293945,2.947726952211042
-5.400000095367432,34.599998474121094,2.941456199495235
-5.400000095367432,34.5,2.9856865371161803
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,2.184617186112405
-5.300000190734863,35.599998474121094,2.2744227837027324
-5.300000190734863,35.5,2.463925512624201
-5.300000190734863,35.400001525878906,2.786623086021109
-5.300000190734863,35.29999923706055,3.0253902255763023
-5.300000190734863,35.20000076293945,3.0986313309496154
-5.300000190734863,35.099998474121094,3.1629458325517703
-5.300000190734863,35.0,3.225996094735706
-5.300000190734863,34.900001525878906,3.175050708216645
-5.300000190734863,34.79999923706055,3.0403448771321564
-5.300000190734863,34.70000076293945,2.979808236663473
-5.300000190734863,34.599998474121094,2.9730442316815697
-5.300000190734863,34.5,3.02470550212621
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,2.3610223566697077
-5.199999809265137,35.400001525878906,2.680881798283451
-5.199999809265137,35.29999923706055,3.006051527785985
-5.199999809265137,35.20000076293945,3.087106738700925
-5.199999809265137,35.099998474121094,3.1482814586635754
-5.199999809265137,35.0,3.2406742486546136
-5.199999809265137,34.900001525878906,3.231628902193279
-5.199999809265137,34.79999923706055,3.101712312665825
-5.199999809265137,34.70000076293945,3.030494921250238
-5.199999809265137,34.599998474121094,3.003782850693426
-5.199999809265137,34.5,3.029765779270406
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,2.619150336418216
-5.099999904632568,35.29999923706055,2.867567819449505
-5.099999904632568,35.20000076293945,3.06382029760772
-5.099999904632568,35.099998474121094,3.169674600911321
-5.099999904632568,35.0,3.2594188112404368
-5.099999904632568,34.900001525878906,3.2998361193501182
-5.099999904632568,34.79999923706055,3.1822894648175293
-5.099999904632568,34.70000076293945,3.123285940122173
-5.099999904632568,34.599998474121094,3.049900518713798
-5.099999904632568,34.5,3.077846472407032
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,2.7540067191404773
-5.0,35.20000076293945,2.9526205533223333
-5.0,35.099998474121094,3.1728067720332547
-5.0,35.0,3.3146071291137678
-5.0,34.900001525878906,3.34934546214987
-5.0,34.79999923706055,3.2473068693306573
-5.0,34.70000076293945,3.1910937775664365
-5.0,34.599998474121094,3.13733379642224
-5.0,34.5,3.130035848090188
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,2.780896345607744
-4.900000095367432,35.099998474121094,3.1047139526708065
-4.900000095367432,35.0,3.322364419914493
-4.900000095367432,34.900001525878906,3.3412364144098774
-4.900000095367432,34.79999923706055,3.268869227206153
-4.900000095367432,34.70000076293945,3.2663612275750324
-4.900000095367432,34.599998474121094,3.184221548391861
-4.900000095367432,34.5,3.1601704528274013
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,2.699970121759918
-4.800000190734863,35.099998474121094,2.993469084243827
-4.800000190734863,35.0,3.2780435865734034
-4.800000190734863,34.900001525878906,3.3350671312397253
-4.800000190734863,34.79999923706055,3.261046257985868
-4.800000190734863,34.70000076293945,3.3626453465842587
