year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.184098916188885,3.91260840681446,4.245116055344323,3.9651741724482688,4.491595033449057,4.744765542451985,3.9044453635644976,3.354168023433283,3.212208976848584,3.5493290824936303,4.01031422669274,3.487329136281303
2052,4.084416505690099,5.103151674811778,3.9282096579693455,4.194972506584433,4.682028188201714,4.849744653366425,4.582781642002666,4.548338282396625,3.7389682706617737,3.351668800076922,3.986668070161713,4.186405177094639
2053,4.562260638549947,4.990465117616218,3.9881961442074374,4.120181754961754,4.375462555754558,4.7837562209343245,4.357418241244635,4.473579903230216,3.3074389223061917,2.995631021769806,2.81347907847518,3.649190091925078
2054,3.859585445171688,4.932889206673236,4.470210447636749,4.463638519533204,4.955060384241418,4.56403888470668,4.353012061734558,3.5305240892646013,3.4268503503684897,3.067703884908594,3.4438447526615037,4.274427287501692
2055,4.4423351882631374,4.546792400006179,3.7873781499506025,3.7107548050554024,4.475931738884163,4.294080816195516,4.296699191049892,3.8223631505385036,3.675616571181768,3.2097919010868217,3.809936574523044,3.7255432055337887
2056,3.921719086199639,4.373570613258594,3.851884228869027,3.888247165990493,4.139021980410056,4.085738806484834,4.637676263175907,4.009716581807733,3.512248001892507,3.2331085364425456,3.12669718965033,3.522736260168603
2057,4.491803149434455,3.9559650330926153,4.018833990249942,4.347222000014455,4.4311605791686315,4.4152284104091715,4.295904997240689,3.9280335606388292,3.3954321563068075,3.051864564380112,2.6330778617533315,3.484556078153914
2058,4.400836154855893,4.4892621956899506,3.836580063592126,3.792249484473965,4.179730927477308,4.438546050174333,4.671222553731357,3.693667174678087,3.253403398968385,3.2828451578372997,2.662258067597999,3.305192804677307
2059,4.931579102109413,4.354484493626767,3.9103134027571027,4.068504930511911,4.478908731337055,4.5772868503006725,4.468235860623657,4.31779820724478,3.7264665114996753,3.502246152644518,3.1664088863233726,3.7316042307665307
2060,4.304879252629175,4.269713991180571,3.7881255056678076,3.9903866952124294,3.9420250932937098,3.9100479963335384,4.310308151715183,4.676595043525939,3.6041713469826155,3.1701209436684463,3.5139603048150305,3.915360818452523
2061,4.2103531845172855,4.586905014374014,3.9171190597584915,4.127620964630685,4.576996259898068,4.336108944168996,4.554897292334815,4.29715958628872,3.290678350483617,3.3921086270237133,3.2210181954007546,3.409661053287027
2062,4.0849910672888115,4.227660339889871,4.193890344627098,4.038961377456301,4.181190648829024,4.852440761105312,4.1481233882658195,3.8315700054628072,2.9918804231623257,3.032441838136484,2.855258928574085,3.835368257696479
2063,4.150753961907954,4.7438407095998745,3.9837699743733506,4.023149611912218,4.877858565712176,4.942625872181891,3.681021219913046,3.7887908495693825,3.346122525626596,3.038442859407677,3.0599804915747413,3.4846669692956733
2064,4.14197917740419,4.514065398882972,4.009340864053403,4.1400670593000495,4.865736002611444,4.29655575150687,3.8571956495743187,3.5396117465058556,3.4756869138359594,3.0219514338064046,3.3509570074039536,4.940286373382946
2065,4.439661936681093,4.672219420726315,4.1846092019867065,3.783820135183546,4.226570823216055,3.837740486752822,4.046358772042746,4.508912609909369,3.7435728991940707,3.515651758666525,3.2766880508967953,3.909800771907123
