year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.6821915203671782,4.53533987542301,3.733874237149025,4.552701511790956,4.779283997309471,4.9394057759138095,4.11511404896377,4.410747640826191,3.88462154285219,3.6510860161562104,2.7645523847394853,3.463485141338165
2052,4.3976078447487446,4.4857629415901865,3.9287397159442423,4.120258212830108,4.448742239735311,4.916805991041335,4.86440217970246,4.563590090250644,3.8833375269307404,3.5306565364713167,3.4922549473644136,4.163036563797324
2053,4.630055653805649,4.266316492542133,4.209437912114118,4.291505621362484,4.474659686812656,5.0584686096052005,5.194867636990486,4.728580025969353,3.267181297950706,3.4239910343345583,3.1915889802887873,4.159835647364048
2054,4.067474396590982,4.538561462529548,4.298904014922918,4.485391779304973,4.754007889192507,5.109795990968191,4.90717929201043,4.712289165149657,4.26530123440208,3.638663579884082,3.066437167762861,3.3535430809741444
2055,4.48551228577349,4.170839373471334,4.1573110509381355,3.931832685038177,4.936157921264296,4.849038191589268,4.3954368415069505,4.155169966823377,4.02403412347102,3.260880811609964,2.5896174362704754,3.573465940370734
2056,4.27161158500209,4.084506194728395,3.5617261972122756,4.483192190964843,4.596509731670838,4.6993621031667825,4.6079285764237,3.709609177154082,3.825223966764217,3.1130379151239014,2.8214345579781392,4.194078021424217
2057,3.766755983545276,3.646679366612854,3.675254172116583,4.05786793294367,4.450369438587769,4.881758681775425,4.881732853476973,4.357116644726004,4.091515155095802,3.5490983422502853,3.0867633992156547,4.054592768128357
2058,4.372370389741061,4.306238776683889,3.83231853239663,4.124104910816837,4.154759620663985,4.7869203841359536,4.6641959040789205,4.477388973750836,4.412279329227745,3.5282676376950817,3.4161367359453396,3.729072346880221
2059,4.081363172985233,4.095983029731566,3.8025072388728787,4.051416138447314,4.627623589460279,5.093457484407782,4.360405534040403,4.158410418191403,4.093827688919917,3.6273324974584984,2.689083543893587,3.8493814220420552
2060,4.698414910881887,4.841254945073531,3.9767979885225353,4.421488325319071,4.8793380430226145,5.288933525380974,4.87902220831052,4.3762403383926305,3.7879082915480007,3.0962173514615325,2.922558462349754,3.6748698215229885
2061,4.471335272342988,3.556342491372145,3.952566027369541,4.067288281997065,4.460866430133922,4.471331332252024,4.370485825273425,4.439161430468229,4.263112485645481,3.254184473261315,3.0495993674618984,3.9049380641420317
2062,3.8276189118271597,3.991901198594223,4.41003046692641,3.9141466020234637,4.315527873673601,4.720039961420896,4.623219463630067,4.252458697887451,4.154436699502919,3.5694534585539937,3.292955673557587,4.05595722477653
2063,4.82086558252091,4.001034425540037,3.638022743925492,4.13287069667091,4.5889323446198445,4.841395791029265,4.713283412975583,4.7569736006855,3.99523686184819,3.4551670984610987,3.5472272372174483,4.512752350454455
2064,4.17511257170205,4.515646416205493,4.012862771212266,4.31618458795407,4.961612754283755,4.90827783540213,4.16300727719637,4.513531962914633,4.064663990675538,2.9714909876280116,3.3095296541761297,3.6957941652087007
2065,4.430359684348034,4.660506165501646,4.190431665605208,4.426206428117559,4.739992202144255,5.007352282429336,5.3448844841008905,3.815233056344709,3.8449487680468186,3.3282014374505673,3.182190058638481,3.7565339470041423
2066,4.210548253267065,4.09592495678995,4.21901183325222,4.307850175440251,4.70303319949472,4.730195658689907,4.972065203098783,4.104703822683345,3.5837929205654504,3.5998632091081895,3.3760396812964144,3.6390483825880233
2067,4.463023579710105,4.539096844895264,4.453585703128978,4.2313857661447685,4.7664232984025645,4.990135931308016,4.679870283743401,4.0691642969515245,3.8172955370241435,2.9642634805533175,2.7845478634125587,3.9016229338106854
2068,4.595673912806491,4.213668824936719,3.716902516475965,4.119568484739339,4.35465518433391,4.984639661050303,4.552762992276753,4.536389696542314,4.179517796886314,3.4216022042211036,3.733461184869326,4.133842098423482
2069,4.389723651559032,4.151635066434447,4.1088913429959,4.317357467590237,4.513452477109096,4.881695280834094,4.856154727728806,4.182988646990811,4.427411902791501,3.6439177967365457,3.3563738214691736,3.929994696169767
2070,4.574457510015711,3.9277905199308774,4.3154461021884165,4.233768874272237,4.809083867590162,4.791808589388119,5.0096845388608156,4.673308163368677,4.121850049298552,3.654768116967899,2.9111447206517136,3.8666469215147523
2071,4.269498942983234,4.041065497418631,4.1942342367439736,4.182047070410608,4.584729626274335,4.689298979298311,4.79961863534266,4.542652935013905,3.76369488086917,3.8477306512173,3.1861129207270973,3.8441728656682086
2072,4.222856154134093,4.002921787859152,3.934824844420958,4.302277012909637,4.994327791608845,5.1470190580093265,4.766268865056049,4.70418598866935,3.5382858209444037,3.2836567518535564,3.728031269764483,3.6325593608836604
2073,4.171100754601418,4.3008379020158225,3.9135928658567694,4.4614161525484795,4.8925395135573,5.145657728396955,4.775939010656534,4.035650544746048,3.7900175415679365,3.6236819820485096,2.8526534560561716,4.003074700682828
2074,4.964655470128192,4.6257068869144735,3.719212379739985,4.21135240144371,4.538392620192211,5.036830601375163,4.830473221324971,4.4622363228224415,3.9328552334889006,3.4730485414952073,2.993419964394779,3.494166771062922
2075,3.960842302735472,4.520043959162438,3.80657127186738,4.118725707179909,4.6857703267196555,4.9252819291270225,5.276446209946246,4.618581007786037,4.046263421343929,3.59697059467305,3.665713033825186,3.744112914312771
2076,4.707537084231167,4.345079078828067,3.9761615163292454,4.260684445211684,4.7105485524282305,5.0159172202047175,4.624684195577482,4.322531532271868,3.968934682876295,3.5311146576098422,3.097785579913933,3.8182028945106454
2077,4.304361809434006,4.151296642873805,4.246485369094743,4.342444830590015,4.520681303415981,4.886179255748562,4.189633163425529,4.372101961985105,3.9902217022049884,3.4572119646899506,2.988116520382106,4.750992669762951
2078,4.271810931931359,4.1005218626312345,4.1902862591763945,4.246234312703474,4.657297717816171,5.23162867457165,4.764734585805228,4.612477241152901,4.3652452537037965,3.6593138367916405,3.0065518110469913,3.4002581049812552
2079,3.976350355804222,4.06706351517596,4.013618949746374,3.9873339216144776,4.624893909741821,5.010666003794153,5.0160114999153995,4.435552259972447,3.962242609659609,3.4142772101494723,2.8350206626006798,3.4784572466580985
2080,4.045182746971263,3.688945890943917,3.607609367635588,4.188561524064018,4.471001098805686,4.741300627956603,4.937695058924278,4.762392366548423,3.9908774259837174,3.712032289453888,3.3820817833628825,3.8936657964778445
