year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.002316054002164,4.232473276113654,3.9638815743718623,3.740837551686751,4.042856832507349,4.5734630276723305,4.436815832323955,3.605584317031509,3.3585583912140233,3.040732430547717,2.4645211268664053,3.3579595075967803
2052,3.442973023025216,3.715857967276073,4.030088006936273,3.866319653558691,4.330935454115484,4.707275005179251,4.378040973627928,4.277102928463299,3.4378987963919645,3.5121454954213847,3.9282276960657865,4.754929726212662
2053,4.874394902913489,4.061514815960821,4.6288186965846005,4.32508040720574,4.014025580816692,4.707389434823536,4.577679024656406,4.184037498284142,3.3886705956032928,3.214601638142765,3.052294211959159,4.509171076708367
2054,4.74696772383866,4.129389914450559,4.015840433194826,4.537895492923303,4.682746585702387,4.841169025516802,4.230823291630837,4.17856938920282,3.663616537861084,3.0511974080021957,2.7665125603996854,4.308690729927385
2055,3.757404639392805,4.0001833739891675,4.18828749816965,3.899461356031325,4.370261758453699,4.300310749555337,4.807150432180965,4.123927539415499,3.5626445038616703,3.18020928205654,2.82763513252758,4.151119809048459
2056,4.4959602224189705,4.42811904512685,4.056400168431209,4.116399465943905,4.492349258130001,4.787212878400149,4.599327253079325,4.5035435597783,3.7324472941807403,3.719948015411209,3.7907744835362047,4.112741748821735
2057,3.7612540122570235,4.784897227940177,3.9792224364383704,3.8880579110226656,4.362830544443511,4.920397635454659,4.217161792830385,3.8579941808196896,3.3912995258359384,3.250759131087994,3.115864136318248,3.910299388992961
2058,4.4076746422417665,4.439991313341272,4.151651548705115,4.084596526021339,4.42096472942663,4.442590445841975,4.406957498771971,3.875208109655773,3.448561384817893,3.223971196803322,3.222814147094165,3.6896379868760945
2059,4.5850865942683185,4.3050807056958655,3.824125655306544,3.9907889737215263,4.473578178105195,4.592999529173146,4.015758529368069,3.9813186316467557,3.5400883837021846,3.2932379989966973,3.3620202196796356,4.265241947728985
2060,4.839002080889745,4.513814947603075,4.06526807555951,4.4143262454112415,4.637680381496463,4.667764854570715,5.118607687537449,3.830311591770252,3.2506702649447337,3.393086038950941,3.126310339798837,4.188450033170262
2061,3.969088834185344,4.7350121760542,4.057517053307745,4.095813898934747,4.456493018497147,4.791920120519213,4.2015209131104605,4.212760125364476,3.4185351038006506,3.291266569888999,3.7487017689644686,3.5515542533132516
2062,4.695805969487905,4.258738399587311,4.445712686789143,4.498801082849279,4.226027583321347,4.64653879814024,4.5119054566038095,4.337331354449213,3.717849431624119,3.4739192360045283,3.411298256956548,4.035046741080089
2063,4.439797038895308,4.014474952571777,3.9873356001996223,4.373379814843847,4.360846855373034,4.814745214271389,4.521601516739588,4.112874241152327,3.505229630957019,3.1934587278104534,2.854850413355097,3.4594299612439006
2064,3.851660894694868,3.913403886032758,4.058987124200179,4.612285760130856,4.5146234417886415,4.5377735303203695,4.596534261128445,3.8929001932196297,3.6011372072305456,3.271190118712156,3.2337807736542783,3.944623630441345
2065,4.271519620650673,4.226221966330188,3.937626942111353,4.3249794156343535,4.586558698792879,4.345637717391697,4.393674611147097,3.654235606250187,3.3424832992997837,3.3372402413921907,3.145562630441574,3.5285182718480574
2066,3.9906409253388118,4.55048548362832,4.229781523046052,3.8634757254346974,4.077958632800367,4.373549504501729,4.736316503062495,3.687435010163642,3.4893837196076247,3.243792061402157,3.9643033946006576,4.466742842354627
2067,4.845656433689341,4.849766034290232,3.5995168039716354,4.189107270703695,4.5230319309534535,5.049560306204942,4.6316997876217165,4.048064348256814,3.9048289018749456,3.061852808142733,3.0665444381172637,4.764581714094734
2068,4.548228186485161,4.299396958004324,4.03903974635247,4.387933040659122,4.457034996161334,4.722151221253811,4.43883656458656,3.9156871168618075,3.493945175488378,3.2417223934780357,3.1113206417823873,3.9827377349603608
2069,4.25941743832314,3.7797766409469387,3.90382769399228,4.2779721512566,4.536046925577875,4.313702762326949,4.518441949260142,4.1205464782485945,3.8938003616871284,3.3294213376932604,2.8229085555239974,3.7543472453653663
2070,4.142386704543513,4.178102720329187,4.218789599580733,4.2575989268758585,4.340159974310338,4.658696764927664,4.534184992499977,4.455932793097996,3.4838224476793576,3.106710735528343,3.5245021733076607,4.234472700412801
2071,4.412607681794692,4.095463735492778,4.198621895927214,4.258984461354527,4.385602434009832,4.718257896673536,4.421904909871205,4.141931218401589,3.4719631463917913,2.897648400061124,2.9952068290224036,3.921962753853521
2072,4.071188168797326,4.37103902151049,3.718288593054238,4.345710166089648,4.588328623709712,4.931797319816543,4.453732280376722,3.706049154625063,3.6391366631396407,3.5643640042892364,2.868254421535199,4.447520113746562
2073,4.431658917640879,4.008373657907969,3.809696753968397,4.166556120256678,4.342286367366841,4.655201213064282,4.446685207416567,4.093712069929862,3.6459567895620695,3.5769129921919407,3.2530688562455685,4.132630223684354
2074,4.505989142323789,4.376204113630761,3.9570113097906248,4.1308822862373535,4.499904876744471,4.428462417800235,3.997127842422953,4.140959099524354,3.477140768726286,3.162737335068456,3.049869532612169,4.467363236346851
2075,4.801935652288616,4.334948209682226,4.8183427095600715,4.219073719690456,4.285797049228885,4.622830320860099,4.803276490450668,3.677352156240099,3.740557682080035,3.553924168419384,3.399256010255196,3.075543418676202
2076,3.6777711739735746,4.044733080473288,4.390759823976645,4.768916690912525,4.86108217503464,4.657785332592073,4.122957355798365,4.151635977441755,3.2980972087988722,3.22214997399642,3.2844785300301695,3.3834274893190095
2077,4.052113618440792,4.314342177032968,4.185069258511719,4.029957285825998,4.281258799511347,4.976263197605786,4.735052869611645,4.069964217861483,3.896710513837767,3.5013816834402514,4.062147941310504,4.204449644026713
2078,4.3099217350245365,3.674741716424285,4.082478681769548,4.2064760046473975,4.664238949795328,4.971362343268668,4.298300020787423,4.145431149612532,2.996604869548437,3.1576677837435136,3.2340934278724753,3.9281111070015227
2079,4.385097191820002,4.116685247458665,4.271114102179917,3.925956340695029,4.540351697990485,4.5474934107010645,4.393665745336793,4.1454839373170635,3.42435344136467,3.319663682103545,2.974070982833653,4.046202124221747
2080,4.35079421140517,4.309134570428882,4.6229441625532575,4.348518264392813,4.260032031928861,4.814430286924115,4.15409916449488,3.9611951026823893,3.1980429944381745,3.452944836359701,3.0251365868288627,3.916961205638282
