year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7220662217398415,3.3421502589238727,3.917800396262245,4.279632994011913,4.097462864556983,4.501095218044244,4.742110155654617,4.456531744284657,3.668035666391872,3.1579738118364733,2.8191520576747346,4.262612985857656
2052,4.384999490574758,4.7847723746356605,3.7213543179996993,3.594046075449994,4.8018999424240825,4.76071104115336,4.326207746140699,4.392631514516285,3.51226024326548,3.5107709819064414,3.3873372648573983,4.31124429838423
2053,4.230773245305282,4.796409381932469,3.9853947353441144,3.9543556703239067,4.460150369274205,4.791823364595617,4.414936956315365,4.144849998277197,3.598412423545087,3.4088029225070184,3.010352950550433,3.850805629808192
2054,4.228604397507062,4.6604328483998865,3.498535133401735,4.365357466444585,4.249711540882981,4.612014971053699,4.52782170206191,4.25801852341978,3.5076944668790015,3.1641255795432737,3.2232756461743444,4.501646645309767
2055,4.3944375616762885,4.34243095440181,3.5220450796641973,4.10761498624932,4.468817215789882,4.423710595570653,4.603047388501004,4.00462159762964,4.017477904161599,3.5124004374652604,3.0176721134347395,3.8527232511212093
2056,3.8972374415217907,3.3403036531393147,3.9780643013121004,4.053002822322912,4.668519483203379,4.269081663625154,4.444709610278631,4.151568501626665,3.5736742947551643,3.7277619368521284,3.058202653468226,4.0223475324045275
2057,4.5271697555928085,4.3777047621587455,3.4917425532168234,4.066044298413855,4.248480805640117,4.5276614057370415,4.451234178287295,4.287849460455896,3.963244257619824,3.294609891840749,3.099435402698653,3.925524172516811
2058,4.036871400649665,4.503297174684799,3.6029065041363046,3.87686016211818,4.20149576745041,4.665351828801978,4.9692036953846035,4.376003622589674,3.5056710396793793,3.535968981798018,2.9472037618453055,4.335769810231996
2059,4.351585331273787,3.6467945199449305,4.043375544968077,3.8919045836933175,4.7231751604966705,4.328955123697958,4.483028079971682,4.009266475156928,3.7021545435141237,3.3011601383162317,3.531409310409555,3.83539381010627
2060,4.453118640320863,4.132953115835251,3.950428669893135,3.7842855400998117,4.302094411511936,4.547697451356236,4.595961506995822,4.623968114147592,3.9463982270813895,3.27562711172691,3.1853953112133393,4.0459754368012115
2061,4.247472098284885,3.848044095069945,3.9488194545339312,4.553228864090494,5.01463370210717,4.475333150888013,4.415717824843347,4.191036329745378,3.9655821529353696,3.4101542247811683,2.9555774407057314,3.3236942768901203
2062,3.902296559868259,3.386036729225288,4.0095485818404155,4.458862325274266,4.2928800519296075,4.8159471532128775,4.33555456900218,4.130744720708865,3.711804752306915,3.444330126198913,3.179051532745569,4.781204970772232
2063,3.925544333617806,3.78353272168224,3.7925461027849505,3.8663806204660793,4.036139979005405,4.589916788408685,4.583727892561133,4.092820094163807,3.947009942541039,3.6939587343769027,3.1189095412901926,4.087045810119739
2064,4.399946919839489,3.819404322014448,4.423610252952658,4.022491949746278,4.106618625602756,4.765349305836227,4.157084981922229,3.5913307146300006,3.7516423869918323,3.462066041155024,3.2888377218310363,3.710516839475758
2065,4.075419932449195,4.532496612106277,3.6753242380486566,4.077402733322051,4.420177323136717,4.9112158146035405,4.165524888979028,4.315135591427614,3.783982540216179,3.6031406113357685,3.0662340120204905,3.595673828922971
2066,4.248434042991381,3.7488117217691164,4.305825700427413,3.928513283699281,4.934591119259873,4.808027672410455,4.1582005892194,4.322073811215854,4.006214092434713,3.7579751458433592,3.6733267772105287,4.050305047673327
2067,4.38067777754773,3.6380544706302627,3.687182553735125,4.324709046463361,4.220510873908753,4.731740447537878,4.331741177164878,4.261091948500734,3.86376208185674,3.554844211024511,3.373354218341142,4.562132457184383
2068,3.7216998109570705,3.7944009627278588,3.757355986224066,4.217295781955603,4.551313689310549,4.398281840558794,4.313487076532805,4.12835596693836,3.7937202827512095,3.7159690399731202,3.135016996113713,4.06108057522761
2069,3.9152697239757366,4.487223200723179,3.6491291133274384,3.954706115422824,4.030699792834419,4.658400838902206,4.694048211130649,4.061157067483669,4.076183356896001,3.5548749505840944,2.7879222147980727,4.069216371807332
2070,3.966496537152429,3.6775553570869137,3.6635735907571325,4.2086137150672265,4.813390991999728,4.612129333520658,4.464954108139741,4.2200711252418746,3.9024144928858973,3.776173282927073,3.0278961850574375,3.8747152419670727
