year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.625087703591728,3.935100522056421,3.8379469991231017,3.8549779659082946,4.263930684235043,4.40115119862609,4.515177571925779,3.8764882915711096,3.33807290309561,3.4165170896995085,3.7833507167841103,3.8844147577541985
2052,3.9455786062266274,4.7903265064972675,3.9114781813131048,4.0217955694957785,4.646171161060796,4.445143598072257,4.3297806117782764,4.230470788199955,3.4447610019710257,3.9266064789655712,3.5809657729751336,3.4754402844177856
2053,3.699626274849037,4.217687029506376,4.111543852065679,3.584622588523281,4.203563419962425,4.492108022154724,4.212415618418316,3.4528886368349236,3.1239773560935773,2.90477149971367,3.578256272556752,3.860437581715349
2054,3.9327414980781024,4.104256451115012,3.7478484884462246,3.889830588617421,4.419387630002214,4.652018291437319,4.21680032786907,3.9732521835214443,3.7843772302508167,3.7179205603902497,3.8203604192850906,3.7998314486701745
2055,3.422163731210277,4.031657636983484,3.5051686309494823,4.176394499850092,4.222351778244192,4.214298392623306,4.041616607814256,3.85891200316312,3.8469882286580246,3.7553210414708493,3.0101316232034274,4.249737737414012
2056,3.8072482536977015,4.272975381841716,4.533970301873682,3.974907152026846,4.473132415067173,4.8984957351376694,4.347050493200672,3.565079000340547,4.019752048047997,3.018144394223159,3.5910759701620467,4.002239558887626
2057,4.328059379094397,4.063314324004801,3.7244164055722297,4.014833460005556,4.3235317777273075,4.385484298292031,4.345092470216475,3.8162149281654036,3.30504142241694,3.474931655853948,3.636894966376501,3.469974913634572
2058,3.7905657430573747,3.903453696568666,3.841679753202959,4.062613539635518,4.3925052940428975,4.766671861553747,4.460359345468047,3.980668098366738,3.3431353203244636,3.435205871675922,3.6684346352470407,3.8107151782286053
2059,4.354304839391627,4.392212164364503,4.000941471252105,3.8285970545245926,4.473630556964344,4.413815340596863,4.444601517517523,3.7608032348906955,3.4145526203035006,3.1931392675071573,3.567163549510609,4.195248944318627
2060,4.035256860386389,3.804924073798371,4.796781991409353,4.1703476986205406,4.284297666846516,4.374223218590779,4.227380700740158,4.197597631560281,3.012677270076524,3.301672673289103,3.160375370742847,3.929430149940239
2061,4.359000328987545,4.119272768355464,4.054592229181006,4.38786954085857,4.220897065030806,4.351994279219685,4.862438239769262,3.7754243205846483,3.560295260075205,2.8894128260436336,3.206665126409424,3.6802727295751034
2062,4.677863400098666,4.091774910761849,3.8861677360916356,4.1409330812337055,4.212074350394953,4.323300629376287,4.347406164203589,3.734222629274529,3.2902094021511954,3.1845424282396544,3.3419135864500933,3.9462253589633067
2063,4.029518686866198,4.533490799530636,4.631164642060543,4.383064263965011,4.512127929785998,4.474276982624128,4.63142571763441,3.888051649302549,3.708203979046841,2.816188245362481,3.5715787272726596,3.9134138197899433
2064,4.030660454502886,4.626950892684266,3.891626589546689,4.491162596643235,4.25048634648912,4.579768429715971,4.149788756685125,3.6105398726818163,3.4612659588967274,3.144265419389103,2.929271692688911,3.7183156201237457
2065,4.266211112350821,4.808946476389612,4.1956625538313235,4.041016867769664,4.586348140283187,3.9983024951132173,4.428724825608069,3.6706575412756766,3.613242347371406,3.291089504396678,4.105078160942227,4.042868578050237
2066,4.162917352169761,4.395333710028541,3.948269612226232,4.167809991653225,4.453312607986708,4.311924614006053,4.105904125993455,3.9393368578518437,3.660205932576048,2.9286883534688997,3.446439514480792,3.5534797653118027
2067,4.633910886021239,3.9973306463681872,3.9885538244418597,3.941758246140865,4.203795783101946,4.454417717601343,4.538736952927666,3.8344275445751355,3.557994602395986,3.186060242848653,3.5703397175229195,3.964693460208034
2068,4.336436491073047,4.912881873216891,3.8907500105091852,3.7841083334228562,4.464916478551115,4.3150392581444965,4.238167654893565,3.7558930981445284,3.4517205825710753,3.4257093926723314,3.129385738970302,3.2707274266488535
2069,3.5437626997423846,3.863589754132295,4.272648504109109,4.0236217205589835,4.143746633962218,4.106660676553981,4.221501252013263,4.136095618345199,3.4133174723009287,3.1921788059460536,3.228120471905258,4.234696989003209
2070,4.670998327295473,3.984574368575496,3.83194159187456,4.144013677188316,4.736038782110567,4.198734077358087,4.300747078507352,4.050650358257146,3.221341007490326,3.031335794341643,2.7296529279544286,3.55882294874055
2071,4.424555832486578,4.1550269510753255,4.11998849463391,4.190857253101106,4.380368589285566,4.3603471541135805,4.2547823144237915,3.8079947850175992,3.895560824052104,3.473703847205586,3.186494206833491,3.5347479703747857
2072,4.061485199530473,3.9483397013056956,3.813740298054445,4.613989949758533,4.289749966013327,4.921666646131844,3.868805865428386,4.101275246167611,3.355693359412833,2.9548635716229437,2.9471111006307713,3.5122418842940624
2073,3.3222696184130625,4.535416244442964,4.154138085519997,4.164118546438449,4.404634113383728,4.692287197294024,4.358209794116958,3.786318300822305,3.587235574006664,3.3255138301589913,3.1083697788505407,3.7284177457040686
2074,4.475510450276113,4.290599030115751,4.162865343118117,3.7792108700283547,4.08954577234395,4.698792818764841,4.532652563977333,4.240189588142791,3.15775156599705,3.113158870976381,3.4110416754280037,3.907889347361158
2075,4.525476962221265,4.194096935300774,3.3878073165004787,3.7851444241573784,4.200337376759358,4.64420667502302,4.405189112127819,4.093763360686692,3.5476258418865427,2.8843371687873076,3.389399981155764,3.866094468327778
2076,4.2705833555297055,4.188021208819216,4.03637558481778,4.425604495469633,4.393277889777904,4.106116285578258,4.086790658439281,3.6450714266596407,3.5062163564922613,3.291038131848579,3.7512033373880445,4.148914568159358
2077,3.937716608807693,4.5818476335674125,3.9409911335024415,3.9398215822597877,4.298767898558373,4.56724087941779,4.662047547073287,3.7676715059901875,3.4516022358287413,3.1545910124125203,2.9585651164335593,3.51119890406684
2078,4.309873923099822,3.8655016868137144,4.335429592612294,4.310337727804818,4.290694077949302,4.2094654055078555,4.346094939989479,3.9437699067335688,3.651069322914145,3.6542665694825183,3.381021815563548,3.3041776793981357
2079,4.102040557599282,4.939451411330088,4.011645249893029,3.6644038889794475,4.327968919930194,4.390960420609904,4.128650669087783,4.0225527968683705,3.5391132299903156,3.5670423716567665,2.8961193146094195,3.2113340185435897
2080,3.683667767706237,4.104549666941262,4.107648911428846,4.225352181433208,4.456962909236091,4.470141783325684,4.321509051655386,3.733097109809182,3.0376962847596127,3.2318165346932823,3.9266031985050684,4.7594682484655255
