year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.894739098222128,3.838738724534244,4.170741926663447,4.563064171806253,4.65912880375175,5.099191299480926,4.946689140979754,4.742448370417348,3.4907246978168995,3.641685317839076,3.4295542982731773,3.7361321360823636
2052,4.338286214124322,3.8060788804840167,3.980345199218317,4.2403754141291845,4.715318828686842,4.682500205495953,4.609822621215686,4.2228417280586985,3.790905572267631,3.3790471745183397,3.373219780314615,3.55378835201659
2053,3.690563412489957,3.873576098913165,3.879093621366409,4.4627252926639835,4.574879383875083,5.259670649314418,5.0724331978752755,4.171961475322129,3.4363408752235096,3.627778452035659,2.6339808223297445,3.4685592265353176
2054,5.019199010318001,4.1771123596430035,3.8211587243130385,4.17205689145844,4.834371087535187,4.550178244311806,4.79264088591856,4.079998424076724,3.711367453023116,3.7144260285100104,3.046679980759181,2.920306248579948
2055,4.033206560018553,3.8316555668567536,3.9590402932182713,3.9995459682477663,4.417810042599626,4.521953788686179,4.80104489057118,4.743608826513535,4.079351115579283,3.820745468132264,2.922772531196297,4.051416145221883
2056,4.21771491385004,5.080694917225354,3.8181350184884324,4.397321572678274,4.65528596282145,4.539744479693976,4.570196569624787,4.093349859610771,3.5745324418868307,3.38208113392097,3.36807225460816,4.0656500837678164
2057,4.285174658281785,4.30869583642277,4.140819423400252,4.633012322986269,4.743699492977981,4.49445030059331,4.865633771820842,4.312155463495565,3.4961480205834468,3.9956962848363515,3.1962976129797265,3.2963355295974983
2058,3.938548091476224,3.857457541109126,4.33311241830466,4.400259625771124,4.422514538868318,4.759801190816065,4.296344232828119,4.303434101396266,3.310110670138657,4.021211925221416,3.307117479911688,2.8424280504769155
2059,3.8758774544311287,4.454990260631213,3.8913575874198063,4.205913745929917,4.498823193984884,4.498249634575621,4.827244283463828,4.3738622501902595,3.746837009069691,3.8026416073178093,2.911924065862583,3.9824601010201617
2060,4.040161940359795,3.5289812084853796,3.937609048041359,4.324675728778944,4.974091462435726,4.382281256862184,4.789152314525587,4.35790607244345,3.890433487731393,3.9003084904598597,2.5819587968178555,4.0460477098478345
