year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.86759192847062,4.080904460722078,4.2695379182477335,4.1137459130018525,4.111869293532908,4.532984291684452,4.164151319970978,4.108998273696148,3.625655282427109,3.1011645594434563,3.169595061078252,3.9505459566089023
2052,4.049254821291363,4.152951175753473,3.733160479593485,3.977219418791482,4.689279051995575,4.645958073767234,4.052657121708231,4.020611399728513,3.7939315016627,3.447544593519697,3.778093174835315,3.948909670113339
2053,4.771243488208682,4.200669279905248,4.146538838840327,3.9544146800295135,4.3314196264924565,4.727989500920152,4.378998171300199,4.233537722138953,3.7005051995218485,3.0438021102513386,2.929430218337342,3.5050056714125746
2054,3.4294435019250695,4.440741610404849,4.0864888147677645,3.9444318987956413,4.3966252029886075,4.654930045016772,4.273104246545182,4.160288162358036,3.516957034679193,3.228951087360063,2.738612735445259,3.9518412527608198
2055,3.92451464271872,4.1723326113260795,4.223041518493863,4.291694732173872,4.498652383640387,4.570905035572308,4.414709856712735,4.014194871354816,3.5270479904695553,3.1796277712831196,3.0616837395113725,4.337438658073784
2056,4.043769705020404,3.743196185393206,3.7634353600705257,4.438348901920303,4.595733922238051,4.6141796313868,4.346268835984124,4.284280204330624,3.4715998141969022,3.4011170450199546,2.7424143638024074,3.4973538743034482
2057,3.9591759839011256,3.8090054547584846,4.1712196045658,4.428144768940297,4.25783691955415,4.43155380909102,4.109627962498841,4.156775971711173,3.6131457748828777,2.965986625068148,2.830520937486354,3.4086953569393015
2058,4.270791530183079,4.369623197933735,3.711930238716622,3.8733087260386125,4.5715373970524755,4.764301905529655,4.564863241956783,4.486970278955136,3.678940562930518,3.0082310135873804,3.5089965878344156,4.141487046269281
2059,3.498060356408162,4.413258818915052,4.02979957647336,4.24319825504379,4.694622396402921,4.580036167498348,4.1012554515888535,3.6174869276890105,2.966744395455571,3.3029613931839172,2.9951069093616334,3.6488290311008353
2060,4.138452348566864,4.1772842266444465,3.9433336398661774,4.202565912454446,4.4456661584696215,4.493020738073283,4.18613576325566,3.964349940397984,3.623407740353975,3.483508107062347,2.9713498650068058,4.327151808725665
2061,3.711518701134343,4.2874321295622,3.941577518226792,3.9537504115684,4.460574443900007,4.50997572153209,4.646377020560372,4.167536263725641,3.5953348134659637,3.287873573839023,2.785894372309986,3.5673414367449623
2062,4.122168630564928,3.9479889974090105,4.576424436696325,3.95008225373182,4.4720732791310605,4.550613842588563,4.256959063741864,3.9775854267321824,3.617490835084641,3.18266515129024,2.939381457926035,4.2182195006154295
2063,4.689409514890052,4.610086818289735,4.032007408825254,3.82846171058791,4.433659836137682,4.641877373736853,4.391951849218259,3.5592683780659073,3.4945033787985746,3.0219800625316973,2.469698945731645,3.3880361075713363
2064,3.7918289364822724,3.6309158405756308,3.463580525016423,3.889062866059186,4.254742140277974,4.392143675389518,4.119996760969101,3.7489098727477232,2.998485166860246,3.0205095485615705,2.851418466425285,3.69992127991047
2065,3.7362851865344555,4.298590358704744,3.659087067089187,3.7904598426256086,4.054870669939387,4.554772620064129,4.1263629027044875,3.9166597292305965,3.60077445178174,3.0740095914137897,2.875912313934136,3.7790409607162685
2066,3.981033913998379,4.329165336021265,3.6004796493904556,4.096073407292524,4.103319545442525,4.830278209663167,4.768337566887866,4.1847727979476375,3.8021039724982746,3.532146545271029,3.544505695145515,3.948976336691569
2067,4.920765361590773,4.071035344149979,3.977443700428031,4.220662817724376,4.760066462171435,4.675452992363804,4.30077628049111,3.99055088398155,3.7396518540006314,3.41767177455818,3.027146784278055,4.287206823547082
2068,3.803386749073708,4.3244192036318205,3.9765868372627655,3.9337838182344114,4.688355085751472,4.56876960949325,4.286701669341098,3.80485398873283,3.206066555784803,3.112196120553582,2.8312646876384173,3.1203737381790604
2069,3.848237917443855,3.9090357670988145,3.968975823689362,4.141243721832463,4.2480224267639315,4.610977290445228,4.359408627200756,4.1578939191598545,3.6136958863578204,3.24691984848343,2.935808983426598,3.9860693579309388
2070,3.1622406086876937,4.259383220692059,3.8867727242834578,4.198559203087342,4.232987204256085,4.479872350183032,4.020183358175832,3.868427343323873,3.35971760446751,3.147000527859273,3.1027271999738324,3.7626946728885464
2071,3.7497336478001655,4.665076663727879,4.305098553873365,4.218814281206642,4.619018044784903,4.897218654903537,4.206312285671053,4.033086432775814,3.2397519154402943,2.9733406304516325,3.088139137930411,3.875501966591097
2072,3.7013352299786764,4.014501521496049,4.019690571372623,3.883372487394235,4.8147859317776165,4.350136863108117,4.399789420682034,4.002195287899911,3.3750513200804426,2.7772960381263365,2.531529574950838,3.809570569330804
2073,3.489527222751875,4.282042592668685,3.82468578904444,3.9405349014195776,4.430961440894219,4.623300658169445,4.277948093995702,3.701002244695786,3.4770937074146593,3.142105887615988,3.249023916433799,3.583944063756302
2074,3.5126288024253567,4.2496698382694555,3.9468795036884226,3.9882136971298894,4.47820344642607,4.3304967150788665,4.125595728704329,3.9175632277591412,3.3895557993849024,3.272056283107342,3.450707646272942,4.023587647846289
2075,3.911785366738504,3.715124431600336,4.003019515015077,4.148086707869798,4.233034785744112,4.704485208095784,4.518499089892726,3.8716865018895317,3.478833127790131,2.788720396847219,2.557197398681637,3.7582175945095453
2076,4.1114531231783085,3.7773098767504565,3.9678811865196377,4.172423915293582,4.083995183844631,4.38089125707021,4.048972140435092,3.6133921632441597,3.5367174722187187,3.2546704187633497,3.508733237180208,4.040022006502207
2077,3.99783681824346,5.361881783511987,4.02289282670463,3.8314020683801884,4.467775024218037,4.62355966946205,4.532922147791148,3.886367617995586,3.3524718033567433,3.122191348862938,3.2225286644366316,3.79426313809825
2078,4.61900559740679,4.2134850349526625,3.600776905066807,4.28496579122775,4.714044224333683,4.667173927525123,4.134263734522346,4.376284295933118,3.3645839152097192,3.3139857449135515,3.225910778778468,4.1124726485100735
2079,4.231157738669403,4.0812907279445385,3.990476929776098,3.997130271923853,4.4516890762991705,4.693291083280028,4.210685054137317,4.193682295698419,3.4827503869493013,3.0843459098470514,3.1607255292741594,3.4427039277141684
2080,4.216479279528162,4.224373819643026,3.7261228321318094,4.089289011349509,4.3620491191534665,4.609421147038874,4.419711413860829,3.9177877443927493,3.4217006007387414,3.0916644176324186,3.0680248575149864,3.8084012259646127
