year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.035604559458749,4.436856348639929,4.254477746621204,3.806722555737527,4.662974129628405,4.476880244336106,4.138454225176668,4.027875189684463,3.392332476207931,3.2342928636891797,3.457820569938547,3.757399029748156
2052,3.6845888437437853,4.239811423436943,3.7376865220162396,4.180195182428722,4.465498311151095,4.644868875648027,4.1523194228300015,3.95842669532427,3.379033216042015,3.2667195880265107,3.244915262119206,3.7197580053603314
2053,4.32947574060993,4.326640341189468,4.321165489007671,4.2927166994407076,4.557118657023542,4.723062394581267,4.089967516428515,4.302962487694077,3.537367220942591,3.145589326760631,2.892511869707611,4.24488769606649
2054,3.5864682967618413,4.350401864649429,4.724945033670166,4.25438148457363,4.740925495907521,4.529999735395094,4.398696817818254,4.20910392008588,3.61382895805697,3.209082286385972,3.327846033296336,3.6666722124322177
2055,4.566452160000305,4.782517010701156,4.255271144278034,4.090418261902501,4.290064125367422,4.767025506647392,4.341712613593823,3.9404054272273266,3.540034475206894,3.3766668615812034,3.364793450640495,3.875884039703946
2056,4.665301458992153,3.9602083251918434,4.003894872019254,3.977767677596614,4.508638743625237,4.204103337651537,4.287643694033119,4.015377277001407,3.4983684690825614,3.3815609758045655,3.119214445933601,4.338686534095307
2057,4.167234802554654,4.137744849502998,4.015209958022804,3.9956961243507907,4.4869911286413044,4.295249669393462,4.497112337759005,3.8414322904549625,3.6009482467898217,3.289816694054573,3.202882841114618,3.471534867624547
2058,3.8390629534822818,4.468312298777561,4.178617236378425,4.382572273650633,4.550009589814198,4.636131480424835,4.086951849447409,4.059531791342342,3.545878884400821,3.1009989124476367,3.2899536645722636,3.5709092477941526
2059,3.6648003836370564,4.421552463964105,4.296691479953131,3.995843452342357,4.405048522935682,4.526268013898673,4.461710465091423,4.1331227113860445,3.614231325827035,3.113332510680588,2.8456327051944896,3.873797619834937
2060,4.253760868125997,4.517383971383628,3.9010513889349188,4.384516747369541,4.790899342496892,4.071894082234885,4.363429962358635,4.1581795461782844,3.497866215091598,3.0590576885121608,3.512806086284033,3.474876882771649
2061,4.203737496942041,4.3299651233916645,3.810477600244387,4.104024316730413,4.440833570333176,4.284147774123009,4.349981718279154,4.043331000729347,3.6389684534126645,2.9273575358016046,3.563328814444293,3.6812037290172945
2062,4.013365189069587,4.593897543645264,4.301289902966206,3.910383138359896,4.408265049755917,4.79373372748734,4.4384088983173795,4.3095023181825685,3.684642350480751,2.7989654834950075,3.0835163721844645,4.043401126552389
2063,3.9933072798871434,4.493327627105246,3.592806534604328,4.383585887456125,4.426190821782711,4.821967046854301,4.378379681221658,4.215185432793572,3.2928750107134017,3.029766537309517,3.4484404181593162,3.712718596637329
2064,4.130316165446488,4.584186026837015,3.924047956811615,4.346814736303608,4.689590219705809,4.4624983219338645,4.402552931974565,3.936304995987103,3.9728539411169606,3.068542998225444,3.491496690611255,4.0076990382294495
2065,4.267743852647329,4.876311826234402,4.041516323900081,4.242600879211826,4.4010472860049585,4.593509770475577,4.538597652384174,3.936322459696507,3.366948444620911,3.1608835389481778,3.0912746871652663,4.193484137434833
2066,4.1869845402466686,3.892524716804926,3.933078975093649,4.09403767702267,4.441062558009381,4.829661692403992,4.087391322410235,3.799414362298219,3.617739703565094,3.132929059502909,2.9492096438782784,4.133609835501287
2067,4.229109696013133,4.49249726315154,3.889524014508466,4.277132267103136,4.133849493396724,4.596264499426221,4.243439796484505,3.929952773210184,3.47798154854848,3.0045936460845506,3.295362079712816,3.8272366161021205
2068,4.7959014002301155,4.573110459860432,4.3110442294607765,4.265749601536094,4.300187715800833,4.6052396286360215,4.803063647301608,4.331065116342894,3.372822959525085,3.0266480807996743,2.857741496106266,3.6035110875595096
2069,4.001377660214993,4.173222234926821,4.139862792359233,4.519495851425501,4.247915757735311,4.435556273327328,4.653329015128431,4.132600538222005,3.020848651861733,3.0178037563822318,2.842291117211697,4.197243980097027
2070,3.8260738772087595,4.330851367273913,3.8654843828808616,4.160893087043869,4.797830482750163,4.8135340630597305,4.262581083718465,4.175192868533613,3.6120314453320415,3.370378541210546,3.3330149141137975,3.90453888664931
2071,4.411329706136047,4.1537672811835336,4.525776125496476,4.21850644371279,4.534348066148376,4.774220173075581,4.474861414835594,3.953661037432075,3.832240149561566,3.2119616355853307,3.121574329944205,3.559109957308623
2072,4.575534673997103,4.461477302438836,4.029624209853666,4.157130929380438,4.823780605622846,4.583506518603982,3.749164763588064,4.018505430711908,3.3896617981882087,3.3317289137109762,3.32070117006034,3.861659870644067
2073,4.074023853992224,4.090953619224054,3.7940042398136087,4.262811226413683,4.575801082369289,4.525686494364442,4.6877226673063825,4.170996348055617,3.551457131499391,3.1955336655194873,3.0318368608160613,3.354298664293632
2074,3.681769638937997,4.678649932855129,3.8366457723697267,4.385424684527901,4.489822866934727,4.577542584560522,4.234052213007561,3.7938086338512753,3.5128607112823067,3.4315115362134354,3.0380660901770127,4.12613419648619
2075,4.782010976162971,4.61396772384564,4.1414362889954015,4.207049101008838,4.682411475167411,4.769145398140925,4.456431955117037,3.9563447006960537,3.727274644999065,3.2134230054188166,2.8141937560133194,3.635828518731751
2076,4.1862025612372005,4.723795104237371,4.478725421989064,4.162002433375483,4.098573181811875,4.844059252633623,4.360785330953115,3.9597925676144197,3.585425575161552,3.0038233914802333,3.3623848063424666,3.5675771908370355
2077,4.145492103022091,4.926919636282016,4.128730155992966,4.224815407441474,4.782717762282919,4.238308774166301,4.496359253829504,4.131017155951391,3.491846198075972,2.8444426944784995,2.8991096919682082,3.9664041331243114
2078,4.518873175755015,4.292225993412011,3.8941069396013366,4.534140213739753,4.94007205098793,4.7578581042058765,4.324759611184573,3.9335739601142943,3.6608013800339,3.2616102223364227,3.146106379590147,3.288170565370391
2079,4.068771755646733,4.737202012731337,4.207595583607571,4.110214889034562,4.6219624498533625,4.435594695452453,4.500112915615646,4.356453248198241,3.6422277606237587,2.996001002941885,3.1166377128604763,3.4576076196541172
2080,3.802436952042461,4.073030766718797,4.2453248666374055,4.17886813142949,4.68386140917185,4.372660837909666,4.586128314859824,3.879165465607723,3.257472078707364,3.076433495595357,3.0776993458636337,3.6240136975077903
