year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.746975511320245,3.935550046822077,4.045834459090484,4.379054536565567,4.521419683669958,4.611072948470053,4.166466882422735,4.5540458228085745,3.600647272901072,3.412138225918312,3.8384006674628557,3.855816160672984
2052,4.070209982059935,4.073418687779698,3.723177511865789,4.62645629807279,5.091850348597976,4.896411672228462,3.8109278659299872,4.085295424596521,3.5979888809865233,3.0291639504420202,3.1811384693709908,3.9896428158846593
2053,4.516018996670632,4.173563619150437,3.7637272264778145,3.954699637300754,4.484203470301895,4.869268501352419,4.1698363611802405,3.8636020167695877,3.483157699405697,3.1799680607727843,3.1933320723471437,3.91583721870658
2054,3.347370507924643,4.296546551624394,3.6260579558346113,4.015818091183007,4.61956837830086,4.932449446747091,4.051661876610578,3.411392880171789,3.6777312422372477,3.240571767689195,2.9334156725297174,4.466446864724696
2055,4.315768192118924,4.493956707181019,3.781413244405467,3.8788703762974888,4.608570436060011,3.932218872924383,4.0641667889093,3.7333368686574726,3.7085793402521716,3.19824083840146,3.221691896831365,4.358174493002945
2056,4.2765883206142075,3.604174294468224,3.8332787543685947,4.278330211957625,4.921517328697847,4.8557284303160815,4.286328969140416,3.917041235339463,3.584277400492522,2.9192734653665093,2.7441355994949603,3.858470413259621
2057,4.2170932158575765,3.7789941671069487,4.0185214406988345,3.8187717442750597,3.7264029443288798,4.529403835517258,3.8781863429534544,3.436445487520784,3.3643743743913372,3.08422974730688,2.6578392010419356,3.3725093871246634
2058,4.125462121903148,4.119655214933254,3.4505064065498368,4.25662504852771,4.714152501682566,4.186710766652494,4.362823582569718,4.139300622735298,3.6772376104043007,3.209964518118801,3.713729410680819,4.435613246476853
2059,3.287544703987598,4.307492631560587,3.8963089233174046,4.0659575905076535,4.8978828854289205,4.950105476895598,4.467638710412335,3.7617074208921255,3.513765482995979,3.041843514443787,2.7681850444617586,3.6163474466180965
2060,4.204142673218472,3.857314275540026,3.5179504028657558,4.06917954235371,5.08283042338448,4.704110060692475,4.219138802749912,4.10953778139784,3.6271487580439485,3.0785008591150804,3.0058618863223523,4.319049732386921
2061,3.948819892325462,4.056213723909643,3.6285223811687835,4.000210191345582,4.377177978452627,4.096447064607139,3.906930979126652,4.097275726010308,3.664139307354399,3.1914684787488086,3.2069769341599064,4.051719952879183
2062,4.570320764814796,4.450882246793851,4.185320067774536,3.8713363058524304,4.308679501215159,5.318132239601776,4.110794336568055,4.112967390887066,3.4942022462110898,3.141784249779487,3.0520368115787266,4.223704384260663
2063,4.644435590483568,4.32386613287871,3.978909144836795,4.262042642588716,4.7518146098064005,4.317333552612342,4.232215830635728,4.127798381483961,3.435281771692067,2.8183469501050133,3.1126198237055727,4.074643592320237
2064,3.7064305047550987,3.824344579586936,3.954835215415921,4.50514060334713,4.828816475792761,4.078785773637273,4.063358826344787,4.062617802217865,3.2746394070629496,3.1618637626906,2.9048914110451514,4.041745634878059
2065,3.994022593365374,4.278882311648971,3.893860057482729,4.229554915268351,4.420410452747739,4.348535033898346,4.101247458692762,3.1981475864974653,3.1728401544055385,2.9854318623065677,3.2093112952928853,4.247670384118384
2066,4.061936769106131,4.468551182585309,3.5639421854616145,3.891912128883423,4.651158912309374,5.014895569066339,4.327156633895625,3.759200176073616,3.769220605826816,3.3194929665824287,3.6902493819939344,4.377079021929758
2067,5.074947776920721,4.066803705167249,4.009622708274446,4.092114508501425,4.4597041376949225,4.284304544040831,4.105147761506546,4.201754502961156,3.5768404398275937,3.0419686310890537,3.021793419720845,4.204754694615994
2068,4.061522154550752,3.989672860007608,3.512969194445333,4.049044194027115,4.856677875573608,3.89416363855734,3.628014789045447,3.5128796724955396,3.4386244679057953,3.215167487605429,2.566504819212421,3.539404336505301
