year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8451955574533065,4.223910697384081,4.267434414441499,4.439226087906098,4.7613152862335895,4.523942103143059,4.417743470554259,3.693844304566058,3.631181315822078,3.1372512503362495,3.224942561717797,3.868288983562967
2052,4.446715947854735,4.646013312929163,3.722388286929828,4.051268329084207,4.414722911730856,4.008553903576644,4.093587122792666,4.344502560052232,2.976712503409877,2.8769112441094027,4.021133771121776,4.45542970047445
2053,4.579857679761485,4.965040279495038,4.396822936671527,4.478994183292747,4.054994246034966,5.002723624064134,5.180008402097657,4.012602359320363,3.425926158587924,3.1422294494512957,3.2521124624262803,3.520276768700043
2054,5.015931535166113,4.291198193648696,4.4735019887451255,4.564526152845293,4.156183862451963,4.744777803259897,4.258933521173654,4.396127325655995,3.170270889607541,3.182738886670813,3.6188757102084796,3.6797154869050015
2055,4.480129466563416,4.43475201307598,4.4011453869445445,4.311679073944533,4.030627965785117,4.227522968620847,4.2433095612211655,3.6977618131109304,3.181216844851319,3.4690280376367415,3.2695504540993636,3.7453158224890633
2056,4.3397822069933065,3.8810070746726013,4.310434682664976,4.849377664816781,4.081665278187886,4.683901533915487,4.23427235041214,3.6642852550170866,3.690287922685781,3.3252701277969408,3.182172295633423,3.7848507735059007
2057,4.3007525830545426,4.326887089084602,4.171354114380349,4.321422283837857,4.23226286565346,4.373143862800521,3.888460960594729,4.085898494400923,3.453284674981402,3.3684810074480422,3.914524335423056,3.8712971381623213
2058,4.565810969618733,4.529651856930346,4.722886921719893,4.508512771838728,4.015854209856964,5.0721549466403335,4.704842621442562,4.576131276692171,3.5266539690604217,3.294322130103598,3.033665173057024,3.8922490388965687
2059,4.416264784384115,4.7912249698353415,3.9624031011503624,3.9607961358728314,4.25448900159348,4.658385924946003,4.021401309087913,3.7759517148680413,3.2943055053860477,3.4109294684305316,3.038305702367156,3.733365366245914
2060,4.145254012066972,4.277680953886073,4.12213145174047,4.445036826267782,4.561038198618574,4.445293065207623,4.104239529653941,4.062910902720632,3.4510683306257066,3.5803801112371274,3.103513311926623,3.784962422224384
2061,4.329129945799199,4.082125095449701,3.894828664994034,4.598850327600106,4.44666181483124,4.450360087650078,4.716009705748258,4.226073595498218,3.3604181207151824,3.718174836078806,3.160285838841523,3.7219926087250035
2062,4.548978831086847,4.340165889940428,4.518069104259474,4.086781484052026,4.307173561421785,4.849189298532549,4.603274572418466,4.127552637302588,3.632670962055246,3.3572363078235576,3.2690659417547,3.8449957302626236
2063,4.1787962960800975,4.241992182814828,4.057020371413041,4.341937745636443,4.601081672550767,4.49225092762803,4.471272524752669,4.247650653896961,3.3091900532215894,3.14668923920652,3.044147723880487,3.860693401557033
2064,4.283591000317162,4.207804316384969,4.130635670524867,4.092614100786322,3.9184618726777467,4.351642930238394,4.20376396096254,3.7513337836910923,3.6483463930207085,2.8388095471258032,3.032477839749187,3.6699175972888822
2065,4.382629391873627,4.289045840271535,4.30429874546873,4.097685919773337,3.8671147993949453,4.328037347244092,4.5039920819647605,3.5062074735862025,2.99509752947587,3.3279064123655426,4.08724999996832,3.9039191891275062
2066,4.2305594634413435,3.986650854119467,4.577737605337923,4.439623165615068,4.288586456553442,4.30800262474284,4.223074582158335,3.817517244191718,3.562996415973333,3.6723604864636146,3.5850828456619537,4.111189147309747
2067,4.4351369930578315,4.7188637318637605,4.126475373231877,4.085535029107139,4.315234287645639,5.22403675793524,4.740776131380795,3.9310357832701173,3.576454997239805,3.605509623647688,3.750683214955961,4.2321466002931425
2068,4.42468124017343,4.409901579519148,4.268692963115139,4.519246842512602,4.44244825997938,4.375533742806206,4.094240062832932,3.847324847405825,3.0755134509133826,3.6000955514804582,3.4504200365402435,3.9420760803309176
2069,4.1561788771599595,4.689859947166253,4.000362114009596,4.452843779639031,4.259267275037137,4.70897852174927,4.308848865427041,3.9637757880469833,3.8725070698354065,3.1882066775106477,3.0840233062280458,3.527629893209046
