year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.983435787327775,3.9576454910848198,4.153665420035552,4.432319399097178,4.175407289577914,4.719423355467746,4.730227215644473,4.90892120924388,3.45231042831225,3.679987806321058,3.680631065619832,3.374303355120651
2052,5.015714453585021,4.711009029233827,3.9870451690493645,3.964975395827941,4.400007001566056,4.85178176657325,4.2287045610873,4.2184168800835256,3.6316728956397317,3.520990887825377,3.2652590025999024,3.46499167296293
2053,3.3800459315361517,4.098861759381572,4.084061661755096,4.046192351890059,4.907867441090857,4.123982823336875,4.6633024758763675,3.9993882941091776,3.4420827652367745,3.402637764437255,3.0309205157212435,3.6950880987313894
2054,4.242104402561605,4.428375789052831,4.007696237553156,4.512110947010953,4.59364083688552,4.801418383200201,4.2048113229272515,3.958102909208403,3.654623381301491,3.1703326079210346,3.9612373960608886,3.951204973430899
2055,3.8466945558606365,4.154507275847441,3.9274321020908336,4.20157394242125,4.596436116721395,4.70548888519129,4.6453320073211755,4.156807728026481,3.4709946629200155,3.193962644903479,3.369252430518175,4.430175005956533
2056,4.165503757565969,4.008701794823773,3.8603450576688996,4.226619151717383,4.4082665739385964,4.70435278278429,4.77164329199156,4.2361950405235005,3.084862642332104,2.858301628972815,3.0131323010181217,4.355782425209546
2057,3.8862860725198307,4.187120589308286,3.964894905636632,4.345031833227847,4.766599301928214,4.892886754734407,4.789761204929966,4.202835507530923,3.338013422138031,3.1081231834212595,3.455348449928108,3.82452345469583
2058,3.8931518006975336,4.785016322104171,3.665819398513552,4.507936834090644,4.713527660973414,4.501822741224982,4.187033562062286,4.409373926223508,3.4601964701753696,3.391463619044158,3.3896720898055954,3.6266113886521563
2059,4.292662248848068,4.2860816478100805,4.1785777517774765,4.443782791580064,4.322409075500605,4.768935188396624,4.953545103863978,4.829388343676548,3.785959077535249,3.084194183740883,2.7552282107348076,3.623367367359424
2060,3.6578596252377698,4.271791979751637,3.657711417287687,4.458743036584698,4.942680125807754,5.149282591572865,4.301484725308415,4.129399342746755,3.975911514239914,3.763838284742542,3.0580867067284316,3.1834382899926537
2061,4.280428168909791,4.535372874974396,3.7609523054925877,4.185377839010207,4.987755987684941,4.660085568128605,4.9375001805187715,4.0475385954762295,3.514752357940703,3.20298832574583,2.8054338812981703,3.8741968721045743
2062,4.593945176392712,3.861433497364625,4.232860514620508,4.394776650342139,4.432958989698646,4.931967132563881,4.405560457817266,4.458665130303933,3.415147111361836,2.8444924185661233,3.352572689430833,3.7181532643563346
2063,3.8131335927486414,4.096395864352084,3.702851831022432,4.430641257296726,4.8352772540438105,4.815585328007818,4.719103858369203,4.363284186877202,3.4428145834204975,3.3338570430885754,2.932592871685362,3.5933903952294908
2064,4.289030491497284,3.6170366858844276,3.394199396465981,4.7361781570443755,4.641367449004635,4.450243576854516,4.367655020522149,4.012483093513475,3.7403623222389593,3.2451304210868237,3.1370412543556467,3.398649385889049
2065,3.9180151171131463,4.300292739464837,3.6953056105594535,4.648516123081472,4.6604685946409665,5.190009221601372,4.512156778415492,4.1563030424963445,3.555885645733422,3.403762309722334,3.433865717972244,3.900127377583217
2066,4.839162099515549,4.090435668973334,4.015874839870557,4.625188232996402,4.81699783957416,4.601888001927111,4.788372761414023,4.186205314349478,3.364764245745459,3.0564332069017803,3.3635085179676327,4.28663400371598
2067,3.7507205587474837,3.682356439515753,3.7926328016659028,4.530560853951021,4.242507771405536,5.244944047021942,4.72775471052552,3.7758678242222405,3.453683111865251,3.241651926135905,3.104992120712692,3.1118619103014993
2068,3.9770891884449022,4.558311129051454,4.180925142347875,4.1357149205526715,5.000559250503306,4.633520188657921,4.628174995224192,4.419495824035716,3.3800938207495426,3.5891294329428067,2.990879249683745,3.7220605216446843
2069,3.881222267103855,4.343814330695247,4.291053070903052,3.7903364500355954,4.870809995681338,4.54041977255246,4.498145159185025,4.342878900982955,3.594299659298803,3.362307293748148,3.501921970504934,4.1086102070305275
2070,4.664153154554852,3.997973577535895,3.7296400362828677,3.842069288306243,4.96930674326142,4.39377066112517,4.429432442165344,4.010257132391267,3.566063218247569,3.5181326857619903,3.201679425538331,4.3893188359209905
2071,4.8445121164108595,4.060117761934028,4.119847610892773,4.138917560939296,4.849633474173458,3.7670856463487374,4.598651597492537,4.451612373044408,3.18920890665205,3.252890373842325,2.9353836886909837,3.757905442176869
2072,4.685376040349761,4.920416362086985,3.564829657403153,3.8788381824802145,4.5959911315255235,5.038244013983827,4.49218473941412,4.629682593320616,3.743921545416631,3.682861734533331,2.852385229765433,3.807889805671038
2073,4.937116997464784,4.006954184949305,3.854864422697857,4.1046304395937065,4.925637169323573,4.483498049464941,4.728466160806937,4.121127612414991,3.8013596361740474,3.273621576945966,3.714823585888165,4.538334365365753
2074,4.672741525276454,4.505320088353472,4.090462525452954,4.264510565570978,4.947553156718252,4.849776978788831,4.676283049936644,4.302993637703338,3.91214766958559,3.3091833946063245,3.4491153447928933,4.330390616175889
2075,3.5546174262291985,4.364274562355077,4.07849623207266,4.0934948543572185,4.692295709614154,4.891160064351172,4.559773049982533,4.3853287017100495,3.5265991579085507,3.5017751981381218,3.3298018144557373,4.357242417530593
2076,4.296808200596502,3.8906610413787517,3.5048790502754175,4.220048446579549,4.657144682504498,4.832591012972986,4.611613750682836,3.763189576328213,3.5417203219352307,3.0160263326357817,2.7936300505424896,3.455290631099388
2077,3.8933410428411195,3.5755929572374923,4.0635437154233145,4.64996503674137,4.572811037576957,4.36520890833861,4.483262208917294,4.5751600344111205,3.4256015964586997,3.012834699380247,2.9411821752822758,3.492089034722912
2078,3.747386367226802,3.882194852370312,3.8192627675855344,4.090372458186953,4.131395627112401,4.5668472971790575,4.82217042386801,3.8846140364317967,3.811974985485131,3.3679785742910306,2.9356954478861588,3.9339442092465022
2079,4.663301502864334,3.944137658278561,3.8508849567315777,4.289691060017589,4.940701594844548,4.901794455956386,4.579102104417696,4.4416701312666085,3.399361207206788,3.429298093646486,3.707050588363973,4.507107944335722
2080,4.1222214799044865,3.8522246782106246,4.233936414937959,4.652851939072053,4.285529063694407,4.881124991372695,4.897101254580666,4.183966298756731,4.122433302078501,3.3987746833010193,3.9495381005563805,4.088334275338468
